Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,377,1621787037432.156,6202.886,0.667,-5.874,-8.041
Accel,0,378,1621787037448.223,6218.805,0.304,-6.129,-8.522
Accel,0,379,1621787037464.288,6235.014,0.343,-6.198,-8.404
Accel,0,380,1621787037480.351,6251.440,0.431,-5.913,-7.679
Accel,0,381,1621787037496.414,6267.276,0.490,-5.551,-6.874
Accel,0,382,1621787037512.475,6283.502,0.608,-5.492,-6.531
Accel,0,383,1621787037528.539,6299.761,0.628,-5.796,-6.776
Accel,0,384,1621787037544.600,6315.873,0.490,-6.110,-7.335
Accel,0,385,1621787037560.662,6332.068,0.431,-6.296,-7.561
Accel,0,386,1621787037576.723,6348.125,0.402,-6.178,-7.365
Accel,0,387,1621787037592.783,6364.264,0.363,-5.913,-6.933
Accel,0,388,1621787037608.844,6381.085,0.304,-5.668,-6.678
Accel,0,389,1621787037624.905,6396.524,0.186,-5.727,-6.914
Accel,0,390,1621787037640.963,6413.378,0.049,-5.894,-7.257
Accel,0,391,1621787037657.021,6428.808,0.010,-6.011,-7.463
Accel,0,392,1621787037673.078,6445.018,0.088,-6.031,-7.365
Accel,0,393,1621787037689.133,6461.322,0.265,-6.051,-7.198
Accel,0,394,1621787037705.191,6477.264,0.324,-6.031,-7.080
Accel,0,395,1621787037721.247,6493.726,0.226,-6.051,-6.963
Accel,0,396,1621787037737.304,6509.773,0.304,-5.992,-7.022
Accel,0,397,1621787037753.359,6525.783,0.226,-6.011,-7.139
Accel,0,398,1621787037769.413,6542.021,0.069,-6.178,-7.296
Accel,0,399,1621787037785.466,6558.050,-0.010,-6.315,-7.365
Accel,0,400,1621787037801.520,6574.326,-0.127,-6.217,-7.277
Accel,0,401,1621787037817.573,6590.583,-0.226,-6.090,-6.982
Accel,0,402,1621787037833.628,6606.614,-0.206,-6.011,-6.953
Accel,0,403,1621787037849.681,6622.797,-0.304,-5.972,-7.178
Accel,0,404,1621787037865.733,6639.051,-0.530,-5.992,-7.355
Accel,0,405,1621787037881.784,6655.056,-0.608,-5.953,-7.218
Accel,0,406,1621787037897.834,6671.306,-0.647,-5.649,-7.159
Accel,0,407,1621787037913.884,6687.310,-0.745,-5.286,-7.257
Accel,0,408,1621787037929.933,6703.515,-0.588,-5.129,-7.257
Accel,0,409,1621787037945.992,6719.947,-0.324,-5.050,-7.296
Accel,0,410,1621787037962.159,6735.932,0.108,-5.109,-7.198
Accel,0,411,1621787037978.325,6752.087,0.431,-4.992,-7.022
Accel,0,412,1621787037994.490,6768.035,1.089,-4.727,-7.100
Accel,0,413,1621787038010.657,6784.261,1.549,-5.109,-6.619
Accel,0,414,1621787038026.825,6800.529,1.089,-5.472,-6.816
Accel,0,415,1621787038042.991,6816.570,-0.324,-5.413,-7.080
Accel,0,416,1621787038059.159,6832.921,-1.128,-6.561,-7.443
Accel,0,417,1621787038075.326,6849.068,-1.893,-7.639,-8.404
Accel,0,418,1621787038091.498,6865.033,-2.658,-7.404,-9.650
Accel,0,419,1621787038107.668,6881.390,-1.873,-6.619,-9.669
Accel,0,420,1621787038123.839,6897.574,-0.510,-5.727,-8.669
Accel,0,421,1621787038140.011,6914.700,0.010,-4.550,-8.140
Accel,0,422,1621787038156.183,6929.808,0.382,-3.883,-7.737
Accel,0,423,1621787038172.354,6946.575,0.471,-3.481,-7.424
Accel,0,424,1621787038188.527,6962.069,0.530,-3.138,-7.355
Accel,0,425,1621787038204.700,6978.639,0.530,-3.020,-7.718
Accel,0,426,1621787038220.872,6994.247,-0.471,-3.324,-8.061
Accel,0,427,1621787038237.044,7011.674,-1.294,-3.638,-8.140
Accel,0,428,1621787038253.219,7026.838,0.088,-3.579,-8.100
Accel,0,429,1621787038269.393,7043.524,1.873,-3.442,-7.159
Accel,0,430,1621787038285.567,7059.046,2.079,-2.638,-7.316
Accel,0,431,1621787038301.740,7075.000,-0.069,-2.716,-8.267
Accel,0,432,1621787038317.916,7091.306,0.951,-4.403,-9.650
Accel,0,433,1621787038334.091,7107.585,2.795,-6.678,-9.248
Accel,0,434,1621787038350.265,7123.484,1.834,-8.247,-9.189
Accel,0,435,1621787038366.438,7139.800,-0.873,-8.385,-11.042
Accel,0,436,1621787038382.614,7155.912,-3.344,-7.463,-10.640
Accel,0,437,1621787038398.794,7172.069,-4.266,-5.953,-8.993
Accel,0,438,1621787038414.972,7188.287,-3.942,-4.590,-6.737
Accel,0,439,1621787038431.153,7204.245,-3.256,-3.707,-5.227
Accel,0,440,1621787038447.334,7220.630,-2.216,-3.560,-5.551
Accel,0,441,1621787038463.514,7236.873,-1.187,-3.923,-7.178
Accel,0,442,1621787038479.694,7252.928,-0.706,-4.305,-8.208
Accel,0,443,1621787038495.875,7269.059,-0.912,-4.266,-8.385
Accel,0,444,1621787038512.056,7285.047,-1.530,-3.923,-8.061
Accel,0,445,1621787038528.238,7301.279,-1.530,-3.805,-8.100
Accel,0,446,1621787038544.420,7317.647,-1.549,-4.001,-8.767
Accel,0,447,1621787038560.602,7333.497,-1.893,-4.531,-9.728
Accel,0,448,1621787038576.784,7349.850,-2.520,-4.246,-10.817
Accel,0,449,1621787038592.967,7366.051,-2.775,-2.854,-10.974
Accel,0,450,1621787038609.150,7382.211,-1.275,-1.834,-9.512
Accel,0,451,1621787038625.334,7398.434,-0.363,-2.138,-7.600
Accel,0,452,1621787038641.521,7414.315,1.873,-2.922,-8.385
Accel,0,453,1621787038657.706,7430.559,3.687,-4.786,-10.395
Accel,0,454,1621787038673.893,7447.453,4.001,-6.492,-10.375
Accel,0,455,1621787038690.081,7462.785,3.079,-6.874,-9.208
Accel,0,456,1621787038706.269,7479.441,1.334,-6.129,-7.698
Accel,0,457,1621787038722.453,7495.009,-0.206,-5.247,-7.237
Accel,0,458,1621787038738.640,7511.339,-0.490,-5.247,-6.874
Accel,0,459,1621787038754.826,7527.632,-0.726,-5.374,-7.296
Accel,0,460,1621787038771.014,7543.539,-0.745,-5.247,-7.904
Accel,0,461,1621787038787.203,7559.798,-0.785,-4.952,-8.463
Accel,0,462,1621787038803.395,7576.172,-0.402,-4.972,-8.345
Accel,0,463,1621787038819.587,7592.104,-0.490,-4.766,-8.208
Accel,0,464,1621787038835.781,7608.363,-0.088,-4.403,-7.885
Accel,0,465,1621787038851.975,7624.326,0.569,-4.021,-7.679
Accel,0,466,1621787038868.167,7640.575,1.206,-3.599,-7.365
Accel,0,467,1621787038884.360,7656.841,1.912,-3.423,-7.443
Accel,0,468,1621787038900.552,7672.942,2.295,-3.560,-7.786
Accel,0,469,1621787038916.743,7689.050,2.354,-3.883,-8.591
Accel,0,470,1621787038932.936,7705.492,2.658,-4.648,-9.473
Accel,0,471,1621787038949.126,7721.293,2.658,-5.011,-10.032
Accel,0,472,1621787038965.246,7737.553,1.030,-5.374,-9.052
Accel,0,473,1621787038981.366,7753.763,0.245,-4.864,-7.061
Accel,0,474,1621787038997.486,7769.773,0.363,-2.922,-5.894
Accel,0,475,1621787039013.606,7786.053,-0.382,-2.157,-5.315
Accel,0,476,1621787039029.729,7802.050,0.804,-3.560,-5.433
Accel,0,477,1621787039045.850,7818.685,2.099,-5.688,-6.561
Accel,0,478,1621787039061.969,7834.568,1.952,-7.541,-7.904
Accel,0,479,1621787039078.086,7850.581,0.530,-8.189,-9.385
Accel,0,480,1621787039094.202,7866.814,-1.255,-8.022,-9.836
Accel,0,481,1621787039110.320,7883.167,-2.579,-7.561,-8.787
Accel,0,482,1621787039126.439,7899.056,-3.079,-6.541,-7.679
Accel,0,483,1621787039142.556,7915.433,-1.912,-6.110,-6.414
Accel,0,484,1621787039158.674,7931.302,-0.785,-5.835,-5.394
Accel,0,485,1621787039174.791,7947.631,-0.451,-5.688,-5.413
Accel,0,486,1621787039190.909,7963.566,-0.088,-5.757,-5.835
Accel,0,487,1621787039207.027,7980.334,0.402,-5.815,-6.237
Accel,0,488,1621787039223.145,7996.066,0.853,-6.031,-6.678
Accel,0,489,1621787039239.261,8014.070,0.814,-6.315,-7.463
Accel,0,490,1621787039255.377,8028.257,0.588,-6.433,-8.061
Accel,0,491,1621787039271.492,8044.546,0.382,-6.414,-8.041
Accel,0,492,1621787039287.608,8061.172,0.147,-6.070,-8.120
Accel,0,493,1621787039303.720,8076.864,-0.010,-6.090,-7.679
Accel,0,494,1621787039319.835,8092.888,-0.127,-5.992,-7.139
Accel,0,495,1621787039335.949,8109.045,-0.588,-5.757,-7.159
Accel,0,496,1621787039352.064,8125.322,-0.412,-5.335,-7.443
Accel,0,497,1621787039368.182,8141.576,0.363,-5.492,-7.404
Accel,0,498,1621787039384.296,8157.579,-0.549,-5.148,-7.355
Accel,0,499,1621787039400.411,8173.835,-0.402,-4.844,-6.982
Accel,0,500,1621787039416.527,8189.818,-0.127,-4.707,-6.561
Accel,0,501,1621787039432.642,8206.478,-0.049,-4.952,-7.335
Accel,0,502,1621787039448.759,8222.114,0.029,-5.688,-8.208
Accel,0,503,1621787039464.874,8238.340,0.382,-6.394,-8.424
Accel,0,504,1621787039480.988,8254.685,0.667,-6.619,-8.365
Accel,0,505,1621787039497.102,8270.603,0.971,-6.776,-8.247
Accel,0,506,1621787039513.216,8286.986,1.187,-6.776,-8.022
Accel,0,507,1621787039529.329,8302.964,1.128,-6.659,-7.365
Accel,0,508,1621787039545.441,8319.135,0.912,-6.355,-6.678
Accel,0,509,1621787039561.553,8335.308,0.451,-5.874,-6.198
Accel,0,510,1621787039577.665,8351.330,0.069,-5.590,-5.933
Accel,0,511,1621787039593.776,8367.657,-0.284,-5.649,-5.953
Accel,0,512,1621787039609.887,8383.843,-0.588,-5.874,-6.541
Accel,0,513,1621787039625.999,8399.808,-0.853,-6.217,-7.355
Accel,0,514,1621787039642.111,8416.325,-0.990,-6.335,-7.757
Accel,0,515,1621787039658.224,8432.169,-0.932,-6.129,-7.620
Accel,0,516,1621787039674.337,8448.398,-0.726,-5.737,-7.218
Accel,0,517,1621787039690.450,8464.572,-0.431,-5.570,-7.002
Accel,0,518,1621787039706.562,8481.145,-0.245,-5.649,-6.982
Accel,0,519,1621787039722.675,8496.928,-0.049,-5.668,-7.178
Accel,0,520,1621787039738.786,8513.516,0.167,-5.757,-7.316
Accel,0,521,1621787039754.898,8529.057,0.284,-5.855,-7.355
Accel,0,522,1621787039771.009,8545.313,0.324,-5.874,-7.355
Accel,0,523,1621787039787.122,8561.288,0.412,-5.894,-7.335
Accel,0,524,1621787039803.235,8577.599,0.451,-5.894,-7.237
Accel,0,525,1621787039819.345,8593.817,0.471,-5.913,-7.218
Accel,0,526,1621787039835.455,8610.525,0.510,-5.894,-7.355
Accel,0,527,1621787039851.566,8626.094,0.471,-5.913,-7.482
Accel,0,528,1621787039867.676,8642.306,0.324,-5.992,-7.443
Accel,0,529,1621787039883.786,8658.343,0.206,-5.972,-7.424
Accel,0,530,1621787039899.895,8674.590,0.088,-5.894,-7.316
Accel,0,531,1621787039916.004,8690.590,-0.069,-5.874,-7.022
Accel,0,532,1621787039932.115,8706.804,-0.127,-5.855,-6.914
Accel,0,533,1621787039948.271,8723.221,-0.029,-5.835,-7.061
Accel,0,534,1621787039964.406,8739.085,0.000,-5.933,-7.198
Accel,0,535,1621787039980.538,8755.370,0.069,-6.031,-7.178
Accel,0,536,1621787039996.670,8771.605,0.245,-6.011,-7.218
Accel,0,537,1621787040012.801,8787.709,0.363,-5.953,-7.100
Accel,0,538,1621787040028.932,8803.817,0.382,-5.933,-7.061
Accel,0,539,1621787040045.063,8819.870,0.402,-5.953,-7.080
Accel,0,540,1621787040061.196,8836.233,0.402,-5.933,-7.159
Accel,0,541,1621787040077.327,8852.517,0.324,-5.953,-7.237
Accel,0,542,1621787040093.458,8868.335,0.265,-5.972,-7.257
Accel,0,543,1621787040109.588,8884.595,0.206,-5.992,-7.257
Accel,0,544,1621787040125.718,8900.875,0.147,-5.933,-7.257
Accel,0,545,1621787040141.848,8917.001,0.186,-5.894,-7.296
Accel,0,546,1621787040157.978,8933.080,0.206,-5.855,-7.277
Accel,0,547,1621787040174.108,8949.400,0.226,-5.835,-7.257
Accel,0,548,1621787040190.237,8965.422,0.265,-5.835,-7.316
Accel,0,549,1621787040206.365,8981.656,0.265,-5.835,-7.404
Accel,0,550,1621787040222.493,8997.554,0.206,-5.835,-7.355
Accel,0,551,1621787040238.623,9015.030,0.186,-5.776,-7.178
Accel,0,552,1621787040254.752,9030.139,0.206,-5.727,-6.933
Accel,0,553,1621787040270.878,9046.543,0.186,-5.776,-6.874
Accel,0,554,1621787040287.005,9062.297,0.029,-6.011,-7.218
Accel,0,555,1621787040303.133,9078.652,-0.324,-5.933,-7.639
Accel,0,556,1621787040319.260,9094.654,-0.510,-5.953,-7.198
Accel,0,557,1621787040335.385,9110.835,-0.451,-5.953,-6.816
Accel,0,558,1621787040351.510,9126.804,-0.765,-5.688,-6.580
Accel,0,559,1621787040367.638,9143.150,-0.490,-5.953,-6.276
Accel,0,560,1621787040383.765,9159.341,-0.324,-6.257,-6.051
Accel,0,561,1621787040399.894,9175.331,-0.324,-6.355,-6.110
Accel,0,562,1621787040416.020,9191.654,-0.265,-6.335,-6.139
Accel,0,563,1621787040432.146,9207.609,-0.412,-6.374,-6.335
Accel,0,564,1621787040448.272,9223.795,-0.588,-6.374,-6.816
Accel,0,565,1621787040464.399,9240.253,-0.569,-6.257,-7.335
Accel,0,566,1621787040480.528,9256.071,-0.402,-6.217,-7.659
Accel,0,567,1621787040496.656,9272.296,-0.284,-5.992,-7.806
Accel,0,568,1621787040512.784,9288.521,-0.127,-5.315,-7.679
Accel,0,569,1621787040528.914,9304.576,0.382,-4.688,-7.022
Accel,0,570,1621787040545.042,9321.171,1.167,-4.462,-6.011
Accel,0,571,1621787040561.169,9337.070,1.952,-4.491,-5.492
Accel,0,572,1621787040577.298,9353.208,1.952,-5.148,-5.835
Accel,0,573,1621787040593.425,9369.381,0.549,-6.217,-7.384
Accel,0,574,1621787040609.550,9385.391,-0.873,-8.120,-9.110
Accel,0,575,1621787040625.676,9401.630,-1.373,-9.532,-10.032
Accel,0,576,1621787040641.804,9417.883,-0.873,-8.708,-8.787
Accel,0,577,1621787040657.928,9433.832,-0.284,-7.002,-6.737
Accel,0,578,1621787040674.055,9450.174,-0.069,-5.913,-5.570
Accel,0,579,1621787040690.179,9466.469,-0.206,-5.433,-5.815
Accel,0,580,1621787040706.303,9482.452,-0.569,-5.472,-6.678
Accel,0,581,1621787040722.429,9498.591,-0.402,-6.159,-7.257
Accel,0,582,1621787040738.555,9517.268,-0.206,-6.315,-7.257
Accel,0,583,1621787040754.682,9530.821,0.343,-6.355,-6.933
Accel,0,584,1621787040770.805,9547.682,0.569,-6.414,-6.678
Accel,0,585,1621787040786.930,9563.174,0.608,-6.541,-6.757
Accel,0,586,1621787040803.053,9579.707,0.814,-6.953,-7.002
Accel,0,587,1621787040819.177,9595.597,1.089,-7.404,-7.365
Accel,0,588,1621787040835.301,9611.678,1.255,-7.737,-7.679
Accel,0,589,1621787040851.425,9627.952,1.275,-7.561,-7.502
Accel,0,590,1621787040867.549,9643.880,1.275,-6.963,-6.816
Accel,0,591,1621787040883.671,9660.288,1.206,-6.374,-5.933
Accel,0,592,1621787040899.795,9676.495,0.990,-6.031,-5.492
Accel,0,593,1621787040915.925,9692.342,1.049,-6.492,-5.894
Accel,0,594,1621787040932.071,9708.945,1.314,-7.600,-6.874
Accel,0,595,1621787040948.225,9724.860,1.873,-8.826,-7.620
Accel,0,596,1621787040964.389,9740.818,2.736,-9.807,-8.061
Accel,0,597,1621787040980.553,9757.256,3.423,-9.875,-8.326
Accel,0,598,1621787040996.718,9773.540,3.785,-8.904,-8.100
Accel,0,599,1621787041012.883,9789.352,3.785,-7.100,-7.943
Accel,0,600,1621787041029.047,9805.596,3.462,-5.090,-8.728
Accel,0,601,1621787041045.209,9821.682,0.186,-4.021,-8.767
Accel,0,602,1621787041061.370,9837.888,-0.814,-4.001,-7.924
Accel,0,603,1621787041077.534,9854.224,-0.363,-2.981,-7.865
Accel,0,604,1621787041093.699,9870.095,0.363,-3.236,-7.022
Accel,0,605,1621787041109.864,9886.362,1.677,-5.011,-7.139
Accel,0,606,1621787041126.030,9902.369,1.638,-6.335,-8.120
Accel,0,607,1621787041142.193,9918.578,0.245,-6.659,-8.561
Accel,0,608,1621787041158.357,9934.894,-1.069,-5.668,-9.130
Accel,0,609,1621787041174.522,9950.866,-1.814,-5.168,-9.669
Accel,0,610,1621787041190.688,9967.128,-1.991,-5.011,-9.110
Accel,0,611,1621787041206.855,9983.383,-1.069,-4.746,-8.100
Accel,0,612,1621787041223.024,9999.361,0.265,-4.570,-7.463
Accel,0,613,1621787041239.190,10016.167,1.549,-4.913,-6.914
Accel,0,614,1621787041255.359,10031.608,1.491,-4.884,-6.433
Accel,0,615,1621787041271.526,10048.138,1.167,-4.727,-5.953
Accel,0,616,1621787041287.693,10064.062,0.265,-4.746,-5.757
Accel,0,617,1621787041303.858,10080.511,-0.363,-4.805,-5.874
Accel,0,618,1621787041320.026,10096.577,-0.304,-5.247,-5.354
Accel,0,619,1621787041336.198,10112.595,0.343,-6.531,-4.746
Accel,0,620,1621787041352.365,10128.602,-0.167,-6.757,-5.266
Accel,0,621,1621787041368.533,10145.231,-0.853,-6.237,-6.453
Accel,0,622,1621787041384.703,10160.875,-0.304,-7.355,-6.600
Accel,0,623,1621787041400.871,10177.080,-1.432,-8.081,-6.541
Accel,0,624,1621787041417.040,10193.380,-2.256,-6.953,-6.894
Accel,0,625,1621787041433.210,10209.353,-2.393,-6.276,-6.198
Accel,0,626,1621787041449.380,10225.659,-1.795,-5.757,-5.109
Accel,0,627,1621787041465.551,10242.140,-1.010,-3.746,-5.188
Accel,0,628,1621787041481.719,10257.906,2.354,1.187,-9.012
Accel,0,629,1621787041497.889,10274.320,6.835,-1.775,-10.738
Accel,0,630,1621787041514.059,10290.349,3.599,-10.150,-12.199
Accel,0,631,1621787041530.228,10306.409,0.451,-10.738,-17.064
Accel,0,632,1621787041546.399,10322.654,0.324,-10.856,-13.151
Accel,0,633,1621787041562.569,10338.586,0.049,-7.698,-7.404
Accel,0,634,1621787041578.737,10354.910,-0.726,-4.746,-7.218
Accel,0,635,1621787041594.907,10370.916,-1.187,-5.070,-8.444
Accel,0,636,1621787041611.077,10387.190,-2.138,-5.590,-9.571
Accel,0,637,1621787041627.249,10403.381,-2.883,-5.727,-8.993
Accel,0,638,1621787041643.420,10419.427,-2.864,-5.227,-7.257
Accel,0,639,1621787041659.590,10435.588,-2.461,-4.570,-5.433
Accel,0,640,1621787041675.760,10451.914,-1.853,-3.981,-4.021
Accel,0,641,1621787041691.929,10467.916,-0.431,-3.785,-2.716
Accel,0,642,1621787041708.101,10484.134,0.490,-3.844,-2.560
Accel,0,643,1621787041724.271,10500.102,1.432,-4.364,-3.305
Accel,0,644,1621787041740.443,10516.417,3.344,-5.688,-3.883
Accel,0,645,1621787041756.614,10532.586,4.403,-5.796,-5.335
Accel,0,646,1621787041772.790,10548.705,2.922,-5.148,-6.198
Accel,0,647,1621787041788.963,10564.993,1.089,-5.315,-5.953
Accel,0,648,1621787041805.137,10581.128,0.853,-6.110,-6.139
Accel,0,649,1621787041821.311,10597.089,1.451,-5.757,-7.296
Accel,0,650,1621787041837.485,10614.387,1.716,-6.159,-9.709
Accel,0,651,1621787041853.656,10629.352,-1.697,-6.600,-11.258
Accel,0,652,1621787041869.830,10645.590,-2.756,-6.953,-11.336
Accel,0,653,1621787041886.005,10661.848,-6.051,-3.158,-13.023
Accel,0,654,1621787041902.178,10679.423,-4.609,-5.531,-8.189
Accel,0,655,1621787041918.353,10694.080,-2.540,-6.982,-6.178
Accel,0,656,1621787041934.530,10710.357,2.118,-6.855,-7.679
Accel,0,657,1621787041950.688,10726.378,3.236,-9.091,-8.591
Accel,0,658,1621787041966.828,10742.654,1.128,-9.130,-10.474
Accel,0,659,1621787041982.966,10759.025,0.010,-7.924,-11.317
Accel,0,660,1621787041999.107,10774.907,0.265,-6.816,-9.954
Accel,0,661,1621787042015.246,10791.133,1.069,-5.757,-7.384
Accel,0,662,1621787042031.385,10807.361,1.853,-4.952,-5.305
Accel,0,663,1621787042047.524,10823.423,2.452,-4.864,-3.785
Accel,0,664,1621787042063.662,10839.404,2.197,-5.148,-2.775
Accel,0,665,1621787042079.802,10855.658,0.167,-4.933,-3.727
Accel,0,666,1621787042095.940,10871.885,-1.569,-4.913,-4.668
Accel,0,667,1621787042112.079,10887.955,-2.099,-5.688,-3.883
Accel,0,668,1621787042128.219,10904.138,-2.658,-5.727,-3.236
Accel,0,669,1621787042144.359,10920.152,-2.834,-4.325,-4.129
Accel,0,670,1621787042160.501,10936.336,-0.686,-4.286,-4.423
Accel,0,671,1621787042176.642,10952.649,0.000,-5.727,-4.570
Accel,0,672,1621787042192.780,10968.935,-1.069,-5.953,-7.277
Accel,0,673,1621787042208.919,10984.906,-2.275,-7.581,-9.973
Accel,0,674,1621787042225.056,11001.086,-2.864,-8.522,-10.493
Accel,0,675,1621787042241.193,11017.219,-1.314,-6.639,-7.659
Accel,0,676,1621787042257.333,11033.400,2.697,-1.677,-7.845
Accel,0,677,1621787042273.471,11049.691,7.659,-1.716,-9.385
Accel,0,678,1621787042289.610,11065.637,7.581,-7.865,-13.111
Accel,0,679,1621787042305.748,11082.073,1.471,-11.435,-15.279
Accel,0,680,1621787042321.886,11097.883,1.697,-11.336,-11.817
Accel,0,681,1621787042338.024,11115.347,2.256,-8.865,-4.227
Accel,0,682,1621787042354.158,11130.386,-0.343,-5.649,-4.089
Accel,0,683,1621787042370.295,11146.861,-1.206,-5.413,-7.424
Accel,0,684,1621787042386.432,11162.646,-2.736,-6.512,-8.865
Accel,0,685,1621787042402.568,11179.062,-4.403,-6.531,-8.228
Accel,0,686,1621787042418.704,11194.833,-4.364,-5.737,-7.316
Accel,0,687,1621787042434.841,11211.091,-3.521,-5.109,-5.649
Accel,0,688,1621787042450.976,11227.204,-2.256,-4.207,-3.619
Accel,0,689,1621787042467.111,11243.775,-0.382,-3.746,-2.520
Accel,0,690,1621787042483.250,11259.341,0.569,-3.707,-2.481
Accel,0,691,1621787042499.390,11275.684,2.197,-4.805,-2.834
Accel,0,692,1621787042515.527,11291.937,3.658,-5.894,-3.942
Accel,0,693,1621787042531.664,11307.898,3.707,-6.139,-5.668
Accel,0,694,1621787042547.802,11324.169,1.638,-6.914,-5.737
Accel,0,695,1621787042563.939,11340.540,0.226,-7.600,-5.374
Accel,0,696,1621787042580.079,11356.439,0.510,-6.561,-6.453
Accel,0,697,1621787042596.217,11372.699,1.873,-4.491,-6.472
Accel,0,698,1621787042612.352,11389.007,2.059,-6.335,-5.874
Accel,0,699,1621787042628.490,11404.919,2.157,-7.443,-10.415
Accel,0,700,1621787042644.626,11421.230,-0.363,-4.913,-15.112
Accel,0,701,1621787042660.765,11437.191,-2.059,-7.080,-12.945
Accel,0,702,1621787042676.905,11453.490,-3.825,-6.561,-11.082
Accel,0,703,1621787042693.042,11469.664,-3.158,-6.639,-7.139
Accel,0,704,1621787042709.180,11485.676,-2.197,-6.963,-4.511
Accel,0,705,1621787042725.319,11502.191,0.853,-6.855,-6.914
Accel,0,706,1621787042741.458,11517.968,1.108,-8.767,-10.277
Accel,0,707,1621787042757.595,11534.087,-0.412,-9.071,-12.082
Accel,0,708,1621787042773.733,11550.502,-0.284,-7.463,-11.317
Accel,0,709,1621787042789.874,11566.399,1.049,-6.953,-8.444
Accel,0,710,1621787042806.011,11582.762,1.814,-5.452,-6.090
Accel,0,711,1621787042822.149,11598.875,2.256,-4.648,-4.766
Accel,0,712,1621787042838.287,11615.324,2.864,-4.305,-4.187
Accel,0,713,1621787042854.423,11631.199,2.373,-4.491,-3.217
Accel,0,714,1621787042870.560,11647.197,0.284,-4.089,-3.403
Accel,0,715,1621787042886.696,11663.420,-1.451,-4.040,-3.579
Accel,0,716,1621787042902.833,11679.586,-2.157,-4.766,-3.217
Accel,0,717,1621787042918.970,11695.675,-2.059,-6.217,-3.079
Accel,0,718,1621787042935.107,11711.887,-2.775,-6.541,-4.570
Accel,0,719,1621787042951.248,11728.159,-2.314,-6.541,-6.110
Accel,0,720,1621787042967.392,11744.094,-0.873,-7.080,-5.649
Accel,0,721,1621787042983.536,11760.387,-2.314,-6.659,-5.570
Accel,0,722,1621787042999.682,11776.391,-3.540,-5.433,-7.120
Accel,0,723,1621787043015.827,11792.618,-1.736,-7.561,-8.424
Accel,0,724,1621787043031.969,11809.172,-0.588,-8.787,-8.081
Accel,0,725,1621787043048.114,11824.941,1.677,-7.257,-6.963
Accel,0,726,1621787043064.257,11841.148,5.354,-3.324,-9.532
Accel,0,727,1621787043080.399,11857.403,4.384,-4.913,-10.679
Accel,0,728,1621787043096.542,11873.398,3.383,-7.061,-11.454
Accel,0,729,1621787043112.685,11889.656,2.099,-8.022,-12.062
Accel,0,730,1621787043128.829,11905.687,2.775,-9.267,-10.954
Accel,0,731,1621787043144.971,11921.930,1.226,-8.591,-6.394
Accel,0,732,1621787043161.112,11938.106,-1.334,-5.413,-4.129
Accel,0,733,1621787043177.256,11954.378,-1.893,-4.080,-6.051
Accel,0,734,1621787043193.398,11970.496,-2.040,-6.394,-8.806
Accel,0,735,1621787043209.540,11986.664,-3.256,-7.806,-10.934
Accel,0,736,1621787043225.682,12002.616,-3.236,-7.786,-10.032
Accel,0,737,1621787043241.825,12019.059,-2.412,-7.355,-7.620
Accel,0,738,1621787043257.967,12034.887,-1.628,-6.198,-5.266
Accel,0,739,1621787043274.108,12051.423,-0.853,-5.070,-3.864
Accel,0,740,1621787043290.250,12067.415,-0.186,-4.364,-2.981
Accel,0,741,1621787043306.393,12083.634,0.873,-4.227,-2.216
Accel,0,742,1621787043322.534,12099.657,1.549,-4.482,-2.118
Accel,0,743,1621787043338.675,12115.693,1.373,-5.452,-2.560
