Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5535,1621786200646.932,27850.958,0.051,0.101,0.080
Gyro,0,5536,1621786200651.933,27855.685,0.058,0.105,0.080
Gyro,0,5537,1621786200656.934,27860.665,0.061,0.115,0.086
Gyro,0,5538,1621786200661.935,27865.570,0.056,0.115,0.089
Gyro,0,5539,1621786200666.936,27870.575,0.051,0.124,0.093
Gyro,0,5540,1621786200671.937,27875.776,0.056,0.124,0.098
Gyro,0,5541,1621786200676.938,27880.568,0.045,0.129,0.099
Gyro,0,5542,1621786200681.939,27885.767,0.044,0.134,0.105
Gyro,0,5543,1621786200686.940,27890.627,0.040,0.138,0.105
Gyro,0,5544,1621786200691.941,27895.705,0.037,0.138,0.110
Gyro,0,5545,1621786200696.942,27900.599,0.038,0.148,0.112
Gyro,0,5546,1621786200701.944,27905.570,0.040,0.145,0.112
Gyro,0,5547,1621786200706.944,27910.655,0.044,0.141,0.112
Gyro,0,5548,1621786200711.945,27915.598,0.044,0.145,0.113
Gyro,0,5549,1621786200716.946,27920.659,0.054,0.150,0.112
Gyro,0,5550,1621786200721.947,27925.702,0.049,0.148,0.113
Gyro,0,5551,1621786200726.948,27930.634,0.059,0.145,0.112
Gyro,0,5552,1621786200731.949,27935.649,0.061,0.147,0.110
Gyro,0,5553,1621786200736.950,27940.591,0.058,0.143,0.112
Gyro,0,5554,1621786200741.952,27945.592,0.056,0.136,0.110
Gyro,0,5555,1621786200746.952,27950.961,0.061,0.138,0.112
Gyro,0,5556,1621786200751.954,27955.641,0.059,0.143,0.108
Gyro,0,5557,1621786200756.954,27960.696,0.056,0.134,0.108
Gyro,0,5558,1621786200761.956,27965.620,0.052,0.143,0.110
Gyro,0,5559,1621786200766.956,27970.589,0.051,0.141,0.101
Gyro,0,5560,1621786200771.957,27975.845,0.044,0.138,0.101
Gyro,0,5561,1621786200776.958,27980.886,0.047,0.138,0.098
Gyro,0,5562,1621786200781.960,27985.893,0.045,0.140,0.093
Gyro,0,5563,1621786200786.960,27990.914,0.049,0.138,0.094
Gyro,0,5564,1621786200791.962,27995.890,0.051,0.136,0.091
Gyro,0,5565,1621786200796.962,28000.835,0.049,0.138,0.087
Gyro,0,5566,1621786200801.964,28005.926,0.052,0.126,0.089
Gyro,0,5567,1621786200806.964,28010.882,0.054,0.129,0.086
Gyro,0,5568,1621786200811.966,28016.022,0.056,0.127,0.087

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621786172900.848,128.414,-2.177,-3.560,-8.728
Accel,0,2,1621786172919.200,144.304,-2.412,-3.560,-8.846
Accel,0,3,1621786172937.856,159.675,-2.501,-3.962,-8.542
Accel,0,4,1621786172956.816,175.975,-2.334,-4.442,-8.140
Accel,0,5,1621786172976.083,191.927,-2.314,-4.766,-8.120
Accel,0,6,1621786172995.654,208.463,-3.256,-5.227,-8.189
Accel,0,7,1621786173014.046,224.378,-3.619,-6.198,-8.365
Accel,0,8,1621786173032.291,240.536,-3.746,-6.933,-7.963
Accel,0,9,1621786173050.602,256.625,-3.364,-7.159,-7.679
Accel,0,10,1621786173068.978,273.052,-3.197,-7.355,-6.796
Accel,0,11,1621786173087.417,289.137,-2.560,-7.335,-6.031
Accel,0,12,1621786173105.922,305.370,-2.677,-6.933,-5.972
Accel,0,13,1621786173124.491,321.125,-2.834,-6.561,-6.374
Accel,0,14,1621786173143.125,337.327,-2.864,-6.178,-6.492
Accel,0,15,1621786173161.822,353.634,-2.579,-5.835,-6.335
Accel,0,16,1621786173180.584,369.614,-1.657,-6.217,-6.110
Accel,0,17,1621786173199.371,385.864,-1.353,-6.531,-5.855
Accel,0,18,1621786173218.219,402.139,-1.510,-6.541,-6.129
Accel,0,19,1621786173237.128,418.216,-1.697,-6.718,-6.541
Accel,0,20,1621786173256.095,434.347,-2.393,-6.619,-6.776
Accel,0,21,1621786173275.126,450.606,-2.501,-6.355,-6.394
Accel,0,22,1621786173294.215,466.613,-2.618,-6.139,-5.757
Accel,0,23,1621786173312.686,482.889,-2.481,-5.972,-5.374
Accel,0,24,1621786173330.956,498.880,-2.079,-5.894,-5.207
Accel,0,25,1621786173349.216,515.611,-1.795,-5.933,-5.335
Accel,0,26,1621786173367.466,531.332,-1.697,-5.992,-5.913
Accel,0,27,1621786173385.709,547.471,-1.912,-6.159,-6.698
Accel,0,28,1621786173403.942,563.613,-2.030,-6.296,-7.257
Accel,0,29,1621786173421.375,579.635,-1.893,-6.090,-7.541
Accel,0,30,1621786173439.224,595.822,-1.814,-5.629,-7.639
Accel,0,31,1621786173457.040,612.192,-1.657,-5.374,-7.443
Accel,0,32,1621786173474.826,628.064,-1.471,-5.452,-8.179
Accel,0,33,1621786173492.581,645.163,-2.197,-5.188,-9.091
Accel,0,34,1621786173510.303,660.613,-2.393,-5.207,-8.728
Accel,0,35,1621786173527.994,676.919,-2.030,-5.286,-7.443
Accel,0,36,1621786173545.653,692.921,-1.255,-5.148,-6.453
Accel,0,37,1621786173563.281,708.982,-0.608,-5.286,-6.011
Accel,0,38,1621786173580.877,725.169,-0.284,-5.590,-6.011
Accel,0,39,1621786173598.473,741.486,-0.510,-5.992,-6.561
Accel,0,40,1621786173616.055,757.376,-0.951,-6.561,-7.424
Accel,0,41,1621786173633.608,773.754,-1.510,-6.796,-8.061
Accel,0,42,1621786173651.134,790.476,-1.736,-6.855,-8.081
Accel,0,43,1621786173668.632,806.609,-1.893,-6.580,-7.600
Accel,0,44,1621786173686.102,822.115,-1.932,-6.051,-7.002
Accel,0,45,1621786173703.456,838.098,-1.853,-5.649,-6.619
Accel,0,46,1621786173720.681,854.406,-2.040,-5.452,-6.678
Accel,0,47,1621786173737.869,870.557,-2.314,-5.492,-7.100
Accel,0,48,1621786173755.019,886.691,-2.334,-5.727,-7.355
Accel,0,49,1621786173772.132,902.865,-2.059,-6.031,-7.522
Accel,0,50,1621786173789.208,919.297,-1.549,-6.237,-7.463
Accel,0,51,1621786173806.228,935.119,-1.128,-6.315,-7.218
Accel,0,52,1621786173823.167,951.326,-0.853,-6.217,-6.874
Accel,0,53,1621786173840.064,967.365,-0.834,-6.051,-6.600
Accel,0,54,1621786173856.919,983.687,-0.814,-6.110,-6.492
Accel,0,55,1621786173873.733,999.915,-0.834,-6.335,-6.639
Accel,0,56,1621786173890.506,1015.891,-0.834,-6.472,-6.933
Accel,0,57,1621786173907.242,1032.156,-0.873,-6.541,-6.914
Accel,0,58,1621786173923.937,1048.355,-0.804,-6.453,-6.796
Accel,0,59,1621786173940.591,1064.414,-0.932,-6.237,-6.678
Accel,0,60,1621786173957.206,1080.870,-1.069,-6.159,-6.580
Accel,0,61,1621786173973.780,1100.156,-1.206,-6.198,-6.619
Accel,0,62,1621786173990.313,1114.491,-1.393,-6.217,-6.757
Accel,0,63,1621786174006.804,1129.146,-1.451,-6.178,-6.855
Accel,0,64,1621786174023.256,1145.242,-1.412,-6.178,-6.874
Accel,0,65,1621786174039.938,1161.333,-1.393,-6.159,-6.894
Accel,0,66,1621786174056.719,1177.760,-1.432,-6.110,-6.894
Accel,0,67,1621786174073.471,1193.663,-1.412,-6.070,-6.953
Accel,0,68,1621786174090.196,1210.276,-1.373,-6.070,-7.022
Accel,0,69,1621786174106.894,1226.122,-1.294,-6.110,-7.061
Accel,0,70,1621786174123.566,1242.077,-1.226,-6.129,-7.061
Accel,0,71,1621786174140.163,1258.382,-1.255,-6.129,-7.022
Accel,0,72,1621786174156.681,1274.388,-1.275,-6.139,-7.022
Accel,0,73,1621786174173.168,1290.615,-1.294,-6.198,-7.061
Accel,0,74,1621786174189.622,1306.859,-1.334,-6.237,-7.022
Accel,0,75,1621786174206.046,1323.039,-1.334,-6.198,-7.002
Accel,0,76,1621786174222.438,1339.092,-1.334,-6.090,-6.933
Accel,0,77,1621786174238.795,1355.392,-1.275,-6.139,-6.874
Accel,0,78,1621786174255.115,1371.362,-1.236,-6.198,-6.953
Accel,0,79,1621786174271.403,1387.573,-1.226,-6.237,-7.080
Accel,0,80,1621786174287.659,1403.812,-1.226,-6.237,-7.139
Accel,0,81,1621786174303.883,1419.945,-1.187,-6.198,-7.061
Accel,0,82,1621786174320.071,1436.102,-1.128,-6.178,-6.963
Accel,0,83,1621786174336.229,1452.240,-1.089,-6.159,-6.963
Accel,0,84,1621786174352.394,1468.374,-1.049,-6.159,-6.963
Accel,0,85,1621786174368.527,1484.658,-1.030,-6.198,-6.963
Accel,0,86,1621786174384.629,1500.609,-1.010,-6.198,-6.933
Accel,0,87,1621786174400.697,1516.965,-1.030,-6.178,-6.933
Accel,0,88,1621786174416.737,1533.121,-1.030,-6.139,-6.933
Accel,0,89,1621786174432.746,1549.224,-1.010,-6.139,-6.914
Accel,0,90,1621786174448.720,1565.447,-1.030,-6.139,-6.982
Accel,0,91,1621786174464.665,1581.329,-0.892,-6.257,-6.914
Accel,0,92,1621786174480.578,1597.632,-0.667,-6.374,-6.835
Accel,0,93,1621786174496.564,1613.953,-0.628,-6.394,-6.855
Accel,0,94,1621786174512.554,1629.911,-0.785,-6.335,-6.894
Accel,0,95,1621786174528.517,1646.209,-0.932,-6.315,-6.894
Accel,0,96,1621786174544.450,1662.091,-0.990,-6.335,-6.874
Accel,0,97,1621786174560.356,1678.504,-1.010,-6.355,-6.874
Accel,0,98,1621786174576.234,1694.634,-1.089,-6.335,-6.776
Accel,0,99,1621786174592.083,1710.976,-1.089,-6.276,-6.737
Accel,0,100,1621786174608.020,1726.883,-1.089,-6.237,-6.776
Accel,0,101,1621786174623.887,1743.518,-1.089,-6.198,-6.816
Accel,0,102,1621786174639.729,1759.142,-1.108,-6.198,-6.874
Accel,0,103,1621786174655.542,1775.609,-1.108,-6.159,-6.982
Accel,0,104,1621786174671.331,1791.689,-1.069,-6.217,-6.933
Accel,0,105,1621786174687.093,1807.703,-1.049,-6.276,-6.914
Accel,0,106,1621786174702.828,1823.897,-1.049,-6.276,-6.933
Accel,0,107,1621786174718.538,1840.309,-1.049,-6.276,-6.963
Accel,0,108,1621786174734.220,1856.087,-1.049,-6.276,-6.933
Accel,0,109,1621786174749.875,1872.453,-1.108,-6.257,-6.933
Accel,0,110,1621786174765.502,1888.434,-1.206,-6.257,-6.874
Accel,0,111,1621786174781.104,1904.630,-1.255,-6.237,-6.855
Accel,0,112,1621786174796.680,1920.879,-1.314,-6.257,-6.835
Accel,0,113,1621786174812.229,1936.984,-1.334,-6.257,-6.835
Accel,0,114,1621786174827.749,1953.157,-1.294,-6.296,-6.855
Accel,0,115,1621786174843.242,1969.133,-1.314,-6.296,-6.933
Accel,0,116,1621786174858.707,1985.508,-1.226,-6.296,-6.953
Accel,0,117,1621786174874.144,2001.660,-1.147,-6.296,-6.835
Accel,0,118,1621786174889.558,2017.741,-1.128,-6.257,-6.796
Accel,0,119,1621786174904.942,2033.869,-1.069,-6.315,-6.816
Accel,0,120,1621786174920.302,2050.207,-1.089,-6.355,-6.914
Accel,0,121,1621786174935.635,2066.129,-1.069,-6.257,-6.953
Accel,0,122,1621786174950.941,2082.377,-1.069,-6.276,-6.776
Accel,0,123,1621786174966.218,2098.415,-1.069,-6.296,-6.757
Accel,0,124,1621786174981.468,2114.681,-1.147,-6.335,-6.855
Accel,0,125,1621786174996.691,2131.145,-1.128,-6.315,-6.982
Accel,0,126,1621786175011.887,2146.880,-1.069,-6.237,-6.953
Accel,0,127,1621786175027.059,2163.132,-1.030,-6.198,-6.874
Accel,0,128,1621786175042.202,2179.487,-0.990,-6.217,-6.894
Accel,0,129,1621786175057.317,2195.449,-1.010,-6.237,-6.982
Accel,0,130,1621786175072.405,2211.683,-1.010,-6.257,-7.061
Accel,0,131,1621786175087.467,2227.574,-1.030,-6.276,-7.061
Accel,0,132,1621786175102.500,2244.224,-0.990,-6.237,-7.002
Accel,0,133,1621786175117.507,2260.310,-1.010,-6.257,-6.914
Accel,0,134,1621786175132.486,2276.111,-0.990,-6.257,-6.914
Accel,0,135,1621786175147.440,2292.430,-0.990,-6.257,-6.894
Accel,0,136,1621786175162.367,2308.755,-1.010,-6.257,-6.874
Accel,0,137,1621786175177.267,2324.706,-1.030,-6.237,-6.894
Accel,0,138,1621786175192.140,2340.868,-1.089,-6.217,-6.894
Accel,0,139,1621786175206.985,2357.182,-1.089,-6.217,-6.933
Accel,0,140,1621786175221.804,2373.453,-1.128,-6.178,-6.914
Accel,0,141,1621786175236.596,2389.452,-1.128,-6.178,-6.894
Accel,0,142,1621786175251.360,2405.445,-1.167,-6.198,-6.933
Accel,0,143,1621786175266.100,2421.675,-1.206,-6.217,-6.963
Accel,0,144,1621786175280.812,2437.870,-1.226,-6.178,-6.953
Accel,0,145,1621786175295.498,2454.080,-1.236,-6.159,-6.933
Accel,0,146,1621786175310.156,2470.136,-1.255,-6.159,-6.933
Accel,0,147,1621786175324.787,2486.397,-1.255,-6.198,-6.953
Accel,0,148,1621786175339.391,2502.373,-1.236,-6.198,-6.982
Accel,0,149,1621786175353.967,2518.698,-1.226,-6.198,-6.953
Accel,0,150,1621786175368.517,2534.680,-1.187,-6.198,-6.894
Accel,0,151,1621786175383.038,2551.003,-1.187,-6.178,-6.874
Accel,0,152,1621786175397.533,2567.125,-1.206,-6.178,-6.894
Accel,0,153,1621786175412.003,2583.157,-1.206,-6.198,-6.914
Accel,0,154,1621786175426.446,2599.366,-1.206,-6.237,-6.933
Accel,0,155,1621786175440.861,2615.758,-1.236,-6.257,-6.894
Accel,0,156,1621786175455.246,2631.601,-1.226,-6.217,-6.874
Accel,0,157,1621786175469.606,2648.125,-1.226,-6.217,-6.835
Accel,0,158,1621786175483.939,2663.980,-1.187,-6.257,-6.796
Accel,0,159,1621786175498.245,2680.199,-1.226,-6.237,-6.894
Accel,0,160,1621786175512.525,2696.427,-1.236,-6.178,-6.933
Accel,0,161,1621786175528.161,2712.495,-1.294,-6.159,-6.894
Accel,0,162,1621786175544.309,2728.744,-1.314,-6.129,-6.855
Accel,0,163,1621786175560.453,2744.938,-1.294,-6.178,-6.835
Accel,0,164,1621786175576.595,2760.879,-1.334,-6.237,-6.855
Accel,0,165,1621786175592.736,2777.316,-1.314,-6.237,-6.963
Accel,0,166,1621786175608.874,2793.341,-1.275,-6.129,-6.933
Accel,0,167,1621786175625.012,2809.430,-1.167,-6.217,-6.816
Accel,0,168,1621786175641.147,2825.616,-1.226,-6.217,-6.796
Accel,0,169,1621786175657.280,2841.595,-1.236,-6.178,-6.914
Accel,0,170,1621786175673.411,2858.085,-1.226,-6.159,-6.933
Accel,0,171,1621786175689.539,2874.156,-1.049,-6.178,-6.796
Accel,0,172,1621786175705.666,2890.226,-0.834,-6.159,-6.757
Accel,0,173,1621786175721.788,2906.400,-0.706,-6.237,-6.737
Accel,0,174,1621786175737.907,2922.683,-0.745,-6.296,-6.757
Accel,0,175,1621786175754.024,2938.650,-0.804,-6.296,-6.776
Accel,0,176,1621786175770.138,2954.964,-0.853,-6.335,-6.757
Accel,0,177,1621786175786.249,2971.020,-0.814,-6.394,-6.757
Accel,0,178,1621786175802.360,2987.146,-0.785,-6.492,-6.718
Accel,0,179,1621786175818.466,3003.392,-0.785,-6.433,-6.698
Accel,0,180,1621786175834.570,3019.464,-0.804,-6.355,-6.698
Accel,0,181,1621786175850.674,3035.639,-0.745,-6.335,-6.757
Accel,0,182,1621786175866.773,3051.978,-0.765,-6.296,-6.874
Accel,0,183,1621786175882.871,3067.940,-0.785,-6.296,-6.982
Accel,0,184,1621786175898.968,3084.204,-0.785,-6.257,-7.061
Accel,0,185,1621786175915.062,3100.131,-0.853,-6.070,-7.002
Accel,0,186,1621786175931.153,3116.398,-1.010,-5.913,-6.874
Accel,0,187,1621786175947.243,3132.641,-1.226,-5.757,-6.718
Accel,0,188,1621786175963.331,3148.687,-1.373,-5.668,-6.639
Accel,0,189,1621786175979.417,3164.889,-1.471,-5.776,-6.600
Accel,0,190,1621786175995.501,3180.927,-1.314,-6.110,-6.796
Accel,0,191,1621786176011.581,3197.245,-1.236,-6.433,-7.257
Accel,0,192,1621786176027.661,3213.466,-1.549,-6.472,-7.737
Accel,0,193,1621786176043.738,3229.424,-1.697,-6.619,-7.757
Accel,0,194,1621786176059.811,3245.749,-1.853,-6.619,-7.581
Accel,0,195,1621786176075.882,3261.902,-1.873,-6.659,-7.296
Accel,0,196,1621786176091.951,3278.399,-1.716,-6.639,-7.002
Accel,0,197,1621786176108.016,3294.158,-1.510,-6.619,-6.776
Accel,0,198,1621786176124.080,3310.487,-1.128,-6.561,-6.698
Accel,0,199,1621786176140.142,3326.433,-0.834,-6.512,-6.580
Accel,0,200,1621786176156.202,3342.643,-0.892,-6.296,-6.541
Accel,0,201,1621786176172.256,3358.691,-1.128,-6.090,-6.796
Accel,0,202,1621786176188.309,3374.884,-1.451,-6.051,-6.963
Accel,0,203,1621786176204.361,3391.343,-1.795,-6.031,-7.218
Accel,0,204,1621786176220.410,3407.167,-2.040,-6.070,-7.404
Accel,0,205,1621786176236.455,3423.368,-2.236,-6.129,-7.404
Accel,0,206,1621786176252.497,3439.357,-2.412,-6.070,-7.296
Accel,0,207,1621786176268.539,3455.717,-2.432,-5.913,-7.159
Accel,0,208,1621786176284.580,3471.903,-2.393,-5.609,-6.933
Accel,0,209,1621786176300.620,3487.954,-2.452,-5.511,-6.315
Accel,0,210,1621786176316.658,3504.231,-2.354,-5.570,-5.796
Accel,0,211,1621786176332.693,3520.501,-2.314,-5.855,-5.570
Accel,0,212,1621786176348.726,3536.429,-2.412,-5.972,-5.649
Accel,0,213,1621786176364.758,3552.677,-2.275,-6.031,-5.472
Accel,0,214,1621786176380.787,3568.629,-1.873,-6.159,-4.903
Accel,0,215,1621786176396.814,3584.957,-1.657,-6.355,-4.590
Accel,0,216,1621786176412.841,3601.133,-1.697,-6.639,-4.629
Accel,0,217,1621786176428.865,3617.194,-2.010,-6.580,-5.354
Accel,0,218,1621786176444.887,3633.553,-0.284,-2.697,-12.239
Accel,0,219,1621786176460.903,3649.710,-4.344,-6.129,-11.886
Accel,0,220,1621786176476.917,3665.691,-1.853,-10.679,-13.151
Accel,0,221,1621786176492.930,3681.846,-1.853,-7.904,-12.180
Accel,0,222,1621786176508.942,3697.898,-0.971,-6.335,-7.463
Accel,0,223,1621786176524.976,3714.261,0.912,-4.482,-5.609
Accel,0,224,1621786176540.909,3730.393,1.334,-5.148,-4.531
Accel,0,225,1621786176556.837,3746.460,-0.588,-5.551,-6.394
Accel,0,226,1621786176572.761,3762.655,-1.255,-6.659,-8.159
Accel,0,227,1621786176588.682,3778.935,-2.138,-6.933,-9.130
Accel,0,228,1621786176604.600,3795.707,-1.814,-6.335,-8.963
Accel,0,229,1621786176620.515,3812.701,-1.147,-5.413,-7.786
Accel,0,230,1621786176636.423,3827.101,-0.490,-4.864,-7.080
Accel,0,231,1621786176652.328,3843.394,-0.608,-4.707,-6.678
Accel,0,232,1621786176668.229,3859.734,-0.873,-4.913,-6.678
Accel,0,233,1621786176684.126,3876.175,-1.187,-5.090,-6.835
Accel,0,234,1621786176700.017,3891.874,-1.108,-5.011,-6.757
Accel,0,235,1621786176715.907,3908.148,-0.569,-4.844,-6.237
Accel,0,236,1621786176731.793,3924.152,0.000,-4.766,-5.776
Accel,0,237,1621786176747.674,3941.198,0.402,-5.148,-5.972
Accel,0,238,1621786176763.550,3956.395,0.343,-5.913,-6.561
Accel,0,239,1621786176779.422,3972.684,-0.186,-6.619,-7.080
Accel,0,240,1621786176795.287,3988.905,-0.667,-7.022,-7.218
Accel,0,241,1621786176811.151,4004.998,-0.912,-7.139,-6.816
Accel,0,242,1621786176827.011,4021.278,-1.677,-7.218,-5.874
Accel,0,243,1621786176842.866,4037.489,-1.775,-6.561,-5.590
Accel,0,244,1621786176858.717,4053.655,-0.206,-4.550,-7.178
Accel,0,245,1621786176874.562,4069.656,-3.638,-1.412,-9.414
Accel,0,246,1621786176890.406,4085.773,-0.088,-6.296,-6.874
Accel,0,247,1621786176906.242,4101.913,-1.108,-4.952,-11.454
Accel,0,248,1621786176922.075,4118.233,-2.716,-4.864,-9.208
Accel,0,249,1621786176937.904,4134.367,-0.892,-5.776,-7.482
Accel,0,250,1621786176953.731,4150.468,-0.343,-5.855,-7.581
Accel,0,251,1621786176969.551,4166.670,-0.186,-7.522,-7.963
Accel,0,252,1621786176985.368,4182.698,-1.255,-8.179,-9.493
Accel,0,253,1621786177001.181,4198.945,-2.393,-7.482,-11.484
Accel,0,254,1621786177016.989,4214.930,-3.197,-6.178,-10.738
Accel,0,255,1621786177032.792,4231.159,-2.697,-5.227,-8.140
Accel,0,256,1621786177048.593,4247.568,-2.040,-4.442,-6.217
Accel,0,257,1621786177064.390,4263.450,-0.765,-4.727,-4.884
Accel,0,258,1621786177080.181,4279.830,-0.343,-4.992,-4.903
Accel,0,259,1621786177095.966,4295.961,-0.549,-5.433,-5.609
Accel,0,260,1621786177111.748,4312.027,-1.030,-5.649,-6.335
Accel,0,261,1621786177127.528,4328.563,-1.128,-5.570,-6.374
Accel,0,262,1621786177143.302,4344.383,-1.314,-5.433,-5.452
Accel,0,263,1621786177159.073,4360.421,-1.657,-5.590,-4.531
Accel,0,264,1621786177174.841,4376.649,-1.549,-6.090,-4.442
Accel,0,265,1621786177190.604,4392.671,-1.334,-6.070,-4.403
Accel,0,266,1621786177206.365,4408.941,-1.451,-4.550,-4.403
Accel,0,267,1621786177222.123,4425.257,1.167,-0.304,-8.826
Accel,0,268,1621786177237.874,4441.231,2.520,-1.716,-8.865
Accel,0,269,1621786177253.619,4457.428,-0.804,-8.728,-7.659
Accel,0,270,1621786177269.360,4473.435,0.088,-7.424,-13.494
Accel,0,271,1621786177285.096,4489.858,-3.825,-9.248,-11.523
Accel,0,272,1621786177300.829,4505.949,-1.736,-8.542,-9.552
Accel,0,273,1621786177316.560,4522.018,-1.294,-7.022,-7.443
Accel,0,274,1621786177332.285,4538.099,-0.284,-6.472,-8.963
Accel,0,275,1621786177348.007,4554.463,-0.765,-6.619,-9.728
Accel,0,276,1621786177363.725,4570.367,-1.353,-6.541,-9.110
Accel,0,277,1621786177379.439,4586.740,-1.393,-5.668,-7.904
Accel,0,278,1621786177395.148,4602.652,-1.736,-4.707,-6.031
Accel,0,279,1621786177410.854,4619.013,-1.471,-4.344,-5.394
Accel,0,280,1621786177426.555,4635.163,-1.628,-4.207,-5.168
Accel,0,281,1621786177442.249,4651.475,-1.510,-4.423,-4.972
Accel,0,282,1621786177457.939,4667.347,-1.010,-5.011,-5.129
Accel,0,283,1621786177473.628,4683.694,-0.363,-5.433,-5.492
Accel,0,284,1621786177489.311,4699.662,0.363,-5.933,-5.629
Accel,0,285,1621786177505.361,4715.956,0.490,-6.051,-5.855
Accel,0,286,1621786177521.482,4732.104,0.569,-6.031,-5.757
Accel,0,287,1621786177537.605,4748.155,0.628,-5.894,-5.070
Accel,0,288,1621786177553.726,4764.411,1.128,-4.972,-5.286
Accel,0,289,1621786177569.846,4780.484,0.343,-1.716,-11.042
Accel,0,290,1621786177585.965,4796.618,-1.530,-2.197,-7.963
Accel,0,291,1621786177602.087,4812.977,1.275,-8.483,-10.228
Accel,0,292,1621786177618.207,4828.950,-4.021,-6.541,-10.169
Accel,0,293,1621786177634.328,4845.268,-2.579,-9.130,-8.748
Accel,0,294,1621786177650.449,4861.651,-3.423,-7.120,-8.208
Accel,0,295,1621786177666.570,4877.457,-3.079,-7.296,-7.002
Accel,0,296,1621786177682.691,4893.673,-2.756,-6.580,-8.385
Accel,0,297,1621786177698.812,4909.661,-2.697,-6.198,-8.522
Accel,0,298,1621786177714.933,4925.973,-2.334,-6.600,-8.159
Accel,0,299,1621786177731.054,4942.358,-2.216,-6.580,-8.502
Accel,0,300,1621786177747.175,4958.189,-1.638,-5.796,-8.081
Accel,0,301,1621786177763.295,4974.650,-0.834,-5.413,-6.453
Accel,0,302,1621786177779.416,4990.691,-0.490,-5.354,-5.757
Accel,0,303,1621786177795.539,5006.662,-0.431,-6.090,-6.139
Accel,0,304,1621786177811.660,5022.958,-0.912,-6.512,-7.041
Accel,0,305,1621786177827.782,5038.872,-1.589,-6.178,-7.178
Accel,0,306,1621786177843.905,5055.226,-1.549,-5.668,-6.129
Accel,0,307,1621786177860.026,5071.444,-1.736,-5.109,-4.972
Accel,0,308,1621786177876.147,5087.558,-1.932,-5.188,-4.168
Accel,0,309,1621786177892.270,5103.678,-2.256,-5.649,-3.677
Accel,0,310,1621786177908.389,5120.390,-2.314,-5.707,-4.060
Accel,0,311,1621786177924.511,5136.016,-2.177,-5.148,-4.933
Accel,0,312,1621786177940.632,5152.134,-0.088,-2.040,-9.954
Accel,0,313,1621786177956.751,5168.150,-0.471,-3.197,-8.963
Accel,0,314,1621786177972.875,5184.468,0.108,-8.463,-8.247
Accel,0,315,1621786177988.996,5200.699,0.069,-5.531,-12.239
Accel,0,316,1621786178005.117,5216.665,-2.236,-6.816,-8.846
Accel,0,317,1621786178021.240,5232.911,-1.393,-7.198,-6.982
Accel,0,318,1621786178037.363,5249.180,0.010,-6.453,-5.629
Accel,0,319,1621786178053.485,5265.209,-0.412,-6.600,-7.120
Accel,0,320,1621786178069.609,5281.354,-0.412,-7.502,-9.767
Accel,0,321,1621786178085.734,5297.421,-1.294,-7.904,-11.042
Accel,0,322,1621786178101.859,5313.690,-1.049,-7.384,-11.336
Accel,0,323,1621786178117.985,5330.020,-0.431,-6.492,-8.787
Accel,0,324,1621786178134.109,5346.015,-0.402,-5.354,-6.198
Accel,0,325,1621786178150.234,5362.309,-0.814,-4.550,-4.786
Accel,0,326,1621786178166.358,5378.556,-1.147,-4.423,-4.825
Accel,0,327,1621786178182.483,5394.456,-1.089,-4.707,-5.452
Accel,0,328,1621786178198.606,5410.737,-0.912,-5.129,-5.609
Accel,0,329,1621786178214.729,5426.672,-0.510,-5.452,-5.707
Accel,0,330,1621786178230.853,5442.902,-0.029,-5.727,-6.070
Accel,0,331,1621786178246.979,5459.191,0.167,-6.051,-6.355
Accel,0,332,1621786178263.102,5475.157,0.088,-6.472,-6.276
Accel,0,333,1621786178279.225,5491.429,-0.186,-6.315,-5.835
Accel,0,334,1621786178295.349,5507.650,-0.226,-5.855,-5.129
Accel,0,335,1621786178311.472,5523.789,0.069,-4.286,-5.796
Accel,0,336,1621786178327.594,5539.927,-1.912,-0.647,-10.071
Accel,0,337,1621786178343.719,5556.273,-1.952,-3.981,-6.051
Accel,0,338,1621786178359.844,5572.146,1.608,-8.081,-10.375
Accel,0,339,1621786178375.969,5588.593,-3.040,-7.139,-9.346
Accel,0,340,1621786178392.094,5604.482,-0.284,-8.041,-8.728
Accel,0,341,1621786178408.217,5620.916,-0.402,-7.561,-7.365
Accel,0,342,1621786178424.341,5636.950,-1.451,-7.826,-8.208
Accel,0,343,1621786178440.464,5652.961,-2.393,-7.502,-9.365
