Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,382,1621786391671.965,6288.820,-0.628,-7.277,-6.816
Accel,0,383,1621786391688.176,6305.085,-1.030,-7.463,-6.541
Accel,0,384,1621786391704.388,6321.125,-0.951,-7.639,-6.433
Accel,0,385,1621786391720.598,6337.371,-0.804,-7.786,-6.414
Accel,0,386,1621786391736.808,6353.880,-0.343,-8.041,-6.335
Accel,0,387,1621786391753.019,6369.553,1.549,-7.943,-7.365
Accel,0,388,1621786391769.230,6385.871,2.775,-7.522,-9.493
Accel,0,389,1621786391785.443,6401.974,4.590,-7.061,-10.189
Accel,0,390,1621786391801.658,6418.165,5.472,-7.600,-10.277
Accel,0,391,1621786391817.870,6434.311,4.227,-6.914,-9.267
Accel,0,392,1621786391834.085,6450.356,2.275,-6.051,-8.306
Accel,0,393,1621786391850.299,6466.681,0.186,-5.247,-8.669
Accel,0,394,1621786391866.513,6482.865,-0.912,-4.462,-8.306
Accel,0,395,1621786391882.729,6498.806,-1.393,-3.599,-7.198
Accel,0,396,1621786391898.945,6515.156,-1.549,-3.236,-5.707
Accel,0,397,1621786391915.162,6531.316,-0.892,-3.197,-5.335
Accel,0,398,1621786391931.381,6547.496,0.588,-3.481,-6.237
Accel,0,399,1621786391947.598,6563.546,1.549,-4.531,-7.718
Accel,0,400,1621786391963.816,6579.634,2.412,-6.816,-8.846
Accel,0,401,1621786391980.033,6595.823,2.157,-8.385,-9.385
Accel,0,402,1621786391996.251,6612.162,1.294,-7.806,-10.013
Accel,0,403,1621786392012.471,6628.151,1.432,-6.953,-9.650
Accel,0,404,1621786392028.691,6644.305,1.814,-5.835,-8.022
Accel,0,405,1621786392044.914,6660.619,2.138,-4.952,-6.090
Accel,0,406,1621786392061.136,6676.636,2.030,-4.531,-5.188
Accel,0,407,1621786392077.360,6692.829,1.569,-4.423,-4.903
Accel,0,408,1621786392093.586,6708.818,0.892,-4.344,-4.844
Accel,0,409,1621786392109.797,6725.079,0.304,-4.325,-4.933
Accel,0,410,1621786392125.991,6741.617,-0.706,-4.590,-5.129
Accel,0,411,1621786392142.187,6757.409,-1.657,-5.188,-6.031
Accel,0,412,1621786392158.384,6773.587,-1.991,-5.815,-7.080
Accel,0,413,1621786392174.579,6789.833,-1.716,-6.335,-7.845
Accel,0,414,1621786392190.774,6805.909,-1.334,-6.453,-8.140
Accel,0,415,1621786392206.970,6822.110,-1.030,-6.276,-7.963
Accel,0,416,1621786392223.170,6838.329,-0.530,-6.011,-6.855
Accel,0,417,1621786392239.368,6854.319,-0.206,-5.737,-6.257
Accel,0,418,1621786392255.568,6870.754,-0.010,-5.953,-6.335
Accel,0,419,1621786392271.769,6886.680,0.245,-6.531,-6.580
Accel,0,420,1621786392287.970,6902.865,0.343,-6.874,-6.639
Accel,0,421,1621786392304.174,6919.125,0.382,-6.855,-6.159
Accel,0,422,1621786392320.378,6935.198,0.382,-6.600,-5.452
Accel,0,423,1621786392336.583,6951.350,0.402,-6.335,-5.070
Accel,0,424,1621786392352.789,6967.593,0.343,-6.315,-5.109
Accel,0,425,1621786392368.993,6983.784,-0.049,-6.394,-5.570
Accel,0,426,1621786392385.199,6999.839,-0.785,-6.276,-6.414
Accel,0,427,1621786392401.407,7016.284,-0.343,-6.453,-6.914
Accel,0,428,1621786392417.614,7032.053,-0.147,-6.639,-7.424
Accel,0,429,1621786392433.825,7048.646,0.304,-7.159,-7.786
Accel,0,430,1621786392450.034,7064.296,1.147,-8.061,-7.659
Accel,0,431,1621786392466.247,7080.757,1.873,-8.630,-7.482
Accel,0,432,1621786392482.459,7096.877,1.991,-8.993,-7.218
Accel,0,433,1621786392498.670,7113.274,1.314,-8.846,-7.237
Accel,0,434,1621786392514.878,7129.087,-0.049,-7.718,-8.581
Accel,0,435,1621786392531.091,7145.383,-1.873,-6.737,-10.052
Accel,0,436,1621786392547.303,7161.395,-3.560,-7.384,-10.974
Accel,0,437,1621786392563.517,7177.582,-3.442,-7.404,-10.013
Accel,0,438,1621786392579.733,7193.564,-2.256,-6.512,-8.061
Accel,0,439,1621786392595.949,7210.018,-0.706,-5.570,-7.159
Accel,0,440,1621786392612.168,7226.082,1.049,-4.844,-7.198
Accel,0,441,1621786392628.384,7242.055,2.059,-3.864,-6.600
Accel,0,442,1621786392644.603,7258.605,2.256,-2.775,-6.315
Accel,0,443,1621786392660.825,7274.961,2.138,-2.981,-6.178
Accel,0,444,1621786392677.047,7290.565,1.089,-4.109,-7.277
Accel,0,445,1621786392693.268,7306.909,-0.088,-5.609,-8.787
Accel,0,446,1621786392709.491,7323.156,-1.393,-6.796,-9.287
Accel,0,447,1621786392725.715,7339.269,-1.795,-7.159,-8.846
Accel,0,448,1621786392741.941,7355.398,-1.853,-6.492,-8.120
Accel,0,449,1621786392758.168,7371.632,-1.814,-5.933,-7.561
Accel,0,450,1621786392774.393,7387.717,-1.834,-5.433,-7.061
Accel,0,451,1621786392790.616,7404.006,-1.795,-4.972,-6.512
Accel,0,452,1621786392806.842,7420.208,-1.412,-4.688,-6.198
Accel,0,453,1621786392823.068,7436.062,-0.431,-4.590,-5.629
Accel,0,454,1621786392839.299,7452.382,0.647,-4.511,-5.266
Accel,0,455,1621786392855.528,7468.665,1.589,-4.648,-5.570
Accel,0,456,1621786392871.758,7484.589,2.638,-5.247,-6.178
Accel,0,457,1621786392887.989,7500.876,3.138,-5.972,-6.757
Accel,0,458,1621786392904.220,7516.961,2.981,-6.453,-7.277
Accel,0,459,1621786392920.452,7533.137,2.393,-6.639,-7.600
Accel,0,460,1621786392936.684,7549.442,1.697,-6.541,-7.443
Accel,0,461,1621786392952.915,7565.322,1.069,-6.433,-6.737
Accel,0,462,1621786392969.146,7581.781,0.549,-6.237,-6.237
Accel,0,463,1621786392985.378,7597.893,0.147,-6.198,-5.913
Accel,0,464,1621786393001.610,7614.489,-0.147,-6.178,-5.629
Accel,0,465,1621786393017.843,7630.122,-0.324,-6.051,-5.511
Accel,0,466,1621786393034.079,7646.898,-0.226,-5.855,-5.090
Accel,0,467,1621786393050.317,7662.424,-0.147,-5.688,-4.825
Accel,0,468,1621786393066.558,7678.684,0.029,-5.796,-4.746
Accel,0,469,1621786393082.796,7694.622,0.206,-6.031,-5.129
Accel,0,470,1621786393099.033,7710.888,0.608,-6.394,-5.835
Accel,0,471,1621786393115.231,7727.146,1.089,-6.776,-6.659
Accel,0,472,1621786393131.395,7743.252,0.951,-7.198,-7.659
Accel,0,473,1621786393147.559,7759.341,0.853,-7.561,-8.189
Accel,0,474,1621786393163.725,7775.767,0.971,-7.698,-8.081
Accel,0,475,1621786393179.890,7791.676,0.706,-8.002,-7.541
Accel,0,476,1621786393196.053,7808.166,-0.265,-8.189,-6.678
Accel,0,477,1621786393212.216,7823.882,-1.128,-8.120,-6.051
Accel,0,478,1621786393228.379,7840.387,-1.206,-7.963,-5.757
Accel,0,479,1621786393244.545,7856.533,0.588,-7.698,-7.296
Accel,0,480,1621786393260.708,7872.367,0.726,-7.178,-9.130
Accel,0,481,1621786393276.874,7889.009,3.020,-8.267,-9.895
Accel,0,482,1621786393293.041,7904.918,4.384,-8.228,-10.434
Accel,0,483,1621786393309.207,7920.902,4.129,-7.198,-9.267
Accel,0,484,1621786393325.373,7937.136,2.756,-6.031,-9.228
Accel,0,485,1621786393341.538,7953.421,1.255,-5.707,-9.248
Accel,0,486,1621786393357.703,7969.338,1.432,-5.227,-9.630
Accel,0,487,1621786393373.867,7985.708,1.010,-4.040,-8.502
Accel,0,488,1621786393390.032,8001.646,0.284,-2.658,-6.835
Accel,0,489,1621786393406.197,8018.035,-0.647,-1.912,-5.609
Accel,0,490,1621786393422.363,8034.150,-0.588,-1.991,-5.354
Accel,0,491,1621786393438.532,8050.113,0.892,-3.383,-6.217
Accel,0,492,1621786393454.700,8066.348,1.569,-5.727,-7.365
Accel,0,493,1621786393470.868,8082.688,1.069,-7.581,-8.404
Accel,0,494,1621786393487.037,8098.616,0.588,-7.737,-8.689
Accel,0,495,1621786393503.205,8114.953,0.647,-6.776,-8.689
Accel,0,496,1621786393519.375,8131.101,1.334,-6.051,-8.591
Accel,0,497,1621786393535.544,8147.494,1.775,-5.609,-7.365
Accel,0,498,1621786393551.711,8163.399,1.971,-5.188,-6.198
Accel,0,499,1621786393567.881,8179.825,1.873,-4.952,-5.452
Accel,0,500,1621786393584.049,8195.663,1.677,-4.531,-5.129
Accel,0,501,1621786393600.217,8212.225,1.373,-4.482,-4.746
Accel,0,502,1621786393616.389,8227.945,0.785,-4.550,-5.148
Accel,0,503,1621786393632.560,8244.336,0.363,-5.031,-6.414
Accel,0,504,1621786393648.730,8260.393,0.324,-6.070,-7.600
Accel,0,505,1621786393664.902,8276.488,0.206,-7.178,-8.444
Accel,0,506,1621786393681.074,8292.672,-0.431,-7.522,-8.669
Accel,0,507,1621786393697.246,8308.764,-1.128,-7.178,-8.287
Accel,0,508,1621786393713.420,8324.879,-1.471,-6.355,-7.139
Accel,0,509,1621786393729.592,8341.207,-1.226,-5.629,-5.894
Accel,0,510,1621786393745.765,8357.160,-0.471,-5.452,-5.374
Accel,0,511,1621786393761.941,8373.511,0.265,-5.796,-5.570
Accel,0,512,1621786393778.116,8389.639,0.834,-6.472,-5.972
Accel,0,513,1621786393794.290,8405.656,0.804,-6.757,-6.159
Accel,0,514,1621786393810.465,8421.954,0.785,-6.619,-6.051
Accel,0,515,1621786393826.638,8438.178,0.490,-6.237,-5.354
Accel,0,516,1621786393842.814,8454.222,0.167,-5.796,-4.952
Accel,0,517,1621786393858.987,8470.404,-0.206,-5.815,-5.305
Accel,0,518,1621786393875.161,8486.678,-0.304,-6.580,-5.776
Accel,0,519,1621786393891.335,8502.701,-0.628,-6.963,-6.453
Accel,0,520,1621786393907.506,8519.005,-0.628,-6.855,-7.061
Accel,0,521,1621786393923.679,8534.904,-0.530,-6.933,-7.277
Accel,0,522,1621786393939.850,8551.183,-0.588,-7.041,-6.982
Accel,0,523,1621786393956.022,8567.419,-0.284,-7.502,-6.757
Accel,0,524,1621786393972.198,8583.472,0.186,-8.159,-6.816
Accel,0,525,1621786393988.369,8599.835,0.686,-8.542,-7.698
Accel,0,526,1621786394004.542,8616.006,0.363,-8.669,-10.169
Accel,0,527,1621786394020.716,8632.000,-1.089,-8.591,-12.366
Accel,0,528,1621786394036.893,8648.248,-2.883,-8.247,-12.906
Accel,0,529,1621786394053.069,8664.380,-3.305,-7.257,-11.415
Accel,0,530,1621786394069.246,8680.929,-2.138,-6.031,-8.365
Accel,0,531,1621786394085.424,8696.736,0.010,-5.874,-5.649
Accel,0,532,1621786394101.601,8712.660,1.814,-5.335,-5.551
Accel,0,533,1621786394117.757,8729.448,1.991,-4.903,-6.580
Accel,0,534,1621786394133.900,8745.155,1.353,-4.325,-7.355
Accel,0,535,1621786394150.043,8761.229,0.892,-3.462,-6.933
Accel,0,536,1621786394166.186,8777.414,0.706,-2.942,-5.913
Accel,0,537,1621786394182.330,8794.010,1.147,-3.060,-5.796
Accel,0,538,1621786394198.473,8809.711,1.255,-4.060,-6.276
Accel,0,539,1621786394214.616,8825.919,0.186,-5.688,-7.237
Accel,0,540,1621786394230.760,8842.349,-0.431,-7.237,-8.404
Accel,0,541,1621786394246.905,8858.170,-0.990,-7.786,-9.091
Accel,0,542,1621786394263.051,8874.462,-1.226,-7.404,-8.708
Accel,0,543,1621786394279.194,8890.422,-1.147,-6.531,-7.482
Accel,0,544,1621786394295.337,8906.729,-1.206,-5.394,-6.757
Accel,0,545,1621786394311.481,8923.076,-0.971,-4.550,-5.894
Accel,0,546,1621786394327.626,8939.168,-0.167,-4.364,-5.354
Accel,0,547,1621786394343.771,8955.154,0.431,-4.648,-5.129
Accel,0,548,1621786394359.915,8971.428,0.912,-5.109,-5.413
Accel,0,549,1621786394376.057,8987.458,1.275,-5.472,-5.913
Accel,0,550,1621786394392.200,9003.930,1.549,-5.874,-6.178
Accel,0,551,1621786394408.343,9019.732,1.530,-6.129,-6.718
Accel,0,552,1621786394424.484,9035.901,0.971,-6.394,-7.502
Accel,0,553,1621786394440.626,9052.289,0.471,-6.698,-8.179
Accel,0,554,1621786394456.767,9068.196,0.304,-6.718,-8.208
Accel,0,555,1621786394472.907,9084.423,0.265,-6.531,-7.384
Accel,0,556,1621786394489.047,9100.691,0.147,-6.335,-6.855
Accel,0,557,1621786394505.187,9116.853,-0.127,-6.159,-6.855
Accel,0,558,1621786394521.328,9132.898,-0.088,-6.198,-7.002
Accel,0,559,1621786394537.470,9149.016,0.226,-6.374,-6.816
Accel,0,560,1621786394553.612,9165.190,0.363,-6.414,-6.394
Accel,0,561,1621786394569.754,9181.520,0.382,-6.276,-6.159
Accel,0,562,1621786394585.894,9197.493,0.206,-6.139,-6.217
Accel,0,563,1621786394602.031,9214.491,-0.147,-6.296,-6.051
Accel,0,564,1621786394618.169,9229.952,-0.490,-6.757,-5.492
Accel,0,565,1621786394634.312,9245.975,0.108,-6.639,-5.433
Accel,0,566,1621786394650.454,9262.218,0.569,-6.178,-5.649
Accel,0,567,1621786394666.597,9278.557,0.628,-6.198,-5.394
Accel,0,568,1621786394682.740,9294.534,0.549,-5.972,-5.433
Accel,0,569,1621786394698.882,9310.691,0.814,-5.551,-5.796
Accel,0,570,1621786394715.021,9326.698,1.471,-5.629,-6.070
Accel,0,571,1621786394731.161,9342.948,1.069,-6.659,-6.561
Accel,0,572,1621786394747.301,9359.458,0.363,-8.061,-7.698
Accel,0,573,1621786394763.442,9375.197,0.049,-8.924,-8.581
Accel,0,574,1621786394779.583,9391.462,0.010,-8.924,-8.610
Accel,0,575,1621786394795.725,9407.708,0.431,-7.865,-9.091
Accel,0,576,1621786394811.865,9423.885,1.491,-6.796,-9.414
Accel,0,577,1621786394828.009,9439.963,3.060,-7.257,-8.502
Accel,0,578,1621786394844.150,9456.371,4.001,-7.502,-9.130
Accel,0,579,1621786394860.292,9472.224,3.746,-7.002,-9.669
Accel,0,580,1621786394876.433,9488.555,2.334,-6.874,-9.130
Accel,0,581,1621786394892.573,9504.485,0.343,-6.698,-8.826
Accel,0,582,1621786394908.714,9520.838,-0.765,-6.031,-8.404
Accel,0,583,1621786394924.853,9536.955,-0.667,-5.247,-7.581
Accel,0,584,1621786394940.993,9553.026,-0.490,-4.511,-6.472
Accel,0,585,1621786394957.131,9569.146,-0.892,-3.442,-5.913
Accel,0,586,1621786394973.270,9585.511,-1.236,-2.815,-5.394
Accel,0,587,1621786394989.410,9601.502,-1.353,-2.922,-5.315
Accel,0,588,1621786395005.548,9617.761,-1.010,-3.658,-6.355
Accel,0,589,1621786395021.686,9633.969,-1.206,-4.707,-8.022
Accel,0,590,1621786395037.824,9650.070,-1.206,-6.580,-9.189
Accel,0,591,1621786395053.963,9666.195,-1.373,-7.757,-9.473
Accel,0,592,1621786395070.103,9682.317,-0.569,-6.816,-8.591
Accel,0,593,1621786395086.246,9698.576,0.471,-5.374,-7.482
Accel,0,594,1621786395102.388,9714.795,0.932,-4.403,-6.914
Accel,0,595,1621786395118.533,9730.778,0.853,-3.981,-6.698
Accel,0,596,1621786395134.680,9746.995,1.255,-4.060,-6.718
Accel,0,597,1621786395150.826,9763.708,1.167,-4.766,-7.002
Accel,0,598,1621786395166.971,9779.173,0.608,-5.894,-7.718
Accel,0,599,1621786395183.115,9795.443,-0.186,-6.217,-8.081
Accel,0,600,1621786395199.261,9811.426,-0.990,-6.011,-7.826
Accel,0,601,1621786395215.408,9827.741,-1.510,-5.629,-7.365
Accel,0,602,1621786395231.556,9844.179,-1.657,-5.511,-7.100
Accel,0,603,1621786395247.702,9859.940,-1.314,-5.609,-7.100
Accel,0,604,1621786395263.850,9876.244,-0.569,-5.757,-7.100
Accel,0,605,1621786395280.000,9892.625,0.343,-6.139,-6.796
Accel,0,606,1621786395296.146,9908.476,1.108,-6.561,-6.659
Accel,0,607,1621786395312.293,9924.791,1.432,-6.914,-6.757
Accel,0,608,1621786395328.439,9940.753,1.226,-6.982,-6.982
Accel,0,609,1621786395344.586,9957.104,0.647,-6.816,-7.002
Accel,0,610,1621786395360.731,9973.188,-0.088,-6.600,-6.953
Accel,0,611,1621786395376.875,9989.190,-0.588,-6.472,-6.835
Accel,0,612,1621786395393.021,10005.454,-0.853,-6.394,-6.619
Accel,0,613,1621786395409.168,10021.739,-1.069,-6.139,-6.315
Accel,0,614,1621786395425.313,10037.753,-1.167,-5.757,-6.198
Accel,0,615,1621786395441.457,10054.103,-0.990,-5.727,-6.453
Accel,0,616,1621786395457.603,10070.201,-0.510,-6.159,-7.100
Accel,0,617,1621786395473.749,10086.206,0.265,-6.757,-7.767
Accel,0,618,1621786395489.893,10102.503,0.912,-7.022,-8.444
Accel,0,619,1621786395506.038,10118.830,0.628,-6.933,-9.267
Accel,0,620,1621786395522.183,10134.694,-0.206,-6.835,-9.267
Accel,0,621,1621786395538.328,10150.993,-0.628,-6.414,-8.100
Accel,0,622,1621786395554.473,10166.985,-0.628,-5.531,-6.600
Accel,0,623,1621786395570.618,10183.429,-0.363,-5.129,-5.551
Accel,0,624,1621786395586.763,10199.750,0.431,-5.129,-5.492
Accel,0,625,1621786395602.908,10215.535,0.990,-5.452,-5.992
Accel,0,626,1621786395619.052,10231.713,1.069,-5.953,-6.541
Accel,0,627,1621786395635.197,10247.966,0.667,-6.276,-7.061
Accel,0,628,1621786395651.340,10263.993,0.304,-6.394,-7.218
Accel,0,629,1621786395667.485,10280.494,0.324,-6.237,-6.874
Accel,0,630,1621786395683.630,10296.299,0.363,-6.051,-6.472
Accel,0,631,1621786395699.774,10312.496,0.206,-5.649,-6.198
Accel,0,632,1621786395715.918,10329.276,0.324,-5.452,-6.178
Accel,0,633,1621786395732.063,10344.744,0.343,-5.609,-6.874
Accel,0,634,1621786395748.207,10360.991,0.343,-6.090,-7.924
Accel,0,635,1621786395764.353,10377.230,0.431,-6.561,-8.787
Accel,0,636,1621786395780.500,10393.442,0.873,-6.737,-9.012
Accel,0,637,1621786395796.647,10409.492,1.530,-6.718,-8.306
Accel,0,638,1621786395812.795,10425.505,1.853,-6.374,-7.257
Accel,0,639,1621786395828.943,10441.736,1.912,-6.159,-6.198
Accel,0,640,1621786395845.091,10458.086,1.697,-6.198,-5.629
Accel,0,641,1621786395861.238,10474.361,1.373,-6.276,-5.609
Accel,0,642,1621786395877.384,10490.267,0.912,-6.374,-5.757
Accel,0,643,1621786395893.529,10506.498,0.431,-6.512,-6.090
Accel,0,644,1621786395909.673,10522.529,0.186,-6.531,-6.600
Accel,0,645,1621786395925.815,10538.825,0.010,-6.414,-6.678
Accel,0,646,1621786395941.958,10555.050,-0.147,-6.198,-6.639
Accel,0,647,1621786395958.101,10571.024,-0.206,-6.237,-6.718
Accel,0,648,1621786395974.245,10587.344,-0.088,-6.433,-7.002
Accel,0,649,1621786395990.390,10603.348,0.226,-6.659,-7.463
Accel,0,650,1621786396006.532,10619.502,0.471,-6.776,-7.620
Accel,0,651,1621786396022.676,10635.728,0.745,-6.737,-7.335
Accel,0,652,1621786396038.818,10651.776,0.971,-6.600,-6.776
Accel,0,653,1621786396054.962,10668.023,1.108,-6.531,-6.394
Accel,0,654,1621786396071.108,10684.268,1.069,-6.541,-6.355
Accel,0,655,1621786396087.252,10700.254,0.853,-6.580,-6.472
Accel,0,656,1621786396103.395,10716.553,0.628,-6.580,-6.512
Accel,0,657,1621786396119.542,10732.613,0.510,-6.492,-6.433
Accel,0,658,1621786396135.691,10748.884,0.431,-6.472,-6.374
Accel,0,659,1621786396151.839,10765.045,0.431,-6.492,-6.561
Accel,0,660,1621786396167.986,10781.724,0.431,-6.561,-6.796
Accel,0,661,1621786396184.134,10797.353,0.471,-6.600,-6.963
Accel,0,662,1621786396200.279,10813.566,0.569,-6.580,-6.982
Accel,0,663,1621786396216.425,10829.477,0.726,-6.531,-6.835
Accel,0,664,1621786396232.571,10845.873,0.814,-6.472,-6.678
Accel,0,665,1621786396248.717,10862.197,0.873,-6.453,-6.600
Accel,0,666,1621786396264.863,10878.032,0.873,-6.512,-6.659
Accel,0,667,1621786396281.010,10894.262,0.873,-6.531,-6.737
Accel,0,668,1621786396297.157,10910.215,0.814,-6.580,-6.718
Accel,0,669,1621786396313.307,10926.539,0.785,-6.580,-6.718
Accel,0,670,1621786396329.455,10942.750,0.706,-6.600,-6.718
Accel,0,671,1621786396345.604,10958.775,0.706,-6.600,-6.757
Accel,0,672,1621786396361.754,10974.970,0.745,-6.619,-6.718
Accel,0,673,1621786396377.904,10991.249,0.785,-6.580,-6.619
Accel,0,674,1621786396394.050,11007.673,0.785,-6.561,-6.531
Accel,0,675,1621786396410.197,11023.534,0.785,-6.600,-6.541
Accel,0,676,1621786396426.345,11039.771,0.765,-6.639,-6.600
Accel,0,677,1621786396442.493,11055.838,0.745,-6.639,-6.639
Accel,0,678,1621786396458.641,11072.176,0.706,-6.619,-6.600
Accel,0,679,1621786396474.788,11088.187,0.706,-6.561,-6.541
Accel,0,680,1621786396490.935,11104.330,0.667,-6.541,-6.561
Accel,0,681,1621786396507.082,11120.580,0.628,-6.561,-6.619
Accel,0,682,1621786396523.229,11136.551,0.628,-6.580,-6.659
Accel,0,683,1621786396539.378,11152.863,0.647,-6.580,-6.619
Accel,0,684,1621786396555.524,11169.080,0.647,-6.600,-6.659
Accel,0,685,1621786396571.671,11185.108,0.647,-6.619,-6.718
Accel,0,686,1621786396587.819,11201.300,0.628,-6.619,-6.698
Accel,0,687,1621786396603.968,11217.341,0.628,-6.619,-6.659
Accel,0,688,1621786396620.118,11233.577,0.608,-6.600,-6.619
Accel,0,689,1621786396636.267,11249.857,0.608,-6.659,-6.639
Accel,0,690,1621786396652.417,11265.875,0.686,-6.600,-6.659
Accel,0,691,1621786396668.566,11282.145,0.814,-6.561,-6.541
Accel,0,692,1621786396684.715,11298.328,0.951,-6.561,-6.492
Accel,0,693,1621786396700.865,11314.940,1.069,-6.561,-6.531
Accel,0,694,1621786396717.015,11330.550,1.167,-6.512,-6.512
Accel,0,695,1621786396733.164,11346.787,1.206,-6.472,-6.531
Accel,0,696,1621786396749.314,11362.830,1.353,-6.433,-6.580
Accel,0,697,1621786396765.463,11379.423,1.589,-6.374,-6.698
Accel,0,698,1621786396781.614,11395.044,1.775,-6.335,-6.718
Accel,0,699,1621786396797.764,11411.303,1.873,-6.315,-6.737
Accel,0,700,1621786396813.913,11427.543,1.834,-6.257,-6.698
Accel,0,701,1621786396830.059,11443.527,1.657,-6.159,-6.619
Accel,0,702,1621786396846.207,11459.838,1.530,-6.110,-6.561
Accel,0,703,1621786396862.354,11476.239,1.471,-6.070,-6.619
Accel,0,704,1621786396878.501,11492.017,1.255,-6.011,-6.894
Accel,0,705,1621786396894.648,11508.291,1.089,-6.090,-7.061
Accel,0,706,1621786396910.796,11524.601,1.128,-6.315,-6.894
Accel,0,707,1621786396926.943,11540.714,1.314,-6.472,-6.835
Accel,0,708,1621786396943.090,11556.849,1.491,-6.619,-6.894
Accel,0,709,1621786396959.240,11572.770,1.393,-6.580,-6.914
Accel,0,710,1621786396975.389,11589.416,1.393,-6.492,-6.541
Accel,0,711,1621786396991.537,11605.285,1.128,-6.315,-6.129
Accel,0,712,1621786397007.686,11621.492,0.510,-6.394,-6.110
Accel,0,713,1621786397023.833,11637.578,0.049,-6.737,-6.698
Accel,0,714,1621786397039.980,11653.835,0.049,-7.080,-7.277
Accel,0,715,1621786397056.129,11669.802,1.030,-6.982,-7.424
Accel,0,716,1621786397072.278,11686.097,1.638,-6.129,-7.218
Accel,0,717,1621786397088.426,11702.333,1.814,-5.570,-6.659
Accel,0,718,1621786397104.574,11718.388,1.491,-5.374,-6.433
Accel,0,719,1621786397120.725,11734.565,1.226,-5.354,-6.580
Accel,0,720,1621786397136.875,11750.954,1.010,-5.472,-6.894
Accel,0,721,1621786397153.023,11766.838,0.971,-5.707,-7.120
Accel,0,722,1621786397169.171,11783.173,0.726,-5.913,-7.482
Accel,0,723,1621786397185.320,11799.451,0.765,-6.159,-7.963
Accel,0,724,1621786397201.469,11815.349,0.726,-6.355,-8.041
Accel,0,725,1621786397217.618,11831.566,0.912,-6.355,-7.757
Accel,0,726,1621786397233.767,11847.934,1.049,-6.198,-7.335
Accel,0,727,1621786397249.916,11863.819,0.971,-6.090,-7.178
Accel,0,728,1621786397266.066,11880.063,0.804,-6.070,-7.296
Accel,0,729,1621786397282.217,11896.021,0.431,-5.992,-7.482
Accel,0,730,1621786397298.367,11912.449,0.412,-5.972,-7.581
Accel,0,731,1621786397314.518,11928.323,0.382,-5.776,-7.757
Accel,0,732,1621786397330.669,11944.610,0.226,-5.492,-7.924
Accel,0,733,1621786397346.819,11960.825,0.284,-5.354,-7.698
Accel,0,734,1621786397362.970,11976.844,0.530,-5.354,-7.355
Accel,0,735,1621786397379.120,11993.129,0.990,-5.286,-7.424
Accel,0,736,1621786397395.270,12009.775,1.314,-5.286,-7.737
Accel,0,737,1621786397411.421,12025.284,1.510,-5.335,-7.943
Accel,0,738,1621786397427.570,12041.556,1.569,-5.286,-8.100
Accel,0,739,1621786397443.719,12057.828,1.255,-5.031,-8.159
Accel,0,740,1621786397459.869,12073.860,0.726,-4.629,-8.179
Accel,0,741,1621786397476.019,12090.079,0.069,-4.364,-8.267
Accel,0,742,1621786397492.169,12106.099,-0.471,-4.364,-8.345
Accel,0,743,1621786397508.322,12122.381,-0.647,-4.550,-8.444
Accel,0,744,1621786397524.472,12138.637,-0.431,-4.825,-8.404
Accel,0,745,1621786397540.625,12154.666,0.108,-5.031,-8.444
Accel,0,746,1621786397556.778,12170.828,0.363,-4.992,-8.365
Accel,0,747,1621786397572.928,12187.132,-0.069,-4.688,-8.100
Accel,0,748,1621786397589.077,12203.238,-0.726,-4.286,-7.757
