Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4942,1621786239517.337,24884.359,-0.017,0.000,-0.023
Gyro,0,4943,1621786239522.321,24889.315,-0.019,-0.007,-0.026
Gyro,0,4944,1621786239527.304,24894.276,-0.019,-0.005,-0.024
Gyro,0,4945,1621786239532.288,24899.281,-0.023,-0.005,-0.024
Gyro,0,4946,1621786239537.271,24904.256,-0.023,-0.003,-0.028
Gyro,0,4947,1621786239542.255,24909.259,-0.023,0.009,-0.026
Gyro,0,4948,1621786239547.237,24914.811,-0.028,0.009,-0.021
Gyro,0,4949,1621786239552.221,24919.289,-0.026,0.005,-0.019
Gyro,0,4950,1621786239557.204,24924.302,-0.021,0.012,-0.019
Gyro,0,4951,1621786239562.188,24929.295,-0.023,0.007,-0.021
Gyro,0,4952,1621786239567.170,24934.236,-0.024,0.012,-0.019
Gyro,0,4953,1621786239572.154,24939.259,-0.028,0.007,-0.014
Gyro,0,4954,1621786239577.137,24944.270,-0.021,0.003,-0.014
Gyro,0,4955,1621786239582.120,24949.374,-0.024,0.007,-0.012
Gyro,0,4956,1621786239587.103,24954.313,-0.016,0.012,-0.014
Gyro,0,4957,1621786239592.086,24959.233,-0.016,0.007,-0.010
Gyro,0,4958,1621786239597.069,24964.274,-0.019,0.010,-0.010
Gyro,0,4959,1621786239602.053,24969.261,-0.017,0.005,-0.010
Gyro,0,4960,1621786239607.036,24974.168,-0.021,0.002,0.000
Gyro,0,4961,1621786239612.019,24979.366,-0.024,0.007,0.000
Gyro,0,4962,1621786239617.002,24984.413,-0.017,0.012,0.000
Gyro,0,4963,1621786239621.985,24989.240,-0.009,0.017,0.002
Gyro,0,4964,1621786239626.968,24994.264,-0.012,0.014,0.000
Gyro,0,4965,1621786239631.950,24999.228,-0.012,0.012,0.003
Gyro,0,4966,1621786239636.934,25004.231,-0.012,0.010,0.000
Gyro,0,4967,1621786239641.916,25009.624,-0.014,0.003,0.007
Gyro,0,4968,1621786239646.900,25014.629,-0.017,0.003,0.000
Gyro,0,4969,1621786239651.882,25019.298,-0.012,0.005,0.002
Gyro,0,4970,1621786239656.865,25024.310,-0.012,-0.002,0.000
Gyro,0,4971,1621786239661.848,25029.356,-0.012,-0.003,0.002
Gyro,0,4972,1621786239666.831,25034.237,-0.016,-0.009,-0.002
Gyro,0,4973,1621786239671.813,25039.192,-0.012,-0.012,-0.003
Gyro,0,4974,1621786239676.796,25044.626,-0.014,-0.005,-0.003
Gyro,0,4975,1621786239681.779,25049.627,-0.009,-0.019,-0.003
Gyro,0,4976,1621786239686.762,25054.274,-0.010,-0.017,-0.005
Gyro,0,4977,1621786239691.744,25059.296,-0.010,-0.026,-0.007
Gyro,0,4978,1621786239696.727,25064.299,-0.010,-0.026,-0.010
Gyro,0,4979,1621786239701.710,25069.234,-0.005,-0.028,-0.016
Gyro,0,4980,1621786239706.692,25074.210,-0.009,-0.033,-0.014
Gyro,0,4981,1621786239711.674,25079.569,-0.003,-0.033,-0.017
Gyro,0,4982,1621786239716.657,25084.385,-0.007,-0.042,-0.019
Gyro,0,4983,1621786239721.640,25089.477,-0.012,-0.044,-0.023
Gyro,0,4984,1621786239726.623,25094.227,-0.010,-0.044,-0.024
Gyro,0,4985,1621786239731.604,25099.244,-0.010,-0.047,-0.024
Gyro,0,4986,1621786239736.587,25104.230,-0.016,-0.040,-0.030
Gyro,0,4987,1621786239741.570,25109.696,-0.017,-0.042,-0.028
Gyro,0,4988,1621786239746.552,25114.775,-0.019,-0.040,-0.030
Gyro,0,4989,1621786239751.534,25119.549,-0.024,-0.042,-0.024
Gyro,0,4990,1621786239756.517,25124.315,-0.028,-0.040,-0.033
Gyro,0,4991,1621786239761.500,25129.395,-0.033,-0.040,-0.028
Gyro,0,4992,1621786239766.482,25134.304,-0.033,-0.037,-0.030
Gyro,0,4993,1621786239771.465,25139.246,-0.031,-0.037,-0.037
Gyro,0,4994,1621786239776.446,25144.676,-0.030,-0.045,-0.030
Gyro,0,4995,1621786239781.429,25149.463,-0.026,-0.042,-0.037
Gyro,0,4996,1621786239786.411,25154.263,-0.021,-0.037,-0.037
Gyro,0,4997,1621786239791.394,25159.254,-0.007,-0.044,-0.038
Gyro,0,4998,1621786239796.375,25164.260,0.000,-0.042,-0.042
Gyro,0,4999,1621786239801.358,25169.316,0.012,-0.047,-0.042
Gyro,0,5000,1621786239806.340,25174.246,0.017,-0.051,-0.049
Gyro,0,5001,1621786239811.322,25179.629,0.026,-0.056,-0.051
Gyro,0,5002,1621786239816.304,25184.403,0.028,-0.056,-0.051
Gyro,0,5003,1621786239821.287,25189.289,0.030,-0.056,-0.051
Gyro,0,5004,1621786239826.268,25194.406,0.024,-0.052,-0.047
Gyro,0,5005,1621786239831.251,25199.233,0.023,-0.052,-0.044
Gyro,0,5006,1621786239836.232,25204.285,0.009,-0.051,-0.042
Gyro,0,5007,1621786239841.215,25209.638,-0.002,-0.044,-0.042
Gyro,0,5008,1621786239846.196,25214.642,-0.007,-0.044,-0.040
Gyro,0,5009,1621786239851.179,25219.423,-0.017,-0.042,-0.037
Gyro,0,5010,1621786239856.160,25224.309,-0.030,-0.030,-0.033
Gyro,0,5011,1621786239861.143,25229.255,-0.030,-0.028,-0.033
Gyro,0,5012,1621786239866.124,25234.246,-0.031,-0.031,-0.028
Gyro,0,5013,1621786239871.106,25239.237,-0.030,-0.033,-0.030
Gyro,0,5014,1621786239876.089,25244.662,-0.021,-0.026,-0.033
Gyro,0,5015,1621786239881.070,25249.820,-0.012,-0.035,-0.033
Gyro,0,5016,1621786239886.051,25254.307,-0.002,-0.028,-0.038
Gyro,0,5017,1621786239891.033,25259.331,0.000,-0.031,-0.044
Gyro,0,5018,1621786239896.016,25264.283,0.002,-0.033,-0.044
Gyro,0,5019,1621786239900.997,25269.197,0.007,-0.037,-0.045
Gyro,0,5020,1621786239905.979,25274.247,0.012,-0.035,-0.040
Gyro,0,5021,1621786239910.960,25279.628,0.014,-0.037,-0.042
Gyro,0,5022,1621786239915.943,25284.436,0.012,-0.030,-0.038
Gyro,0,5023,1621786239920.924,25289.381,0.012,-0.033,-0.038
Gyro,0,5024,1621786239925.906,25294.229,0.007,-0.026,-0.038
Gyro,0,5025,1621786239930.887,25299.220,0.003,-0.026,-0.035
Gyro,0,5026,1621786239935.869,25304.276,0.003,-0.021,-0.030
Gyro,0,5027,1621786239940.850,25309.408,0.005,-0.019,-0.031
Gyro,0,5028,1621786239945.832,25314.557,0.005,-0.021,-0.030
Gyro,0,5029,1621786239950.813,25319.330,0.007,-0.016,-0.023
Gyro,0,5030,1621786239955.795,25324.365,0.009,-0.016,-0.023
Gyro,0,5031,1621786239960.776,25329.720,0.005,-0.012,-0.023
Gyro,0,5032,1621786239965.758,25334.257,0.005,-0.010,-0.019
Gyro,0,5033,1621786239970.739,25339.266,0.003,-0.016,-0.019
Gyro,0,5034,1621786239975.721,25344.261,0.003,-0.010,-0.017
Gyro,0,5035,1621786239980.702,25349.466,-0.009,-0.007,-0.019
Gyro,0,5036,1621786239985.684,25354.316,-0.007,-0.012,-0.017
Gyro,0,5037,1621786239990.665,25359.259,-0.007,-0.007,-0.017
Gyro,0,5038,1621786239995.646,25364.270,-0.002,-0.005,-0.014
Gyro,0,5039,1621786240000.627,25369.240,-0.009,-0.007,-0.012
Gyro,0,5040,1621786240005.609,25374.487,-0.010,-0.010,-0.014
Gyro,0,5041,1621786240010.590,25379.652,0.000,-0.003,-0.014
Gyro,0,5042,1621786240015.572,25384.635,-0.005,-0.003,-0.017
Gyro,0,5043,1621786240020.552,25389.535,0.000,-0.012,-0.016
Gyro,0,5044,1621786240025.534,25394.209,-0.002,0.000,-0.014
Gyro,0,5045,1621786240030.516,25399.601,0.002,-0.005,-0.016
Gyro,0,5046,1621786240035.497,25404.512,0.000,0.000,-0.016
Gyro,0,5047,1621786240040.477,25409.711,0.000,0.002,-0.012
Gyro,0,5048,1621786240045.459,25414.493,0.000,-0.003,-0.014
Gyro,0,5049,1621786240050.440,25419.563,0.000,-0.002,-0.016
Gyro,0,5050,1621786240055.421,25424.505,0.000,0.000,-0.012
Gyro,0,5051,1621786240060.402,25429.498,0.002,-0.003,-0.014
Gyro,0,5052,1621786240065.383,25434.456,-0.002,0.000,-0.014
Gyro,0,5053,1621786240070.365,25439.448,-0.003,-0.003,-0.012
Gyro,0,5054,1621786240075.345,25444.800,-0.002,-0.009,-0.009
Gyro,0,5055,1621786240080.326,25449.996,-0.012,-0.005,-0.007
Gyro,0,5056,1621786240085.307,25454.615,-0.014,-0.003,-0.009
Gyro,0,5057,1621786240090.288,25459.454,-0.017,0.000,-0.007
Gyro,0,5058,1621786240095.269,25464.556,-0.021,-0.005,-0.005
Gyro,0,5059,1621786240100.250,25469.483,-0.026,-0.009,-0.007
Gyro,0,5060,1621786240105.230,25474.527,-0.024,0.000,-0.009
Gyro,0,5061,1621786240110.212,25479.485,-0.019,-0.007,-0.005
Gyro,0,5062,1621786240115.192,25484.526,-0.010,-0.007,-0.010
Gyro,0,5063,1621786240120.173,25489.516,-0.010,-0.007,-0.010
Gyro,0,5064,1621786240125.154,25494.476,-0.005,-0.009,-0.012
Gyro,0,5065,1621786240130.135,25499.476,0.000,-0.007,-0.012
Gyro,0,5066,1621786240135.115,25504.512,0.003,-0.010,-0.017
Gyro,0,5067,1621786240140.096,25509.677,0.014,-0.014,-0.012
Gyro,0,5068,1621786240145.076,25514.515,0.014,-0.012,-0.016
Gyro,0,5069,1621786240150.058,25519.705,0.021,-0.019,-0.017
Gyro,0,5070,1621786240155.039,25524.478,0.021,-0.019,-0.016
Gyro,0,5071,1621786240160.019,25529.604,0.017,-0.009,-0.007
Gyro,0,5072,1621786240164.999,25534.541,0.010,-0.009,-0.012
Gyro,0,5073,1621786240169.980,25539.413,0.007,-0.005,-0.005
Gyro,0,5074,1621786240174.961,25544.804,0.002,-0.003,-0.002
Gyro,0,5075,1621786240179.941,25549.569,-0.002,-0.002,0.005
Gyro,0,5076,1621786240184.921,25554.506,-0.009,0.009,0.002
Gyro,0,5077,1621786240189.902,25559.557,-0.010,0.003,0.005
Gyro,0,5078,1621786240194.882,25564.492,-0.017,0.007,0.007
Gyro,0,5079,1621786240199.863,25569.499,-0.016,0.012,0.009
Gyro,0,5080,1621786240204.844,25574.437,-0.010,0.014,0.007
Gyro,0,5081,1621786240209.824,25579.668,-0.009,0.017,0.010
Gyro,0,5082,1621786240214.804,25584.675,-0.005,0.010,0.009
Gyro,0,5083,1621786240219.784,25589.612,0.000,0.023,0.007
Gyro,0,5084,1621786240224.765,25594.494,0.003,0.016,0.005
Gyro,0,5085,1621786240229.745,25599.548,0.007,0.024,0.009
Gyro,0,5086,1621786240234.726,25604.401,0.009,0.023,0.012
Gyro,0,5087,1621786240239.706,25609.715,0.007,0.028,0.016
Gyro,0,5088,1621786240244.686,25614.536,0.012,0.031,0.016
Gyro,0,5089,1621786240249.666,25619.573,0.012,0.037,0.016
Gyro,0,5090,1621786240254.647,25624.500,0.005,0.035,0.021
Gyro,0,5091,1621786240259.626,25629.491,0.009,0.030,0.017
Gyro,0,5092,1621786240264.607,25634.492,0.012,0.031,0.019
Gyro,0,5093,1621786240269.587,25639.520,0.014,0.033,0.019
Gyro,0,5094,1621786240274.567,25644.467,0.017,0.030,0.023
Gyro,0,5095,1621786240279.548,25649.677,0.023,0.030,0.019
Gyro,0,5096,1621786240284.527,25654.689,0.024,0.030,0.023
Gyro,0,5097,1621786240289.508,25659.546,0.024,0.028,0.023
Gyro,0,5098,1621786240294.488,25664.493,0.017,0.030,0.023
Gyro,0,5099,1621786240299.468,25669.514,0.019,0.031,0.023
Gyro,0,5100,1621786240304.448,25674.515,0.012,0.023,0.026
Gyro,0,5101,1621786240309.428,25679.519,0.014,0.023,0.026
Gyro,0,5102,1621786240314.407,25684.842,0.007,0.031,0.023
Gyro,0,5103,1621786240319.388,25689.589,0.002,0.023,0.026
Gyro,0,5104,1621786240324.367,25694.545,0.002,0.023,0.024
Gyro,0,5105,1621786240329.348,25699.495,-0.005,0.021,0.028
Gyro,0,5106,1621786240334.327,25704.511,-0.007,0.019,0.026
Gyro,0,5107,1621786240339.307,25709.520,-0.009,0.019,0.023
Gyro,0,5108,1621786240344.287,25714.562,-0.012,0.019,0.024
Gyro,0,5109,1621786240349.266,25719.634,-0.023,0.017,0.021
Gyro,0,5110,1621786240354.248,25724.539,-0.026,0.024,0.026
Gyro,0,5111,1621786240359.232,25729.546,-0.030,0.017,0.021
Gyro,0,5112,1621786240364.216,25734.446,-0.031,0.009,0.021
Gyro,0,5113,1621786240369.201,25739.490,-0.030,0.012,0.017
Gyro,0,5114,1621786240374.185,25744.873,-0.016,0.010,0.017
Gyro,0,5115,1621786240379.170,25750.315,-0.012,0.005,0.009
Gyro,0,5116,1621786240384.154,25754.562,-0.005,0.007,0.009
Gyro,0,5117,1621786240389.138,25759.542,0.005,0.005,0.007
Gyro,0,5118,1621786240394.122,25764.486,0.016,0.007,0.007
Gyro,0,5119,1621786240399.107,25769.514,0.028,0.000,0.005
Gyro,0,5120,1621786240404.091,25774.512,0.040,0.005,0.003
Gyro,0,5121,1621786240409.075,25779.613,0.049,0.007,0.009
Gyro,0,5122,1621786240414.060,25784.668,0.049,0.012,0.007
Gyro,0,5123,1621786240419.044,25789.656,0.054,0.014,0.010
Gyro,0,5124,1621786240424.027,25794.567,0.054,0.016,0.017
Gyro,0,5125,1621786240429.012,25799.492,0.044,0.031,0.026
Gyro,0,5126,1621786240433.997,25804.508,0.035,0.038,0.033
Gyro,0,5127,1621786240438.980,25809.465,0.024,0.040,0.038
Gyro,0,5128,1621786240443.964,25814.578,0.007,0.058,0.044
Gyro,0,5129,1621786240448.948,25819.651,-0.003,0.061,0.054
Gyro,0,5130,1621786240453.933,25824.550,-0.017,0.077,0.058
Gyro,0,5131,1621786240458.916,25829.498,-0.038,0.082,0.065
Gyro,0,5132,1621786240463.900,25834.482,-0.045,0.091,0.068
Gyro,0,5133,1621786240468.884,25839.481,-0.073,0.106,0.077
Gyro,0,5134,1621786240473.868,25844.487,-0.087,0.115,0.084
Gyro,0,5135,1621786240478.852,25849.673,-0.099,0.129,0.093
Gyro,0,5136,1621786240483.835,25854.561,-0.112,0.140,0.096
Gyro,0,5137,1621786240488.820,25859.539,-0.120,0.155,0.105
Gyro,0,5138,1621786240493.804,25864.601,-0.122,0.178,0.113
Gyro,0,5139,1621786240498.787,25869.481,-0.124,0.168,0.119
Gyro,0,5140,1621786240503.771,25874.498,-0.126,0.187,0.119
Gyro,0,5141,1621786240508.755,25879.566,-0.131,0.185,0.120
Gyro,0,5142,1621786240513.739,25884.531,-0.131,0.190,0.126
Gyro,0,5143,1621786240518.722,25889.628,-0.147,0.187,0.127
Gyro,0,5144,1621786240523.706,25894.539,-0.162,0.208,0.138
Gyro,0,5145,1621786240528.689,25899.527,-0.190,0.215,0.140
Gyro,0,5146,1621786240533.674,25904.494,-0.215,0.230,0.154
Gyro,0,5147,1621786240538.657,25909.525,-0.246,0.251,0.161
Gyro,0,5148,1621786240543.641,25914.606,-0.290,0.271,0.178
Gyro,0,5149,1621786240548.624,25919.624,-0.335,0.293,0.195
Gyro,0,5150,1621786240553.608,25924.613,-0.380,0.316,0.213
Gyro,0,5151,1621786240558.591,25929.490,-0.428,0.330,0.229
Gyro,0,5152,1621786240563.575,25934.594,-0.475,0.340,0.246
Gyro,0,5153,1621786240568.558,25939.537,-0.510,0.354,0.255
Gyro,0,5154,1621786240573.542,25944.475,-0.545,0.360,0.267
Gyro,0,5155,1621786240578.525,25949.658,-0.571,0.370,0.278
Gyro,0,5156,1621786240583.509,25954.575,-0.586,0.379,0.281
Gyro,0,5157,1621786240588.492,25959.522,-0.599,0.379,0.290
Gyro,0,5158,1621786240593.476,25964.526,-0.607,0.375,0.284
Gyro,0,5159,1621786240598.459,25969.490,-0.607,0.374,0.291
Gyro,0,5160,1621786240603.443,25974.488,-0.597,0.380,0.290
Gyro,0,5161,1621786240608.427,25979.645,-0.592,0.372,0.288
Gyro,0,5162,1621786240613.409,25984.606,-0.576,0.370,0.286
Gyro,0,5163,1621786240618.393,25989.543,-0.555,0.370,0.290
Gyro,0,5164,1621786240623.376,25994.449,-0.539,0.358,0.295
Gyro,0,5165,1621786240628.360,25999.543,-0.522,0.358,0.304
Gyro,0,5166,1621786240633.342,26004.521,-0.508,0.358,0.312
Gyro,0,5167,1621786240638.326,26009.850,-0.489,0.360,0.323
Gyro,0,5168,1621786240643.309,26014.814,-0.478,0.358,0.332
Gyro,0,5169,1621786240648.292,26019.576,-0.469,0.365,0.342
Gyro,0,5170,1621786240653.275,26024.552,-0.450,0.375,0.360
Gyro,0,5171,1621786240658.259,26029.521,-0.445,0.380,0.379
Gyro,0,5172,1621786240663.241,26034.532,-0.433,0.382,0.393
Gyro,0,5173,1621786240668.225,26039.517,-0.422,0.386,0.408
Gyro,0,5174,1621786240673.207,26044.459,-0.401,0.389,0.422
Gyro,0,5175,1621786240678.191,26049.736,-0.386,0.396,0.433
Gyro,0,5176,1621786240683.173,26054.590,-0.360,0.410,0.440
Gyro,0,5177,1621786240688.157,26059.525,-0.351,0.422,0.452
Gyro,0,5178,1621786240693.139,26064.530,-0.337,0.435,0.471
Gyro,0,5179,1621786240698.123,26069.478,-0.326,0.452,0.490
Gyro,0,5180,1621786240703.105,26074.481,-0.314,0.464,0.517
Gyro,0,5181,1621786240708.089,26079.684,-0.309,0.478,0.536
Gyro,0,5182,1621786240713.071,26084.678,-0.305,0.489,0.559
Gyro,0,5183,1621786240718.054,26089.521,-0.291,0.497,0.565
Gyro,0,5184,1621786240723.038,26094.545,-0.279,0.513,0.579
Gyro,0,5185,1621786240728.020,26099.505,-0.262,0.518,0.597
Gyro,0,5186,1621786240733.003,26104.490,-0.255,0.527,0.614
Gyro,0,5187,1621786240737.986,26109.899,-0.244,0.539,0.630
Gyro,0,5188,1621786240742.969,26114.834,-0.246,0.557,0.648
Gyro,0,5189,1621786240747.951,26119.661,-0.232,0.571,0.661
Gyro,0,5190,1621786240752.934,26124.520,-0.218,0.592,0.674
Gyro,0,5191,1621786240757.917,26129.503,-0.199,0.600,0.684
Gyro,0,5192,1621786240762.900,26134.505,-0.182,0.614,0.705
Gyro,0,5193,1621786240767.882,26139.451,-0.145,0.635,0.719
Gyro,0,5194,1621786240772.865,26144.899,-0.112,0.641,0.730
Gyro,0,5195,1621786240777.847,26149.749,-0.063,0.649,0.738
Gyro,0,5196,1621786240782.830,26154.517,-0.037,0.661,0.750
Gyro,0,5197,1621786240787.812,26159.507,-0.009,0.670,0.766
Gyro,0,5198,1621786240792.795,26164.468,0.014,0.689,0.782
Gyro,0,5199,1621786240797.777,26169.433,0.033,0.696,0.801
Gyro,0,5200,1621786240802.760,26174.455,0.052,0.705,0.831
Gyro,0,5201,1621786240807.742,26179.872,0.066,0.710,0.862
Gyro,0,5202,1621786240812.725,26184.565,0.077,0.714,0.895
Gyro,0,5203,1621786240817.707,26189.535,0.087,0.730,0.927
Gyro,0,5204,1621786240822.690,26194.524,0.094,0.747,0.960
Gyro,0,5205,1621786240827.672,26199.583,0.096,0.757,0.990
Gyro,0,5206,1621786240832.655,26204.470,0.094,0.771,1.025
Gyro,0,5207,1621786240837.636,26209.549,0.087,0.791,1.061
Gyro,0,5208,1621786240842.619,26214.581,0.087,0.805,1.098
Gyro,0,5209,1621786240847.602,26219.622,0.065,0.820,1.134
Gyro,0,5210,1621786240852.584,26224.528,0.049,0.838,1.171
Gyro,0,5211,1621786240857.567,26229.461,0.026,0.855,1.197
Gyro,0,5212,1621786240862.548,26234.430,0.014,0.874,1.234
Gyro,0,5213,1621786240867.531,26239.440,0.002,0.885,1.258
Gyro,0,5214,1621786240872.513,26244.651,-0.009,0.911,1.290
Gyro,0,5215,1621786240877.495,26250.765,-0.014,0.929,1.311
Gyro,0,5216,1621786240882.477,26254.548,-0.016,0.946,1.335
Gyro,0,5217,1621786240887.460,26259.548,-0.007,0.960,1.360
Gyro,0,5218,1621786240892.441,26264.968,-0.002,0.983,1.375
Gyro,0,5219,1621786240897.424,26269.534,0.009,1.000,1.398
Gyro,0,5220,1621786240902.405,26274.538,0.031,1.019,1.415
Gyro,0,5221,1621786240907.388,26279.489,0.059,1.025,1.428
Gyro,0,5222,1621786240912.369,26284.674,0.093,1.042,1.440
Gyro,0,5223,1621786240917.352,26289.579,0.138,1.058,1.438
Gyro,0,5224,1621786240922.334,26294.655,0.175,1.068,1.445
Gyro,0,5225,1621786240927.316,26299.523,0.213,1.087,1.442
Gyro,0,5226,1621786240932.297,26304.480,0.239,1.103,1.442
Gyro,0,5227,1621786240937.280,26309.534,0.258,1.117,1.445
Gyro,0,5228,1621786240942.261,26314.533,0.281,1.141,1.443
Gyro,0,5229,1621786240947.243,26319.562,0.309,1.148,1.450
Gyro,0,5230,1621786240952.225,26324.749,0.316,1.171,1.445
Gyro,0,5231,1621786240957.207,26329.671,0.314,1.197,1.436
Gyro,0,5232,1621786240962.189,26334.541,0.309,1.213,1.433
Gyro,0,5233,1621786240967.171,26339.539,0.304,1.236,1.428
Gyro,0,5234,1621786240972.153,26344.531,0.290,1.241,1.410
Gyro,0,5235,1621786240977.134,26349.839,0.278,1.253,1.400
Gyro,0,5236,1621786240982.116,26354.569,0.264,1.260,1.386
Gyro,0,5237,1621786240987.097,26359.588,0.258,1.265,1.381
Gyro,0,5238,1621786240992.080,26364.521,0.232,1.292,1.374
Gyro,0,5239,1621786240997.061,26369.487,0.216,1.293,1.363
Gyro,0,5240,1621786241002.043,26374.542,0.218,1.283,1.337
Gyro,0,5241,1621786241007.024,26380.197,0.218,1.274,1.314
Gyro,0,5242,1621786241012.006,26384.622,0.222,1.255,1.292
Gyro,0,5243,1621786241016.987,26389.577,0.227,1.243,1.262
Gyro,0,5244,1621786241021.969,26394.559,0.229,1.213,1.241
Gyro,0,5245,1621786241026.950,26399.565,0.229,1.194,1.211
Gyro,0,5246,1621786241031.932,26404.494,0.229,1.169,1.180
Gyro,0,5247,1621786241036.913,26409.495,0.227,1.134,1.143
Gyro,0,5248,1621786241041.895,26414.486,0.229,1.105,1.110
Gyro,0,5249,1621786241046.876,26419.622,0.234,1.084,1.070
Gyro,0,5250,1621786241051.858,26424.519,0.258,1.038,1.033
Gyro,0,5251,1621786241056.839,26429.458,0.291,1.000,0.997
Gyro,0,5252,1621786241061.821,26434.468,0.319,0.962,0.958
Gyro,0,5253,1621786241066.802,26439.495,0.340,0.915,0.916
Gyro,0,5254,1621786241071.783,26444.432,0.360,0.874,0.878
Gyro,0,5255,1621786241076.765,26449.789,0.361,0.827,0.846
Gyro,0,5256,1621786241081.746,26454.605,0.361,0.771,0.822
Gyro,0,5257,1621786241086.728,26459.599,0.363,0.712,0.805
Gyro,0,5258,1621786241091.708,26464.641,0.358,0.665,0.798
Gyro,0,5259,1621786241096.690,26469.520,0.339,0.607,0.787
Gyro,0,5260,1621786241101.671,26474.525,0.319,0.548,0.777
Gyro,0,5261,1621786241106.653,26479.498,0.295,0.508,0.756
Gyro,0,5262,1621786241111.633,26484.676,0.276,0.490,0.726
Gyro,0,5263,1621786241116.615,26489.525,0.251,0.461,0.705
Gyro,0,5264,1621786241121.595,26494.495,0.234,0.445,0.684
Gyro,0,5265,1621786241126.577,26499.538,0.225,0.438,0.667
Gyro,0,5266,1621786241131.558,26504.478,0.209,0.450,0.654
Gyro,0,5267,1621786241136.539,26509.535,0.204,0.466,0.648
Gyro,0,5268,1621786241141.520,26514.490,0.192,0.494,0.641
Gyro,0,5269,1621786241146.501,26519.735,0.176,0.529,0.634
Gyro,0,5270,1621786241151.482,26524.841,0.155,0.567,0.639
Gyro,0,5271,1621786241156.463,26529.577,0.136,0.600,0.648
Gyro,0,5272,1621786241161.444,26534.607,0.119,0.630,0.660
Gyro,0,5273,1621786241166.425,26539.531,0.115,0.663,0.682
Gyro,0,5274,1621786241171.406,26544.530,0.105,0.691,0.693
Gyro,0,5275,1621786241176.387,26549.802,0.094,0.716,0.712
Gyro,0,5276,1621786241181.367,26554.621,0.086,0.728,0.728
Gyro,0,5277,1621786241186.348,26559.533,0.068,0.759,0.744
Gyro,0,5278,1621786241191.330,26564.512,0.045,0.780,0.756
Gyro,0,5279,1621786241196.310,26569.490,0.019,0.801,0.777
Gyro,0,5280,1621786241201.290,26574.457,-0.005,0.822,0.801
Gyro,0,5281,1621786241206.271,26579.879,-0.017,0.840,0.824
Gyro,0,5282,1621786241211.253,26584.530,-0.017,0.855,0.846
Gyro,0,5283,1621786241216.233,26589.853,-0.014,0.871,0.855
Gyro,0,5284,1621786241221.214,26594.783,0.007,0.871,0.873
Gyro,0,5285,1621786241226.194,26599.806,0.035,0.873,0.883
Gyro,0,5286,1621786241231.176,26604.794,0.063,0.866,0.895
Gyro,0,5287,1621786241236.156,26609.906,0.087,0.878,0.901
Gyro,0,5288,1621786241241.137,26614.877,0.105,0.880,0.902
Gyro,0,5289,1621786241246.117,26619.830,0.119,0.895,0.908
Gyro,0,5290,1621786241251.098,26624.798,0.124,0.895,0.915
Gyro,0,5291,1621786241256.078,26629.754,0.124,0.901,0.920
Gyro,0,5292,1621786241261.059,26634.738,0.131,0.899,0.929
Gyro,0,5293,1621786241266.039,26639.770,0.140,0.911,0.927
Gyro,0,5294,1621786241271.020,26644.963,0.138,0.904,0.934
Gyro,0,5295,1621786241276.000,26650.908,0.147,0.901,0.934
Gyro,0,5296,1621786241280.981,26654.836,0.154,0.890,0.939
Gyro,0,5297,1621786241285.960,26659.817,0.169,0.881,0.937
Gyro,0,5298,1621786241290.941,26665.175,0.190,0.871,0.935
Gyro,0,5299,1621786241295.921,26669.815,0.222,0.855,0.929
Gyro,0,5300,1621786241300.902,26674.754,0.251,0.843,0.930
Gyro,0,5301,1621786241305.882,26679.920,0.290,0.840,0.927
Gyro,0,5302,1621786241310.863,26684.858,0.321,0.831,0.923
Gyro,0,5303,1621786241315.844,26689.875,0.344,0.819,0.915
Gyro,0,5304,1621786241320.823,26694.766,0.367,0.826,0.916
Gyro,0,5305,1621786241325.804,26699.758,0.391,0.820,0.911
Gyro,0,5306,1621786241330.784,26704.694,0.412,0.805,0.895
Gyro,0,5307,1621786241335.764,26710.089,0.422,0.805,0.888
Gyro,0,5308,1621786241340.744,26715.070,0.428,0.796,0.876
Gyro,0,5309,1621786241345.725,26719.739,0.426,0.792,0.869
Gyro,0,5310,1621786241350.706,26724.802,0.412,0.796,0.853
Gyro,0,5311,1621786241355.691,26729.730,0.394,0.796,0.848
Gyro,0,5312,1621786241360.675,26734.873,0.382,0.789,0.850
Gyro,0,5313,1621786241365.660,26739.770,0.363,0.770,0.862
Gyro,0,5314,1621786241370.645,26744.874,0.328,0.761,0.850
Gyro,0,5315,1621786241375.630,26749.888,0.286,0.756,0.843
Gyro,0,5316,1621786241380.614,26754.793,0.257,0.745,0.841
Gyro,0,5317,1621786241385.599,26759.772,0.222,0.738,0.843
Gyro,0,5318,1621786241390.584,26764.759,0.188,0.742,0.843
Gyro,0,5319,1621786241395.569,26769.951,0.154,0.733,0.845
Gyro,0,5320,1621786241400.553,26774.747,0.122,0.744,0.848
Gyro,0,5321,1621786241405.538,26780.051,0.096,0.759,0.855
Gyro,0,5322,1621786241410.522,26784.821,0.075,0.754,0.857
