Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,827,1621784816839.681,13473.769,1.589,-6.198,-6.953
Accel,0,828,1621784816855.922,13489.954,1.834,-6.070,-6.257
Accel,0,829,1621784816872.319,13506.151,2.079,-6.178,-5.247
Accel,0,830,1621784816888.717,13522.297,2.236,-6.492,-4.462
Accel,0,831,1621784816905.115,13538.456,2.099,-6.796,-4.491
Accel,0,832,1621784816921.514,13554.502,1.932,-7.159,-4.933
Accel,0,833,1621784816937.914,13570.688,1.549,-7.316,-5.707
Accel,0,834,1621784816954.315,13587.148,1.412,-7.365,-6.198
Accel,0,835,1621784816970.719,13603.035,1.275,-7.277,-6.355
Accel,0,836,1621784816987.120,13619.254,1.236,-7.120,-6.217
Accel,0,837,1621784817003.523,13635.578,1.236,-6.953,-5.933
Accel,0,838,1621784817019.926,13651.465,1.167,-6.933,-5.757
Accel,0,839,1621784817036.331,13667.810,0.990,-7.218,-5.933
Accel,0,840,1621784817052.737,13684.031,0.912,-7.639,-6.394
Accel,0,841,1621784817069.143,13699.929,0.892,-7.924,-6.718
Accel,0,842,1621784817085.548,13716.507,0.853,-8.081,-6.718
Accel,0,843,1621784817101.955,13732.445,0.765,-8.100,-6.315
Accel,0,844,1621784817118.364,13748.452,0.363,-8.140,-5.472
Accel,0,845,1621784817134.772,13764.706,0.206,-8.022,-4.786
Accel,0,846,1621784817151.181,13780.989,1.991,-7.365,-6.531
Accel,0,847,1621784817167.594,13796.919,0.971,-8.140,-8.189
Accel,0,848,1621784817184.005,13813.221,1.510,-9.895,-9.807
Accel,0,849,1621784817200.419,13829.193,2.059,-8.463,-10.277
Accel,0,850,1621784817216.833,13845.583,2.256,-6.678,-8.561
Accel,0,851,1621784817233.248,13861.740,0.324,-5.050,-7.561
Accel,0,852,1621784817249.660,13877.868,-0.490,-3.599,-7.885
Accel,0,853,1621784817266.074,13893.923,-1.010,-2.618,-7.963
Accel,0,854,1621784817282.491,13910.402,-0.892,-3.020,-7.482
Accel,0,855,1621784817298.908,13926.148,0.588,-4.207,-7.737
Accel,0,856,1621784817315.326,13942.799,0.628,-5.757,-8.345
Accel,0,857,1621784817331.742,13959.030,0.343,-7.482,-8.649
Accel,0,858,1621784817348.159,13974.706,-0.382,-8.228,-8.385
Accel,0,859,1621784817364.578,13991.001,-1.167,-7.639,-8.424
Accel,0,860,1621784817380.998,14006.930,-1.206,-6.531,-8.561
Accel,0,861,1621784817397.420,14023.261,-0.245,-5.737,-7.482
Accel,0,862,1621784817413.844,14039.975,0.686,-5.168,-5.629
Accel,0,863,1621784817430.267,14055.419,1.451,-4.511,-4.727
Accel,0,864,1621784817446.688,14071.878,1.294,-4.344,-4.129
Accel,0,865,1621784817463.113,14087.949,0.667,-4.227,-4.550
Accel,0,866,1621784817479.536,14104.114,-0.304,-4.266,-5.090
Accel,0,867,1621784817495.962,14120.212,-1.030,-4.462,-5.374
Accel,0,868,1621784817512.388,14136.441,-1.608,-4.864,-5.266
Accel,0,869,1621784817528.819,14152.464,-1.971,-5.168,-5.972
Accel,0,870,1621784817545.246,14168.687,-1.893,-5.796,-6.855
Accel,0,871,1621784817561.674,14184.755,-1.628,-6.394,-7.178
Accel,0,872,1621784817578.103,14200.936,-1.638,-6.237,-6.698
Accel,0,873,1621784817594.532,14217.233,-2.236,-5.374,-5.551
Accel,0,874,1621784817610.962,14233.159,-1.932,-4.952,-4.531
Accel,0,875,1621784817627.394,14250.518,-1.236,-5.855,-4.933
Accel,0,876,1621784817643.827,14265.826,-0.490,-7.365,-6.776
Accel,0,877,1621784817660.261,14281.726,-1.049,-8.345,-8.904
Accel,0,878,1621784817676.696,14297.980,-2.864,-8.208,-10.336
Accel,0,879,1621784817693.131,14314.806,-4.080,-8.385,-9.591
Accel,0,880,1621784817709.569,14330.148,-3.864,-8.591,-7.659
Accel,0,881,1621784817726.005,14346.460,-1.853,-8.708,-5.394
Accel,0,882,1621784817742.443,14362.481,-0.147,-8.287,-4.903
Accel,0,883,1621784817758.882,14378.706,2.138,-7.178,-8.649
Accel,0,884,1621784817775.320,14394.939,-1.010,-7.845,-12.180
Accel,0,885,1621784817791.760,14410.951,-3.344,-8.610,-12.043
Accel,0,886,1621784817808.199,14427.188,-4.246,-5.472,-10.375
Accel,0,887,1621784817824.639,14443.552,-1.569,-2.815,-6.953
Accel,0,888,1621784817841.083,14459.818,1.697,-2.275,-4.511
Accel,0,889,1621784817857.525,14475.818,2.452,-2.501,-5.953
Accel,0,890,1621784817873.845,14491.993,1.755,-4.266,-7.806
Accel,0,891,1621784817890.031,14508.138,1.255,-6.512,-8.444
Accel,0,892,1621784817906.213,14524.263,-0.108,-7.679,-8.228
Accel,0,893,1621784817922.397,14540.327,-1.275,-7.904,-8.345
Accel,0,894,1621784817938.630,14556.582,-1.952,-7.061,-9.012
Accel,0,895,1621784817954.879,14572.682,-1.912,-6.031,-8.787
Accel,0,896,1621784817971.128,14588.789,-1.814,-5.109,-7.659
Accel,0,897,1621784817987.375,14604.969,-1.912,-4.491,-6.237
Accel,0,898,1621784818003.622,14621.172,-2.275,-4.021,-5.737
Accel,0,899,1621784818019.870,14637.187,-1.873,-4.148,-5.511
Accel,0,900,1621784818036.119,14653.501,-0.726,-4.491,-4.805
Accel,0,901,1621784818052.371,14669.627,0.304,-4.844,-4.727
Accel,0,902,1621784818068.622,14685.812,0.804,-5.433,-5.354
Accel,0,903,1621784818084.873,14701.939,1.471,-6.051,-6.051
Accel,0,904,1621784818101.122,14718.003,1.912,-6.433,-6.453
Accel,0,905,1621784818117.373,14734.229,2.157,-6.678,-6.159
Accel,0,906,1621784818133.624,14750.771,1.912,-6.718,-5.492
Accel,0,907,1621784818149.876,14766.413,1.795,-6.659,-4.668
Accel,0,908,1621784818166.128,14783.718,1.275,-6.698,-4.168
Accel,0,909,1621784818182.379,14798.988,-0.382,-6.874,-4.305
Accel,0,910,1621784818198.631,14815.009,-0.990,-6.776,-5.629
Accel,0,911,1621784818214.882,14831.204,0.873,-5.335,-6.914
Accel,0,912,1621784818231.135,14847.206,3.119,-5.374,-5.894
Accel,0,913,1621784818247.388,14863.454,1.432,-7.482,-5.492
Accel,0,914,1621784818263.640,14880.072,-1.912,-9.385,-7.277
Accel,0,915,1621784818279.893,14895.698,-2.461,-9.807,-12.749
Accel,0,916,1621784818296.144,14912.076,-3.481,-8.247,-15.955
Accel,0,917,1621784818312.398,14928.207,-1.697,-12.327,-11.719
Accel,0,918,1621784818328.654,14944.341,0.265,-7.718,-9.934
Accel,0,919,1621784818344.906,14961.121,-1.294,-1.628,-8.061
Accel,0,920,1621784818361.158,14979.568,-3.020,-0.765,-5.305
Accel,0,921,1621784818377.411,14992.934,-0.745,-2.697,-5.707
Accel,0,922,1621784818393.667,15008.924,0.530,-4.168,-8.208
Accel,0,923,1621784818409.921,15025.048,3.305,-6.757,-10.238
Accel,0,924,1621784818426.176,15041.203,4.187,-9.591,-10.071
Accel,0,925,1621784818442.431,15057.485,2.216,-8.993,-10.758
Accel,0,926,1621784818458.686,15073.454,0.706,-6.737,-11.101
Accel,0,927,1621784818474.942,15089.717,0.510,-4.992,-8.993
Accel,0,928,1621784818491.198,15105.904,1.451,-4.187,-6.374
Accel,0,929,1621784818507.453,15122.013,1.834,-4.060,-4.688
Accel,0,930,1621784818523.708,15138.187,1.569,-3.844,-4.168
Accel,0,931,1621784818539.963,15154.390,0.873,-3.599,-4.266
Accel,0,932,1621784818556.218,15170.422,-0.147,-3.707,-4.550
Accel,0,933,1621784818572.477,15186.968,-1.451,-4.040,-4.609
Accel,0,934,1621784818588.735,15202.734,-2.138,-4.609,-4.590
Accel,0,935,1621784818604.994,15219.053,-2.334,-5.109,-5.011
Accel,0,936,1621784818621.253,15235.170,-2.540,-5.609,-5.707
Accel,0,937,1621784818637.512,15251.239,-2.334,-6.217,-5.796
Accel,0,938,1621784818653.771,15267.451,-1.795,-6.531,-5.148
Accel,0,939,1621784818670.028,15284.021,-1.716,-6.531,-4.040
Accel,0,940,1621784818686.286,15299.737,-1.206,-6.355,-3.599
Accel,0,941,1621784818702.546,15317.280,-0.804,-5.953,-3.883
Accel,0,942,1621784818718.807,15331.972,-3.020,-4.305,-5.609
Accel,0,943,1621784818735.067,15348.357,-3.521,-4.207,-7.463
Accel,0,944,1621784818751.326,15364.505,-1.569,-8.581,-8.228
Accel,0,945,1621784818767.585,15380.611,1.510,-11.837,-9.365
Accel,0,946,1621784818783.845,15396.680,2.854,-12.062,-8.944
Accel,0,947,1621784818800.105,15412.949,2.716,-9.365,-11.140
Accel,0,948,1621784818816.366,15429.174,1.491,-8.002,-13.347
Accel,0,949,1621784818832.623,15445.189,-2.677,-8.993,-12.866
Accel,0,950,1621784818848.882,15461.230,-2.981,-4.462,-10.817
Accel,0,951,1621784818865.145,15477.466,0.382,-3.481,-6.031
Accel,0,952,1621784818881.408,15493.732,3.256,-3.883,-5.207
Accel,0,953,1621784818897.669,15509.775,2.501,-2.520,-6.561
Accel,0,954,1621784818913.928,15525.977,0.108,-3.521,-5.992
Accel,0,955,1621784818930.185,15542.289,-1.491,-5.266,-7.061
Accel,0,956,1621784818946.319,15558.284,-2.481,-6.698,-9.208
Accel,0,957,1621784818962.431,15574.463,-2.432,-7.365,-11.297
Accel,0,958,1621784818978.544,15590.709,-2.736,-7.080,-11.297
Accel,0,959,1621784818994.658,15606.721,-1.952,-6.453,-9.748
Accel,0,960,1621784819010.771,15622.992,-1.491,-5.688,-7.826
Accel,0,961,1621784819026.883,15639.009,-1.873,-5.286,-5.707
Accel,0,962,1621784819042.993,15655.213,-1.912,-4.825,-4.825
Accel,0,963,1621784819059.105,15671.471,-1.187,-4.482,-4.531
Accel,0,964,1621784819075.216,15687.523,0.029,-4.511,-4.040
Accel,0,965,1621784819091.327,15703.783,0.804,-4.727,-3.677
Accel,0,966,1621784819107.439,15719.719,1.451,-5.247,-3.923
Accel,0,967,1621784819123.552,15735.955,1.677,-5.835,-4.590
Accel,0,968,1621784819139.663,15752.318,1.569,-6.453,-5.109
Accel,0,969,1621784819155.775,15768.212,1.206,-6.698,-5.129
Accel,0,970,1621784819171.885,15784.599,1.206,-6.492,-4.462
Accel,0,971,1621784819187.996,15800.646,0.667,-6.031,-3.540
Accel,0,972,1621784819204.106,15816.825,-0.186,-5.492,-3.324
Accel,0,973,1621784819220.219,15832.969,0.431,-4.992,-4.442
Accel,0,974,1621784819236.328,15849.671,1.628,-4.462,-5.894
Accel,0,975,1621784819252.438,15865.166,2.295,-6.335,-6.512
Accel,0,976,1621784819268.546,15881.424,-0.167,-9.346,-7.737
Accel,0,977,1621784819284.655,15897.569,-2.903,-10.915,-8.708
Accel,0,978,1621784819300.763,15913.702,-3.285,-10.513,-9.650
Accel,0,979,1621784819316.872,15930.190,-3.158,-8.944,-13.827
Accel,0,980,1621784819332.982,15945.907,-1.412,-12.199,-14.475
Accel,0,981,1621784819349.092,15964.128,0.245,-9.365,-15.220
Accel,0,982,1621784819365.200,15978.543,0.804,-3.677,-10.699
Accel,0,983,1621784819381.307,15994.574,-1.853,-0.912,-5.394
Accel,0,984,1621784819397.417,16010.747,0.000,-0.343,-4.364
Accel,0,985,1621784819413.524,16026.795,0.706,-1.108,-5.286
Accel,0,986,1621784819429.631,16043.234,3.060,-4.913,-7.541
Accel,0,987,1621784819445.737,16059.238,5.109,-8.561,-9.650
Accel,0,988,1621784819461.841,16075.147,3.099,-9.267,-10.591
Accel,0,989,1621784819477.946,16091.502,0.588,-7.620,-10.856
Accel,0,990,1621784819494.050,16107.722,0.029,-5.668,-10.013
Accel,0,991,1621784819510.154,16123.793,-0.029,-4.648,-7.924
Accel,0,992,1621784819526.258,16139.954,0.402,-4.266,-6.335
Accel,0,993,1621784819542.363,16155.985,0.990,-4.266,-5.188
Accel,0,994,1621784819558.469,16172.195,0.608,-4.080,-4.266
Accel,0,995,1621784819574.574,16188.549,0.127,-3.942,-3.903
Accel,0,996,1621784819590.676,16204.470,-0.834,-3.638,-4.266
Accel,0,997,1621784819606.781,16220.898,-1.393,-3.707,-4.462
Accel,0,998,1621784819622.886,16236.940,-1.314,-4.286,-4.913
Accel,0,999,1621784819638.989,16253.063,-1.275,-5.286,-5.492
Accel,0,1000,1621784819655.094,16269.220,-1.206,-6.433,-6.492
Accel,0,1001,1621784819671.198,16285.274,-1.314,-7.365,-7.120
Accel,0,1002,1621784819687.300,16301.458,-2.040,-7.424,-6.129
Accel,0,1003,1621784819703.402,16317.888,-2.177,-6.855,-4.246
Accel,0,1004,1621784819719.504,16333.759,-1.373,-6.129,-3.119
Accel,0,1005,1621784819735.605,16350.463,-1.226,-5.531,-3.727
Accel,0,1006,1621784819751.706,16365.989,-2.834,-4.040,-6.315
Accel,0,1007,1621784819767.807,16382.154,-4.491,-5.031,-8.581
Accel,0,1008,1621784819783.909,16398.514,-1.736,-10.032,-8.846
Accel,0,1009,1621784819800.011,16414.414,2.236,-12.023,-8.708
Accel,0,1010,1621784819816.113,16430.891,3.707,-10.797,-10.552
Accel,0,1011,1621784819832.214,16446.989,3.766,-8.061,-13.288
Accel,0,1012,1621784819848.314,16463.024,-0.932,-9.915,-11.944
Accel,0,1013,1621784819864.417,16479.212,-3.060,-7.786,-11.160
Accel,0,1014,1621784819880.517,16495.212,-2.216,-3.981,-7.963
Accel,0,1015,1621784819896.620,16511.519,1.795,-2.815,-5.011
Accel,0,1016,1621784819912.722,16527.747,4.491,-2.815,-4.992
Accel,0,1017,1621784819928.823,16543.693,3.177,-2.216,-6.561
Accel,0,1018,1621784819944.943,16560.124,0.245,-3.579,-7.041
Accel,0,1019,1621784819961.061,16576.584,-2.157,-5.354,-8.100
Accel,0,1020,1621784819977.179,16592.295,-3.344,-6.874,-9.709
Accel,0,1021,1621784819993.300,16608.468,-3.158,-7.767,-10.876
Accel,0,1022,1621784820009.419,16624.633,-2.864,-7.424,-10.895
Accel,0,1023,1621784820025.539,16640.653,-2.099,-6.492,-9.954
Accel,0,1024,1621784820041.660,16657.239,-1.491,-5.492,-7.963
Accel,0,1025,1621784820057.780,16673.019,-1.638,-4.864,-5.972
Accel,0,1026,1621784820073.899,16689.299,-1.226,-4.766,-4.629
Accel,0,1027,1621784820090.019,16705.568,-0.431,-4.609,-4.001
Accel,0,1028,1621784820106.140,16721.470,0.510,-4.462,-3.766
Accel,0,1029,1621784820122.260,16737.727,1.167,-4.305,-3.883
Accel,0,1030,1621784820138.379,16754.070,2.079,-4.786,-3.903
Accel,0,1031,1621784820154.499,16769.975,2.236,-5.266,-4.442
Accel,0,1032,1621784820170.617,16786.349,1.755,-5.609,-5.286
Accel,0,1033,1621784820186.733,16802.236,1.089,-5.933,-5.335
Accel,0,1034,1621784820202.849,16818.586,1.049,-6.011,-4.903
Accel,0,1035,1621784820218.967,16834.771,0.804,-6.139,-4.286
Accel,0,1036,1621784820235.083,16851.185,-0.608,-6.159,-4.286
Accel,0,1037,1621784820251.201,16867.074,-0.490,-5.894,-5.913
Accel,0,1038,1621784820267.317,16883.680,0.990,-4.972,-7.679
Accel,0,1039,1621784820283.433,16899.202,3.079,-5.757,-7.159
Accel,0,1040,1621784820299.548,16915.473,0.686,-8.444,-6.531
Accel,0,1041,1621784820315.663,16931.482,-2.118,-9.787,-8.767
Accel,0,1042,1621784820331.780,16947.753,-1.628,-10.130,-12.503
Accel,0,1043,1621784820347.897,16967.071,-3.442,-8.728,-15.377
Accel,0,1044,1621784820364.013,16980.432,-1.167,-13.288,-12.562
Accel,0,1045,1621784820380.131,16996.260,1.657,-8.728,-11.758
Accel,0,1046,1621784820396.248,17012.476,1.147,-3.962,-8.424
Accel,0,1047,1621784820412.363,17028.616,-1.912,-1.755,-4.746
Accel,0,1048,1621784820428.478,17045.221,-2.461,-1.638,-3.903
Accel,0,1049,1621784820444.592,17060.816,-1.530,-1.814,-5.855
Accel,0,1050,1621784820460.708,17076.924,0.804,-4.844,-8.689
Accel,0,1051,1621784820476.820,17093.222,3.383,-8.345,-10.699
Accel,0,1052,1621784820492.934,17109.216,2.412,-10.130,-10.150
Accel,0,1053,1621784820509.048,17125.432,0.471,-8.708,-10.915
Accel,0,1054,1621784820525.159,17141.730,-0.549,-7.100,-10.876
Accel,0,1055,1621784820541.275,17157.791,0.167,-6.031,-9.228
Accel,0,1056,1621784820557.390,17173.972,0.853,-5.227,-6.394
Accel,0,1057,1621784820573.504,17190.362,1.471,-4.482,-4.570
Accel,0,1058,1621784820589.617,17206.181,1.775,-4.305,-3.599
Accel,0,1059,1621784820605.730,17222.533,0.951,-4.080,-3.364
Accel,0,1060,1621784820621.842,17238.497,0.069,-3.883,-3.658
Accel,0,1061,1621784820637.954,17254.806,-0.892,-4.168,-3.727
Accel,0,1062,1621784820654.067,17271.093,-1.677,-4.550,-4.001
Accel,0,1063,1621784820670.181,17287.194,-1.814,-4.952,-4.746
Accel,0,1064,1621784820686.294,17303.341,-1.834,-5.354,-5.315
Accel,0,1065,1621784820702.406,17319.599,-1.677,-5.933,-5.227
Accel,0,1066,1621784820718.520,17335.523,-1.795,-6.433,-4.825
Accel,0,1067,1621784820734.631,17351.792,-2.942,-6.355,-4.423
Accel,0,1068,1621784820750.744,17367.748,-2.864,-5.835,-4.403
Accel,0,1069,1621784820766.857,17384.320,-1.069,-5.855,-4.590
Accel,0,1070,1621784820782.969,17400.232,-0.853,-5.266,-6.139
Accel,0,1071,1621784820799.082,17417.699,-2.903,-5.472,-8.806
Accel,0,1072,1621784820815.193,17432.643,-2.501,-9.405,-9.650
Accel,0,1073,1621784820831.306,17448.715,0.912,-11.758,-9.552
Accel,0,1074,1621784820847.416,17464.852,1.873,-10.856,-7.698
Accel,0,1075,1621784820863.527,17481.058,2.216,-9.405,-8.100
Accel,0,1076,1621784820879.637,17496.965,1.353,-8.100,-10.238
Accel,0,1077,1621784820895.745,17513.770,-2.059,-9.307,-11.719
Accel,0,1078,1621784820911.856,17529.497,-3.540,-5.452,-12.582
Accel,0,1079,1621784820927.974,17545.998,-0.853,-3.677,-9.052
Accel,0,1080,1621784820944.104,17561.720,2.393,-4.266,-4.952
Accel,0,1081,1621784820960.233,17577.982,3.344,-3.060,-4.364
Accel,0,1082,1621784820976.360,17593.977,2.314,-1.814,-6.110
Accel,0,1083,1621784820992.485,17610.412,-0.069,-3.923,-6.678
Accel,0,1084,1621784821008.612,17626.412,-2.059,-7.316,-7.943
Accel,0,1085,1621784821024.739,17642.485,-2.177,-9.130,-10.169
Accel,0,1086,1621784821040.865,17658.981,-2.540,-8.806,-11.415
Accel,0,1087,1621784821056.991,17674.912,-2.461,-7.600,-10.052
Accel,0,1088,1621784821073.116,17691.050,-1.697,-6.237,-7.620
Accel,0,1089,1621784821089.242,17707.250,-2.432,-5.148,-6.374
Accel,0,1090,1621784821105.368,17723.269,-2.795,-4.805,-5.227
Accel,0,1091,1621784821121.494,17739.583,-2.373,-5.070,-4.727
Accel,0,1092,1621784821137.620,17755.774,-1.294,-5.305,-4.688
Accel,0,1093,1621784821153.746,17771.719,0.029,-5.570,-4.746
Accel,0,1094,1621784821169.873,17788.079,1.010,-5.590,-4.746
Accel,0,1095,1621784821185.996,17804.078,1.334,-5.472,-4.482
Accel,0,1096,1621784821202.121,17820.254,1.030,-5.492,-4.805
Accel,0,1097,1621784821218.244,17836.511,0.745,-5.913,-5.472
Accel,0,1098,1621784821234.368,17852.656,0.745,-5.835,-5.707
Accel,0,1099,1621784821250.490,17868.800,0.510,-5.511,-4.766
Accel,0,1100,1621784821266.613,17885.143,0.324,-5.570,-3.825
Accel,0,1101,1621784821282.733,17901.009,-0.127,-5.776,-3.981
Accel,0,1102,1621784821298.855,17917.656,-0.324,-5.511,-5.011
Accel,0,1103,1621784821314.978,17933.259,0.147,-4.550,-6.659
Accel,0,1104,1621784821331.100,17949.481,0.490,-4.727,-6.659
Accel,0,1105,1621784821347.221,17965.739,0.628,-7.600,-6.394
Accel,0,1106,1621784821363.340,17983.891,-0.451,-9.385,-8.444
Accel,0,1107,1621784821379.462,17997.974,-1.491,-9.993,-10.052
Accel,0,1108,1621784821395.583,18014.291,-1.873,-9.954,-13.170
Accel,0,1109,1621784821411.704,18030.148,-1.932,-9.532,-13.082
Accel,0,1110,1621784821427.828,18046.450,0.745,-10.679,-12.062
Accel,0,1111,1621784821443.947,18062.414,0.324,-8.522,-10.395
Accel,0,1112,1621784821460.065,18078.978,-0.804,-6.011,-8.061
Accel,0,1113,1621784821476.185,18095.234,-1.736,-4.325,-7.600
Accel,0,1114,1621784821492.305,18110.941,-1.549,-3.119,-8.100
Accel,0,1115,1621784821508.425,18127.207,-1.510,-2.236,-7.600
Accel,0,1116,1621784821524.546,18143.856,-1.069,-1.530,-6.355
Accel,0,1117,1621784821540.666,18159.524,-0.343,-1.589,-5.070
Accel,0,1118,1621784821556.787,18175.756,0.588,-2.295,-4.766
Accel,0,1119,1621784821572.907,18191.832,1.147,-4.844,-5.776
Accel,0,1120,1621784821589.028,18207.990,0.186,-7.080,-8.306
Accel,0,1121,1621784821605.147,18224.318,-0.451,-7.865,-10.758
Accel,0,1122,1621784821621.265,18240.187,-1.049,-7.237,-11.032
Accel,0,1123,1621784821637.385,18256.443,-0.530,-5.913,-9.709
Accel,0,1124,1621784821653.505,18272.763,-0.088,-4.913,-7.698
Accel,0,1125,1621784821669.624,18288.785,-0.186,-4.207,-6.296
Accel,0,1126,1621784821685.743,18305.215,-0.284,-3.883,-5.737
Accel,0,1127,1621784821701.860,18321.049,-0.667,-4.109,-5.776
Accel,0,1128,1621784821717.977,18337.292,-1.393,-4.491,-6.414
Accel,0,1129,1621784821734.096,18353.513,-2.099,-5.011,-6.855
Accel,0,1130,1621784821750.213,18369.495,-2.501,-5.227,-7.316
Accel,0,1131,1621784821766.331,18385.794,-2.461,-5.452,-7.502
Accel,0,1132,1621784821782.449,18402.090,-1.834,-5.933,-7.767
Accel,0,1133,1621784821798.566,18418.094,-1.432,-6.070,-8.306
Accel,0,1134,1621784821814.682,18434.316,-1.589,-6.051,-8.542
Accel,0,1135,1621784821830.798,18451.273,-1.971,-5.668,-8.267
Accel,0,1136,1621784821846.915,18466.491,-2.138,-5.129,-7.404
Accel,0,1137,1621784821863.032,18482.742,-1.755,-4.933,-6.639
Accel,0,1138,1621784821879.148,18498.730,-1.549,-4.825,-6.512
Accel,0,1139,1621784821895.264,18515.226,-1.491,-5.050,-6.874
Accel,0,1140,1621784821911.382,18531.216,-1.451,-5.452,-7.277
Accel,0,1141,1621784821927.505,18547.239,-1.206,-5.551,-7.502
Accel,0,1142,1621784821943.677,18563.503,-0.990,-5.757,-7.581
Accel,0,1143,1621784821959.849,18579.475,-0.892,-5.815,-7.757
Accel,0,1144,1621784821976.021,18595.744,-1.010,-5.913,-7.865
Accel,0,1145,1621784821992.193,18612.395,-0.990,-5.933,-8.002
Accel,0,1146,1621784822008.365,18627.980,-0.588,-5.894,-8.404
Accel,0,1147,1621784822024.538,18644.205,-0.510,-5.855,-8.767
Accel,0,1148,1621784822040.711,18660.234,-0.686,-5.874,-8.649
Accel,0,1149,1621784822056.981,18676.503,-0.892,-5.796,-8.159
Accel,0,1150,1621784822073.291,18692.763,-0.765,-5.492,-7.522
Accel,0,1151,1621784822089.599,18708.760,-0.490,-5.286,-6.816
Accel,0,1152,1621784822105.911,18725.234,0.000,-5.168,-6.374
Accel,0,1153,1621784822122.222,18741.239,0.343,-5.227,-6.257
Accel,0,1154,1621784822138.533,18757.301,0.382,-5.452,-6.531
Accel,0,1155,1621784822154.846,18773.481,0.186,-5.668,-7.041
Accel,0,1156,1621784822171.157,18789.551,0.088,-5.874,-7.600
Accel,0,1157,1621784822187.471,18805.820,0.069,-6.011,-8.061
Accel,0,1158,1621784822203.784,18822.003,-0.049,-5.894,-8.140
Accel,0,1159,1621784822220.097,18838.026,-0.167,-5.570,-7.924
Accel,0,1160,1621784822236.414,18854.384,-0.049,-5.315,-7.482
Accel,0,1161,1621784822252.731,18870.538,0.167,-5.148,-7.041
Accel,0,1162,1621784822269.047,18886.585,0.304,-5.168,-6.963
Accel,0,1163,1621784822285.361,18902.736,0.324,-5.374,-7.277
Accel,0,1164,1621784822301.677,18918.851,0.324,-5.531,-7.826
Accel,0,1165,1621784822317.996,18935.255,0.343,-5.913,-8.140
Accel,0,1166,1621784822334.312,18951.651,0.412,-6.159,-8.002
Accel,0,1167,1621784822350.631,18967.525,0.431,-6.178,-7.639
Accel,0,1168,1621784822366.948,18983.642,0.402,-5.972,-7.237
Accel,0,1169,1621784822383.265,18999.722,0.382,-5.815,-6.894
Accel,0,1170,1621784822399.582,19015.700,0.363,-5.815,-6.619
Accel,0,1171,1621784822415.899,19032.011,0.304,-5.913,-6.678
Accel,0,1172,1621784822432.218,19047.977,0.206,-6.051,-7.002
Accel,0,1173,1621784822448.538,19064.281,0.108,-6.090,-7.355
Accel,0,1174,1621784822464.859,19080.751,0.029,-6.139,-7.522
Accel,0,1175,1621784822481.182,19096.448,0.127,-6.159,-7.463
Accel,0,1176,1621784822497.504,19112.729,0.108,-6.110,-7.404
Accel,0,1177,1621784822513.828,19128.996,0.069,-6.110,-7.365
Accel,0,1178,1621784822530.153,19145.811,0.010,-6.129,-7.355
Accel,0,1179,1621784822546.476,19161.200,-0.029,-6.139,-7.316
Accel,0,1180,1621784822562.800,19177.300,-0.127,-6.159,-7.296
Accel,0,1181,1621784822579.122,19193.572,-0.226,-6.217,-7.237
