Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5343,1621786161295.185,26894.369,-0.007,-0.005,-0.010
Gyro,0,5344,1621786161300.178,26899.316,-0.007,-0.010,-0.007
Gyro,0,5345,1621786161305.172,26904.328,0.000,-0.012,-0.009
Gyro,0,5346,1621786161310.167,26909.358,0.000,-0.021,-0.009
Gyro,0,5347,1621786161315.160,26914.316,-0.005,-0.012,-0.009
Gyro,0,5348,1621786161320.155,26919.508,0.002,-0.012,-0.010
Gyro,0,5349,1621786161325.148,26924.436,0.002,-0.023,-0.016
Gyro,0,5350,1621786161330.143,26929.396,0.000,-0.021,-0.007
Gyro,0,5351,1621786161335.136,26934.347,0.000,-0.012,-0.012
Gyro,0,5352,1621786161340.131,26939.265,0.000,-0.012,-0.010
Gyro,0,5353,1621786161345.125,26944.301,0.003,-0.017,-0.012
Gyro,0,5354,1621786161350.119,26949.359,0.000,-0.012,-0.009
Gyro,0,5355,1621786161355.113,26954.447,-0.002,-0.019,-0.010
Gyro,0,5356,1621786161360.107,26959.379,0.000,-0.014,-0.005
Gyro,0,5357,1621786161365.101,26964.322,-0.005,-0.017,-0.005
Gyro,0,5358,1621786161370.095,26969.376,-0.010,-0.017,-0.007
Gyro,0,5359,1621786161375.089,26974.311,-0.012,-0.014,-0.003
Gyro,0,5360,1621786161380.083,26979.316,-0.014,-0.010,-0.005
Gyro,0,5361,1621786161385.077,26984.629,-0.016,-0.014,-0.002
Gyro,0,5362,1621786161390.071,26989.471,-0.019,0.000,0.002
Gyro,0,5363,1621786161395.065,26994.365,-0.016,-0.005,0.000
Gyro,0,5364,1621786161400.059,26999.383,-0.016,0.003,0.000
Gyro,0,5365,1621786161405.052,27004.327,-0.017,0.002,0.005
Gyro,0,5366,1621786161410.047,27009.336,-0.012,-0.007,0.005
Gyro,0,5367,1621786161415.042,27014.327,-0.007,0.000,0.002
Gyro,0,5368,1621786161420.035,27019.490,-0.002,0.000,0.007
Gyro,0,5369,1621786161425.028,27024.446,-0.002,0.000,0.002
Gyro,0,5370,1621786161430.023,27029.314,-0.002,0.002,0.003
Gyro,0,5371,1621786161435.016,27034.371,0.002,0.002,0.003
Gyro,0,5372,1621786161440.010,27039.315,0.000,0.000,0.009
Gyro,0,5373,1621786161445.004,27044.307,0.000,0.000,0.005
Gyro,0,5374,1621786161449.998,27049.318,0.003,0.002,0.003
Gyro,0,5375,1621786161454.992,27054.398,0.000,0.002,0.005
Gyro,0,5376,1621786161459.986,27059.419,0.000,0.002,0.007
Gyro,0,5377,1621786161464.979,27064.460,-0.003,-0.003,0.005
Gyro,0,5378,1621786161469.974,27069.311,-0.003,-0.005,0.005
Gyro,0,5379,1621786161474.967,27074.341,-0.003,-0.002,0.007
Gyro,0,5380,1621786161479.961,27079.304,-0.005,-0.003,0.009
Gyro,0,5381,1621786161484.955,27084.496,-0.003,-0.005,0.003
Gyro,0,5382,1621786161489.949,27089.665,-0.009,-0.012,0.003
Gyro,0,5383,1621786161494.942,27094.297,-0.007,-0.005,0.005
Gyro,0,5384,1621786161499.937,27099.339,-0.009,-0.005,0.003
Gyro,0,5385,1621786161504.930,27104.321,-0.009,-0.002,0.007
Gyro,0,5386,1621786161509.924,27109.272,-0.010,0.000,0.007
Gyro,0,5387,1621786161514.917,27114.279,-0.014,0.002,0.005
Gyro,0,5388,1621786161519.912,27119.406,-0.007,-0.005,0.005
Gyro,0,5389,1621786161524.905,27124.387,-0.010,0.003,0.005
Gyro,0,5390,1621786161529.899,27129.370,-0.007,-0.002,0.002
Gyro,0,5391,1621786161534.892,27134.394,-0.009,-0.002,0.005
Gyro,0,5392,1621786161539.886,27139.328,-0.010,-0.005,0.003
Gyro,0,5393,1621786161544.880,27144.378,-0.005,0.000,0.007
Gyro,0,5394,1621786161549.874,27149.322,-0.009,0.000,0.003
Gyro,0,5395,1621786161554.867,27154.396,-0.005,0.003,0.005
Gyro,0,5396,1621786161559.861,27159.325,-0.009,0.002,0.005
Gyro,0,5397,1621786161564.854,27164.366,-0.009,0.003,0.005
Gyro,0,5398,1621786161569.849,27169.373,-0.005,0.009,0.009
Gyro,0,5399,1621786161574.842,27174.281,-0.003,0.003,0.005
Gyro,0,5400,1621786161579.836,27179.277,-0.002,0.002,0.009
Gyro,0,5401,1621786161584.829,27184.526,0.000,0.005,0.005
Gyro,0,5402,1621786161589.823,27189.605,0.003,0.007,0.005
Gyro,0,5403,1621786161594.816,27194.395,0.009,0.003,0.007
Gyro,0,5404,1621786161599.810,27199.408,0.009,0.000,0.002
Gyro,0,5405,1621786161604.803,27204.347,0.012,0.002,0.005
Gyro,0,5406,1621786161609.798,27209.336,0.014,0.005,0.005
Gyro,0,5407,1621786161614.791,27214.332,0.016,0.007,0.012
Gyro,0,5408,1621786161619.785,27219.507,0.017,0.005,0.005
Gyro,0,5409,1621786161624.778,27224.405,0.019,0.009,0.007
Gyro,0,5410,1621786161629.772,27229.343,0.012,0.007,0.005
Gyro,0,5411,1621786161634.765,27234.290,0.010,0.012,0.005
Gyro,0,5412,1621786161639.759,27239.341,0.005,0.007,0.009
Gyro,0,5413,1621786161644.752,27244.333,0.005,0.016,0.009
Gyro,0,5414,1621786161649.746,27249.328,0.000,0.012,0.009
Gyro,0,5415,1621786161654.739,27254.354,-0.005,0.007,0.009
Gyro,0,5416,1621786161659.733,27259.490,-0.005,0.007,0.012
Gyro,0,5417,1621786161664.726,27264.422,0.000,0.012,0.010
Gyro,0,5418,1621786161669.720,27269.357,0.000,0.014,0.005
Gyro,0,5419,1621786161674.713,27274.302,0.005,0.012,0.005
Gyro,0,5420,1621786161679.707,27279.316,0.010,0.007,0.009
Gyro,0,5421,1621786161684.700,27284.577,0.016,0.007,0.007
Gyro,0,5422,1621786161689.694,27289.343,0.017,0.007,0.005
Gyro,0,5423,1621786161694.687,27294.330,0.017,0.012,0.009
Gyro,0,5424,1621786161699.681,27299.340,0.016,0.005,0.003
Gyro,0,5425,1621786161704.674,27304.453,0.007,0.003,0.012
Gyro,0,5426,1621786161709.667,27309.295,0.003,0.005,0.014
Gyro,0,5427,1621786161714.660,27314.294,0.003,0.007,0.014
Gyro,0,5428,1621786161719.654,27319.388,0.000,0.007,0.019
Gyro,0,5429,1621786161724.647,27324.474,-0.005,0.016,0.023
Gyro,0,5430,1621786161729.641,27329.398,-0.009,0.026,0.023
Gyro,0,5431,1621786161734.634,27334.366,-0.005,0.023,0.024
Gyro,0,5432,1621786161739.628,27339.283,-0.002,0.030,0.028
Gyro,0,5433,1621786161744.621,27344.324,0.000,0.031,0.031
Gyro,0,5434,1621786161749.615,27349.279,0.003,0.030,0.028
Gyro,0,5435,1621786161754.607,27354.376,0.010,0.031,0.033
Gyro,0,5436,1621786161759.601,27359.345,0.012,0.026,0.031
Gyro,0,5437,1621786161764.594,27364.555,0.016,0.031,0.031
Gyro,0,5438,1621786161769.588,27369.336,0.017,0.031,0.035
Gyro,0,5439,1621786161774.581,27374.329,0.021,0.037,0.035
Gyro,0,5440,1621786161779.574,27379.309,0.023,0.040,0.038
Gyro,0,5441,1621786161784.567,27384.769,0.019,0.040,0.037
Gyro,0,5442,1621786161789.561,27389.406,0.024,0.040,0.037
Gyro,0,5443,1621786161794.554,27394.412,0.023,0.038,0.040
Gyro,0,5444,1621786161799.547,27399.701,0.019,0.042,0.038
Gyro,0,5445,1621786161804.540,27404.377,0.023,0.044,0.038
Gyro,0,5446,1621786161809.534,27409.361,0.017,0.037,0.040
Gyro,0,5447,1621786161814.527,27414.330,0.023,0.044,0.042
Gyro,0,5448,1621786161819.520,27419.527,0.019,0.047,0.038
Gyro,0,5449,1621786161824.513,27424.437,0.021,0.045,0.042
Gyro,0,5450,1621786161829.507,27429.349,0.016,0.042,0.037
Gyro,0,5451,1621786161834.500,27434.361,0.019,0.038,0.040
Gyro,0,5452,1621786161839.493,27439.319,0.010,0.044,0.038
Gyro,0,5453,1621786161844.486,27444.333,0.016,0.038,0.037
Gyro,0,5454,1621786161849.479,27449.317,0.007,0.042,0.035
Gyro,0,5455,1621786161854.472,27454.416,0.010,0.040,0.037
Gyro,0,5456,1621786161859.466,27459.557,0.005,0.044,0.037
Gyro,0,5457,1621786161864.458,27464.365,0.000,0.037,0.033
Gyro,0,5458,1621786161869.452,27469.434,0.000,0.035,0.031
Gyro,0,5459,1621786161874.445,27474.363,-0.002,0.028,0.031
Gyro,0,5460,1621786161879.438,27479.341,-0.002,0.035,0.030
Gyro,0,5461,1621786161884.431,27484.593,-0.003,0.030,0.030
Gyro,0,5462,1621786161889.424,27489.403,-0.002,0.024,0.024
Gyro,0,5463,1621786161894.417,27494.398,-0.007,0.024,0.024
Gyro,0,5464,1621786161899.411,27499.251,-0.003,0.023,0.023
Gyro,0,5465,1621786161904.403,27504.307,-0.003,0.019,0.019
Gyro,0,5466,1621786161909.397,27509.346,0.000,0.012,0.017
Gyro,0,5467,1621786161914.389,27514.279,-0.002,0.010,0.014
Gyro,0,5468,1621786161919.383,27519.414,0.003,0.012,0.014
Gyro,0,5469,1621786161924.375,27524.703,0.005,0.012,0.012
Gyro,0,5470,1621786161929.369,27529.280,0.002,0.010,0.012
Gyro,0,5471,1621786161934.361,27534.392,0.000,0.009,0.010
Gyro,0,5472,1621786161939.355,27539.382,0.003,0.009,0.007
Gyro,0,5473,1621786161944.347,27544.340,0.003,0.000,0.009
Gyro,0,5474,1621786161949.341,27549.327,0.002,0.003,0.007
Gyro,0,5475,1621786161954.333,27554.363,0.002,0.005,0.007
Gyro,0,5476,1621786161959.327,27559.437,0.002,0.010,0.000
Gyro,0,5477,1621786161964.319,27564.319,0.002,0.010,0.003
Gyro,0,5478,1621786161969.313,27569.352,0.002,0.007,0.005
Gyro,0,5479,1621786161974.305,27574.340,0.000,-0.002,0.000
Gyro,0,5480,1621786161979.299,27579.289,0.002,0.003,0.003
Gyro,0,5481,1621786161984.291,27584.623,-0.002,0.003,0.000
Gyro,0,5482,1621786161989.284,27589.354,0.000,0.000,0.002
Gyro,0,5483,1621786161994.277,27594.361,0.003,0.009,0.002
Gyro,0,5484,1621786161999.270,27599.583,-0.003,0.000,0.002
Gyro,0,5485,1621786162004.263,27604.368,-0.002,0.003,0.000
Gyro,0,5486,1621786162009.256,27609.577,0.000,0.000,0.000
Gyro,0,5487,1621786162014.249,27614.271,-0.005,0.003,0.002
Gyro,0,5488,1621786162019.242,27619.512,-0.002,0.000,-0.002
Gyro,0,5489,1621786162024.234,27624.450,0.002,-0.002,0.000
Gyro,0,5490,1621786162029.228,27629.367,0.000,0.000,-0.002
Gyro,0,5491,1621786162034.220,27634.359,0.000,-0.009,0.000
Gyro,0,5492,1621786162039.213,27639.322,0.003,-0.003,-0.002
Gyro,0,5493,1621786162044.206,27644.327,0.003,-0.007,-0.003
Gyro,0,5494,1621786162049.199,27649.325,0.005,-0.005,0.000
Gyro,0,5495,1621786162054.191,27654.419,0.010,-0.003,-0.005
Gyro,0,5496,1621786162059.184,27659.395,0.005,-0.005,0.000
Gyro,0,5497,1621786162064.177,27664.621,0.009,0.000,-0.005
Gyro,0,5498,1621786162069.170,27669.647,0.000,-0.003,0.000
Gyro,0,5499,1621786162074.162,27674.302,0.000,-0.007,0.000
Gyro,0,5500,1621786162079.156,27679.551,-0.003,-0.007,0.000
Gyro,0,5501,1621786162084.148,27684.707,-0.007,0.003,0.002
Gyro,0,5502,1621786162089.141,27689.649,-0.002,-0.003,-0.002
Gyro,0,5503,1621786162094.133,27694.645,-0.005,0.000,0.005
Gyro,0,5504,1621786162099.126,27699.578,-0.003,0.003,0.000
Gyro,0,5505,1621786162104.119,27704.595,-0.005,0.005,0.002
Gyro,0,5506,1621786162109.112,27709.587,-0.005,0.007,0.003
Gyro,0,5507,1621786162114.104,27714.546,0.000,0.000,0.003
Gyro,0,5508,1621786162119.097,27719.777,0.002,0.010,0.002
Gyro,0,5509,1621786162124.089,27727.447,0.003,0.003,0.007
Gyro,0,5510,1621786162129.083,27729.604,0.000,0.005,0.003
Gyro,0,5511,1621786162134.075,27734.646,0.005,0.002,0.003
Gyro,0,5512,1621786162139.068,27739.568,0.010,0.010,0.005
Gyro,0,5513,1621786162144.060,27744.619,0.009,0.007,0.007
Gyro,0,5514,1621786162149.053,27749.579,0.016,0.007,0.012
Gyro,0,5515,1621786162154.045,27754.699,0.009,0.010,0.009
Gyro,0,5516,1621786162159.050,27759.674,0.010,0.007,0.007
Gyro,0,5517,1621786162164.055,27764.575,0.009,0.005,0.010
Gyro,0,5518,1621786162169.061,27769.605,0.003,0.014,0.009
Gyro,0,5519,1621786162174.067,27774.563,0.002,0.016,0.014
Gyro,0,5520,1621786162179.073,27779.566,0.000,0.012,0.007
Gyro,0,5521,1621786162184.078,27784.696,0.000,0.005,0.010
Gyro,0,5522,1621786162189.079,27789.620,0.005,0.000,0.005
Gyro,0,5523,1621786162194.073,27794.741,0.003,0.007,0.005
Gyro,0,5524,1621786162199.068,27799.578,0.005,0.007,0.002
Gyro,0,5525,1621786162204.062,27804.580,0.010,0.007,0.003
Gyro,0,5526,1621786162209.056,27809.593,0.005,0.007,0.000
Gyro,0,5527,1621786162214.050,27814.587,0.009,0.010,0.000
Gyro,0,5528,1621786162219.045,27819.750,0.005,0.007,-0.002
Gyro,0,5529,1621786162224.039,27824.718,0.005,0.007,-0.003
Gyro,0,5530,1621786162229.034,27829.597,0.005,0.003,-0.003
Gyro,0,5531,1621786162234.028,27834.576,-0.002,0.005,-0.009
Gyro,0,5532,1621786162239.023,27839.612,-0.002,0.000,-0.012
Gyro,0,5533,1621786162244.017,27844.573,-0.005,-0.002,-0.012
Gyro,0,5534,1621786162249.011,27849.577,-0.007,-0.007,-0.016
Gyro,0,5535,1621786162254.005,27854.664,-0.014,-0.005,-0.014
Gyro,0,5536,1621786162259.000,27859.780,-0.019,-0.014,-0.021
Gyro,0,5537,1621786162263.994,27864.603,-0.016,-0.014,-0.021
Gyro,0,5538,1621786162268.989,27869.618,-0.019,-0.016,-0.024
Gyro,0,5539,1621786162273.982,27874.584,-0.023,-0.021,-0.035
Gyro,0,5540,1621786162278.977,27879.558,-0.023,-0.021,-0.031
Gyro,0,5541,1621786162283.971,27884.913,-0.021,-0.024,-0.044
Gyro,0,5542,1621786162288.966,27889.608,-0.021,-0.035,-0.035
Gyro,0,5543,1621786162293.959,27894.637,-0.019,-0.033,-0.045
Gyro,0,5544,1621786162298.954,27899.578,-0.016,-0.031,-0.042
Gyro,0,5545,1621786162303.948,27904.608,-0.016,-0.037,-0.049
Gyro,0,5546,1621786162308.943,27909.603,-0.010,-0.033,-0.045
Gyro,0,5547,1621786162313.936,27914.577,-0.016,-0.047,-0.049
Gyro,0,5548,1621786162318.931,27919.750,-0.009,-0.044,-0.051
Gyro,0,5549,1621786162323.925,27924.710,-0.002,-0.052,-0.054
Gyro,0,5550,1621786162328.919,27929.659,-0.005,-0.051,-0.052
Gyro,0,5551,1621786162333.913,27934.732,-0.005,-0.051,-0.059
Gyro,0,5552,1621786162338.908,27939.642,-0.012,-0.049,-0.054
Gyro,0,5553,1621786162343.902,27944.624,-0.016,-0.051,-0.056
Gyro,0,5554,1621786162348.896,27949.573,-0.019,-0.054,-0.054
Gyro,0,5555,1621786162353.890,27954.658,-0.024,-0.054,-0.058
Gyro,0,5556,1621786162358.885,27959.633,-0.031,-0.047,-0.054
Gyro,0,5557,1621786162363.878,27964.586,-0.028,-0.049,-0.051
Gyro,0,5558,1621786162368.873,27969.609,-0.035,-0.049,-0.051
Gyro,0,5559,1621786162373.866,27974.554,-0.030,-0.051,-0.049
Gyro,0,5560,1621786162378.861,27979.551,-0.023,-0.044,-0.047
Gyro,0,5561,1621786162383.854,27984.867,-0.017,-0.049,-0.049
Gyro,0,5562,1621786162388.849,27989.652,-0.016,-0.058,-0.049
Gyro,0,5563,1621786162393.843,27995.181,-0.010,-0.049,-0.047
Gyro,0,5564,1621786162398.837,27999.580,-0.003,-0.052,-0.047
Gyro,0,5565,1621786162403.831,28004.684,0.000,-0.049,-0.045
Gyro,0,5566,1621786162408.825,28009.641,-0.002,-0.044,-0.040
Gyro,0,5567,1621786162413.819,28014.599,-0.009,-0.047,-0.042
Gyro,0,5568,1621786162418.813,28019.645,-0.003,-0.038,-0.037

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621786134496.818,132.294,1.491,-5.776,-7.237
Accel,0,2,1621786134515.227,147.538,2.501,-5.894,-7.767
Accel,0,3,1621786134533.940,163.804,1.677,-5.551,-8.120
Accel,0,4,1621786134552.956,179.572,0.490,-5.090,-7.963
Accel,0,5,1621786134572.276,195.958,-0.069,-4.805,-7.237
Accel,0,6,1621786134591.902,212.139,-0.382,-4.688,-6.414
Accel,0,7,1621786134610.307,228.113,-0.608,-4.727,-6.394
Accel,0,8,1621786134628.574,244.532,-0.471,-5.227,-7.002
Accel,0,9,1621786134646.902,260.597,-0.226,-5.609,-7.943
Accel,0,10,1621786134665.295,276.584,-0.127,-5.472,-8.287
Accel,0,11,1621786134683.752,292.812,-0.049,-5.247,-7.806
Accel,0,12,1621786134702.272,309.416,0.186,-4.903,-7.482
Accel,0,13,1621786134720.856,325.119,0.530,-4.629,-7.218
Accel,0,14,1621786134739.504,341.307,1.069,-4.746,-7.443
Accel,0,15,1621786134758.214,357.349,1.412,-5.011,-8.041
Accel,0,16,1621786134776.982,373.593,1.314,-5.188,-8.542
Accel,0,17,1621786134795.798,389.605,1.147,-5.011,-8.581
Accel,0,18,1621786134814.674,405.928,1.069,-4.786,-8.345
Accel,0,19,1621786134833.612,422.133,0.892,-4.688,-8.081
Accel,0,20,1621786134852.610,438.107,0.667,-4.648,-8.208
Accel,0,21,1621786134871.668,454.376,0.412,-4.648,-8.630
Accel,0,22,1621786134890.789,470.367,0.069,-4.884,-8.748
Accel,0,23,1621786134909.968,486.719,-0.382,-4.933,-8.561
Accel,0,24,1621786134929.211,502.901,-0.853,-4.825,-8.081
Accel,0,25,1621786134948.513,519.058,-1.657,-4.491,-7.443
Accel,0,26,1621786134967.546,535.096,-2.040,-4.129,-7.041
Accel,0,27,1621786134986.043,551.421,-2.560,-4.001,-6.874
Accel,0,28,1621786135004.537,567.367,-2.461,-4.423,-7.424
Accel,0,29,1621786135023.030,583.700,-2.560,-4.570,-8.247
Accel,0,30,1621786135041.523,599.556,-2.903,-5.031,-8.306
Accel,0,31,1621786135060.015,615.883,-2.864,-5.511,-7.924
Accel,0,32,1621786135078.505,632.124,-2.716,-5.688,-7.277
Accel,0,33,1621786135096.451,648.265,-2.736,-5.835,-6.953
Accel,0,34,1621786135114.363,664.298,-2.697,-6.296,-6.639
Accel,0,35,1621786135132.239,680.592,-2.520,-6.698,-6.374
Accel,0,36,1621786135150.083,696.633,-2.275,-6.963,-6.757
Accel,0,37,1621786135167.894,712.925,-2.079,-7.080,-7.335
Accel,0,38,1621786135185.668,729.077,-2.099,-6.855,-7.679
Accel,0,39,1621786135203.208,745.704,-2.099,-6.580,-7.620
Accel,0,40,1621786135220.699,761.326,-2.118,-6.110,-7.335
Accel,0,41,1621786135238.146,778.020,-2.314,-5.629,-7.218
Accel,0,42,1621786135255.549,793.659,-2.412,-5.511,-7.100
Accel,0,43,1621786135272.907,810.316,-2.393,-5.757,-7.041
Accel,0,44,1621786135290.221,825.905,-2.099,-6.296,-6.737
Accel,0,45,1621786135307.490,845.407,-1.736,-6.453,-6.561
Accel,0,46,1621786135324.715,858.175,-2.030,-6.031,-6.315
Accel,0,47,1621786135341.895,875.248,-2.099,-5.727,-5.815
Accel,0,48,1621786135359.029,890.636,-2.854,-5.227,-5.472
Accel,0,49,1621786135376.434,906.602,-3.658,-4.992,-5.855
Accel,0,50,1621786135393.903,922.856,-4.286,-5.050,-6.737
Accel,0,51,1621786135411.346,939.095,-4.629,-5.413,-7.826
Accel,0,52,1621786135428.758,955.407,-4.423,-5.874,-8.885
Accel,0,53,1621786135446.144,971.310,-3.844,-6.031,-8.993
Accel,0,54,1621786135463.506,987.505,-2.903,-5.933,-8.326
Accel,0,55,1621786135480.843,1004.520,-1.697,-5.933,-7.424
Accel,0,56,1621786135498.151,1019.836,-0.628,-5.972,-6.619
Accel,0,57,1621786135515.437,1035.850,0.167,-6.031,-6.296
Accel,0,58,1621786135532.691,1052.157,0.451,-6.178,-6.276
Accel,0,59,1621786135549.983,1068.444,0.265,-6.315,-6.531
Accel,0,60,1621786135567.259,1086.064,-0.451,-6.198,-6.874
Accel,0,61,1621786135584.513,1100.653,-1.128,-6.011,-7.139
Accel,0,62,1621786135601.743,1116.706,-1.471,-5.894,-7.120
Accel,0,63,1621786135618.950,1132.891,-1.628,-5.835,-7.120
Accel,0,64,1621786135636.130,1149.127,-1.697,-5.855,-7.218
Accel,0,65,1621786135653.287,1165.132,-1.775,-5.913,-7.443
Accel,0,66,1621786135670.420,1181.433,-1.795,-5.913,-7.463
Accel,0,67,1621786135687.528,1197.411,-1.775,-5.855,-7.159
Accel,0,68,1621786135704.610,1213.861,-1.628,-5.737,-6.894
Accel,0,69,1621786135721.424,1229.891,-1.491,-5.737,-6.737
Accel,0,70,1621786135738.208,1245.976,-1.432,-5.815,-6.678
Accel,0,71,1621786135754.954,1262.146,-1.334,-5.972,-6.698
Accel,0,72,1621786135771.668,1278.877,-1.089,-6.159,-6.776
Accel,0,73,1621786135788.348,1294.439,-0.873,-6.315,-6.894
Accel,0,74,1621786135804.994,1310.732,-0.726,-6.453,-6.894
Accel,0,75,1621786135821.515,1326.648,-0.588,-6.472,-6.855
Accel,0,76,1621786135837.973,1342.934,-0.510,-6.512,-6.796
Accel,0,77,1621786135854.395,1359.184,-0.569,-6.472,-6.796
Accel,0,78,1621786135870.778,1375.147,-0.667,-6.355,-6.855
Accel,0,79,1621786135887.125,1391.358,-0.726,-6.335,-6.816
Accel,0,80,1621786135903.432,1407.605,-0.765,-6.296,-6.796
Accel,0,81,1621786135919.696,1423.666,-0.834,-6.335,-6.835
Accel,0,82,1621786135935.915,1439.849,-0.892,-6.433,-6.914
Accel,0,83,1621786135952.096,1455.862,-0.990,-6.414,-6.982
Accel,0,84,1621786135968.238,1472.099,-0.990,-6.315,-6.933
Accel,0,85,1621786135984.341,1488.418,-1.030,-6.296,-6.757
Accel,0,86,1621786136000.406,1504.469,-1.108,-6.276,-6.796
Accel,0,87,1621786136016.450,1520.664,-1.147,-6.257,-6.914
Accel,0,88,1621786136032.484,1537.033,-1.147,-6.237,-6.933
Accel,0,89,1621786136048.481,1552.918,-1.108,-6.217,-6.855
Accel,0,90,1621786136064.442,1569.094,-1.030,-6.217,-6.757
Accel,0,91,1621786136080.363,1585.135,-1.030,-6.237,-6.757
Accel,0,92,1621786136096.250,1601.343,-1.089,-6.296,-6.776
Accel,0,93,1621786136112.114,1617.709,-1.167,-6.276,-6.874
Accel,0,94,1621786136128.007,1633.615,-1.187,-6.257,-6.953
Accel,0,95,1621786136143.864,1649.933,-1.167,-6.217,-7.002
Accel,0,96,1621786136159.684,1666.192,-1.069,-6.198,-7.002
Accel,0,97,1621786136175.468,1682.146,-1.030,-6.198,-6.982
Accel,0,98,1621786136191.215,1698.414,-0.990,-6.178,-6.953
Accel,0,99,1621786136206.924,1714.647,-1.010,-6.159,-6.963
Accel,0,100,1621786136222.763,1730.653,-1.010,-6.159,-7.041
Accel,0,101,1621786136238.462,1746.994,-1.010,-6.198,-7.120
Accel,0,102,1621786136254.126,1762.871,-1.010,-6.178,-7.120
Accel,0,103,1621786136269.754,1779.477,-1.010,-6.159,-7.080
Accel,0,104,1621786136285.348,1795.113,-1.069,-6.110,-7.041
Accel,0,105,1621786136300.906,1811.920,-1.089,-6.090,-7.022
Accel,0,106,1621786136316.429,1827.585,-1.128,-6.051,-7.022
Accel,0,107,1621786136331.918,1843.647,-1.187,-6.090,-7.002
Accel,0,108,1621786136347.375,1859.855,-1.226,-6.110,-7.041
Accel,0,109,1621786136362.794,1876.125,-1.334,-6.110,-7.100
Accel,0,110,1621786136378.177,1892.121,-1.373,-6.070,-7.120
Accel,0,111,1621786136393.526,1908.399,-1.393,-6.031,-7.080
Accel,0,112,1621786136408.840,1924.552,-1.353,-6.011,-7.041
Accel,0,113,1621786136424.121,1940.557,-1.236,-6.011,-7.041
Accel,0,114,1621786136439.365,1956.831,-1.128,-6.051,-7.080
Accel,0,115,1621786136454.574,1973.100,-1.089,-6.070,-7.139
Accel,0,116,1621786136469.748,1989.090,-1.089,-6.070,-7.159
Accel,0,117,1621786136484.886,2005.591,-1.069,-6.129,-7.178
Accel,0,118,1621786136499.989,2021.335,-1.010,-6.129,-7.120
Accel,0,119,1621786136515.056,2037.635,-1.010,-6.070,-7.080
Accel,0,120,1621786136530.090,2053.652,-1.010,-5.992,-6.982
Accel,0,121,1621786136545.090,2069.882,-1.030,-5.972,-6.963
Accel,0,122,1621786136560.054,2090.222,-1.108,-6.011,-6.982
Accel,0,123,1621786136574.985,2102.138,-1.147,-6.070,-7.139
Accel,0,124,1621786136589.879,2118.453,-1.128,-6.011,-7.237
Accel,0,125,1621786136604.737,2134.863,-1.108,-6.051,-7.120
Accel,0,126,1621786136619.560,2150.689,-1.108,-6.070,-7.100
Accel,0,127,1621786136634.348,2166.984,-1.187,-6.031,-7.139
Accel,0,128,1621786136649.101,2182.923,-1.167,-5.972,-7.159
Accel,0,129,1621786136663.817,2199.173,-1.147,-5.913,-7.022
Accel,0,130,1621786136678.499,2215.366,-1.147,-5.953,-6.982
Accel,0,131,1621786136693.148,2231.418,-1.206,-6.011,-7.061
Accel,0,132,1621786136707.762,2247.810,-1.255,-6.051,-7.159
Accel,0,133,1621786136722.342,2263.660,-1.314,-6.051,-7.178
Accel,0,134,1621786136736.886,2279.844,-1.255,-5.992,-7.080
Accel,0,135,1621786136751.395,2296.135,-1.206,-5.933,-7.002
Accel,0,136,1621786136765.870,2312.320,-1.147,-5.913,-7.022
Accel,0,137,1621786136780.306,2328.380,-1.187,-5.953,-7.041
Accel,0,138,1621786136794.708,2345.250,-1.226,-5.972,-7.061
Accel,0,139,1621786136809.075,2360.667,-1.187,-6.031,-7.120
Accel,0,140,1621786136823.407,2376.875,-1.236,-6.070,-7.178
Accel,0,141,1621786136837.706,2392.925,-1.236,-6.090,-7.257
Accel,0,142,1621786136851.970,2409.119,-1.255,-6.051,-7.159
Accel,0,143,1621786136866.198,2425.368,-1.206,-5.953,-7.002
Accel,0,144,1621786136880.392,2441.423,-1.187,-5.913,-6.855
Accel,0,145,1621786136894.549,2457.660,-1.226,-5.913,-6.855
Accel,0,146,1621786136908.673,2473.859,-1.275,-5.992,-7.002
Accel,0,147,1621786136922.760,2489.870,-1.334,-6.070,-7.139
Accel,0,148,1621786136936.814,2506.126,-1.373,-6.090,-7.178
Accel,0,149,1621786136950.832,2522.126,-1.373,-6.070,-7.120
Accel,0,150,1621786136964.814,2538.359,-1.334,-6.070,-7.080
Accel,0,151,1621786136978.761,2554.578,-1.353,-6.110,-7.061
Accel,0,152,1621786136992.674,2570.664,-1.334,-6.139,-7.041
Accel,0,153,1621786137006.552,2586.923,-1.275,-6.139,-7.080
Accel,0,154,1621786137020.396,2603.124,-1.236,-6.090,-7.159
