Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5084,1621785568498.693,25595.102,0.047,-0.045,-0.033
Gyro,0,5085,1621785568503.694,25600.101,0.044,-0.044,-0.021
Gyro,0,5086,1621785568508.695,25605.107,0.030,-0.044,-0.009
Gyro,0,5087,1621785568513.696,25610.459,0.024,-0.045,-0.002
Gyro,0,5088,1621785568518.697,25615.559,0.021,-0.038,0.003
Gyro,0,5089,1621785568523.698,25620.276,0.019,-0.035,0.009
Gyro,0,5090,1621785568528.699,25625.140,0.024,-0.038,0.012
Gyro,0,5091,1621785568533.700,25630.085,0.026,-0.038,0.010
Gyro,0,5092,1621785568538.701,25635.076,0.028,-0.038,0.009
Gyro,0,5093,1621785568543.702,25640.056,0.030,-0.042,0.007
Gyro,0,5094,1621785568548.704,25645.355,0.030,-0.044,0.005
Gyro,0,5095,1621785568553.704,25650.254,0.031,-0.045,-0.002
Gyro,0,5096,1621785568558.706,25655.206,0.040,-0.045,-0.009
Gyro,0,5097,1621785568563.706,25660.149,0.047,-0.049,-0.012
Gyro,0,5098,1621785568568.708,25665.104,0.054,-0.063,-0.019
Gyro,0,5099,1621785568573.708,25670.133,0.058,-0.075,-0.024
Gyro,0,5100,1621785568578.710,25675.086,0.065,-0.082,-0.037
Gyro,0,5101,1621785568583.710,25680.098,0.068,-0.094,-0.038
Gyro,0,5102,1621785568588.711,25685.213,0.072,-0.106,-0.047
Gyro,0,5103,1621785568593.713,25690.153,0.073,-0.110,-0.056
Gyro,0,5104,1621785568598.714,25695.189,0.068,-0.138,-0.059
Gyro,0,5105,1621785568603.715,25700.141,0.058,-0.152,-0.061
Gyro,0,5106,1621785568608.715,25705.084,0.047,-0.157,-0.070
Gyro,0,5107,1621785568613.717,25710.345,0.021,-0.178,-0.066
Gyro,0,5108,1621785568618.717,25715.200,0.000,-0.194,-0.066
Gyro,0,5109,1621785568623.719,25720.379,-0.026,-0.209,-0.073
Gyro,0,5110,1621785568628.719,25725.214,-0.054,-0.220,-0.080
Gyro,0,5111,1621785568633.721,25730.058,-0.080,-0.232,-0.087
Gyro,0,5112,1621785568638.721,25735.127,-0.101,-0.239,-0.099
Gyro,0,5113,1621785568643.722,25740.091,-0.117,-0.251,-0.106
Gyro,0,5114,1621785568648.723,25745.052,-0.120,-0.253,-0.117
Gyro,0,5115,1621785568653.724,25750.231,-0.119,-0.246,-0.129
Gyro,0,5116,1621785568658.725,25755.157,-0.108,-0.243,-0.145
Gyro,0,5117,1621785568663.726,25760.106,-0.094,-0.241,-0.162
Gyro,0,5118,1621785568668.727,25765.110,-0.084,-0.243,-0.190
Gyro,0,5119,1621785568673.728,25770.093,-0.068,-0.248,-0.211
Gyro,0,5120,1621785568678.729,25775.206,-0.042,-0.258,-0.227
Gyro,0,5121,1621785568683.730,25780.170,-0.012,-0.267,-0.239
Gyro,0,5122,1621785568688.731,25785.179,0.009,-0.260,-0.253
Gyro,0,5123,1621785568693.732,25790.172,0.023,-0.255,-0.272
Gyro,0,5124,1621785568698.733,25795.149,0.031,-0.236,-0.288
Gyro,0,5125,1621785568703.734,25800.135,0.030,-0.227,-0.298
Gyro,0,5126,1621785568708.735,25805.126,0.023,-0.204,-0.307
Gyro,0,5127,1621785568713.736,25810.168,0.016,-0.190,-0.321
Gyro,0,5128,1621785568718.737,25815.215,0.009,-0.173,-0.333
Gyro,0,5129,1621785568723.738,25820.340,0.007,-0.152,-0.340
Gyro,0,5130,1621785568728.739,25825.188,0.012,-0.138,-0.333
Gyro,0,5131,1621785568733.740,25830.104,0.023,-0.122,-0.319
Gyro,0,5132,1621785568738.741,25835.128,0.024,-0.098,-0.302
Gyro,0,5133,1621785568743.742,25840.125,0.010,-0.077,-0.279
Gyro,0,5134,1621785568748.742,25845.426,-0.010,-0.063,-0.260
Gyro,0,5135,1621785568753.744,25851.515,-0.051,-0.040,-0.232
Gyro,0,5136,1621785568758.744,25855.165,-0.098,-0.026,-0.199
Gyro,0,5137,1621785568763.746,25860.111,-0.154,-0.017,-0.180
Gyro,0,5138,1621785568768.746,25865.142,-0.208,-0.009,-0.154
Gyro,0,5139,1621785568773.748,25870.126,-0.253,0.000,-0.134
Gyro,0,5140,1621785568778.748,25875.129,-0.291,0.012,-0.120
Gyro,0,5141,1621785568783.750,25880.110,-0.319,0.019,-0.112
Gyro,0,5142,1621785568788.750,25885.224,-0.330,0.028,-0.101
Gyro,0,5143,1621785568793.752,25890.153,-0.325,0.030,-0.096
Gyro,0,5144,1621785568798.752,25895.182,-0.307,0.028,-0.094
Gyro,0,5145,1621785568803.754,25900.033,-0.260,0.023,-0.094
Gyro,0,5146,1621785568808.754,25905.087,-0.201,0.012,-0.112
Gyro,0,5147,1621785568813.755,25910.649,-0.127,-0.003,-0.126
Gyro,0,5148,1621785568818.756,25915.349,-0.056,-0.026,-0.134
Gyro,0,5149,1621785568823.758,25920.508,0.005,-0.049,-0.145
Gyro,0,5150,1621785568828.758,25925.364,0.054,-0.073,-0.147
Gyro,0,5151,1621785568833.760,25930.262,0.096,-0.099,-0.150
Gyro,0,5152,1621785568838.760,25935.374,0.119,-0.119,-0.157
Gyro,0,5153,1621785568843.760,25940.381,0.127,-0.145,-0.157
Gyro,0,5154,1621785568848.762,25945.558,0.122,-0.159,-0.152
Gyro,0,5155,1621785568853.764,25951.005,0.108,-0.168,-0.154
Gyro,0,5156,1621785568858.764,25955.421,0.093,-0.182,-0.150
Gyro,0,5157,1621785568863.765,25960.395,0.077,-0.192,-0.150
Gyro,0,5158,1621785568868.766,25965.339,0.059,-0.195,-0.152
Gyro,0,5159,1621785568873.767,25970.382,0.044,-0.204,-0.150
Gyro,0,5160,1621785568878.768,25975.362,0.030,-0.215,-0.148
Gyro,0,5161,1621785568883.769,25980.393,0.026,-0.213,-0.150
Gyro,0,5162,1621785568888.770,25986.065,0.023,-0.209,-0.148
Gyro,0,5163,1621785568893.771,25990.452,0.017,-0.211,-0.150
Gyro,0,5164,1621785568898.772,25995.317,0.014,-0.209,-0.150
Gyro,0,5165,1621785568903.772,26000.300,0.016,-0.206,-0.145
Gyro,0,5166,1621785568908.773,26005.381,0.009,-0.202,-0.143
Gyro,0,5167,1621785568913.774,26010.442,0.014,-0.208,-0.143
Gyro,0,5168,1621785568918.776,26015.309,0.005,-0.208,-0.140
Gyro,0,5169,1621785568923.776,26020.487,0.002,-0.213,-0.138
Gyro,0,5170,1621785568928.777,26025.398,-0.003,-0.220,-0.134
Gyro,0,5171,1621785568933.779,26030.350,-0.010,-0.218,-0.127
Gyro,0,5172,1621785568938.779,26035.399,-0.024,-0.225,-0.122
Gyro,0,5173,1621785568943.781,26040.341,-0.033,-0.223,-0.117
Gyro,0,5174,1621785568948.781,26045.724,-0.045,-0.229,-0.117
Gyro,0,5175,1621785568953.782,26050.614,-0.061,-0.232,-0.108
Gyro,0,5176,1621785568958.783,26055.393,-0.066,-0.237,-0.093
Gyro,0,5177,1621785568963.784,26060.319,-0.080,-0.239,-0.091
Gyro,0,5178,1621785568968.785,26065.363,-0.089,-0.234,-0.080
Gyro,0,5179,1621785568973.786,26070.387,-0.103,-0.239,-0.079
Gyro,0,5180,1621785568978.787,26075.377,-0.117,-0.223,-0.066
Gyro,0,5181,1621785568983.788,26080.351,-0.136,-0.215,-0.066
Gyro,0,5182,1621785568988.789,26085.481,-0.145,-0.202,-0.052
Gyro,0,5183,1621785568993.790,26090.629,-0.164,-0.185,-0.049
Gyro,0,5184,1621785568998.791,26095.351,-0.164,-0.159,-0.040
Gyro,0,5185,1621785569003.792,26100.351,-0.162,-0.150,-0.033
Gyro,0,5186,1621785569008.793,26105.378,-0.159,-0.134,-0.035
Gyro,0,5187,1621785569013.793,26110.664,-0.145,-0.119,-0.033
Gyro,0,5188,1621785569018.795,26115.500,-0.131,-0.112,-0.031
Gyro,0,5189,1621785569023.795,26120.433,-0.113,-0.099,-0.024
Gyro,0,5190,1621785569028.797,26125.574,-0.099,-0.084,-0.031
Gyro,0,5191,1621785569033.797,26130.384,-0.080,-0.082,-0.030
Gyro,0,5192,1621785569038.799,26135.382,-0.058,-0.082,-0.030
Gyro,0,5193,1621785569043.799,26140.326,-0.037,-0.082,-0.031
Gyro,0,5194,1621785569048.801,26145.345,-0.019,-0.075,-0.037
Gyro,0,5195,1621785569053.801,26150.739,0.000,-0.077,-0.035
Gyro,0,5196,1621785569058.803,26155.469,0.019,-0.084,-0.040
Gyro,0,5197,1621785569063.803,26160.369,0.024,-0.079,-0.037
Gyro,0,5198,1621785569068.805,26165.328,0.042,-0.082,-0.044
Gyro,0,5199,1621785569073.805,26170.362,0.054,-0.091,-0.042
Gyro,0,5200,1621785569078.807,26175.352,0.054,-0.101,-0.047
Gyro,0,5201,1621785569083.807,26180.542,0.049,-0.112,-0.051
Gyro,0,5202,1621785569088.809,26185.459,0.040,-0.113,-0.047
Gyro,0,5203,1621785569093.809,26190.335,0.026,-0.120,-0.052
Gyro,0,5204,1621785569098.810,26195.420,0.010,-0.126,-0.049
Gyro,0,5205,1621785569103.811,26200.359,0.003,-0.134,-0.045
Gyro,0,5206,1621785569108.812,26205.350,0.000,-0.140,-0.042
Gyro,0,5207,1621785569113.813,26210.564,-0.012,-0.136,-0.040
Gyro,0,5208,1621785569118.813,26215.402,-0.017,-0.126,-0.042
Gyro,0,5209,1621785569123.815,26220.481,-0.023,-0.124,-0.038
Gyro,0,5210,1621785569128.815,26225.397,-0.024,-0.131,-0.037
Gyro,0,5211,1621785569133.817,26230.411,-0.016,-0.122,-0.037
Gyro,0,5212,1621785569138.818,26235.345,-0.010,-0.113,-0.040
Gyro,0,5213,1621785569143.819,26240.340,0.000,-0.110,-0.035
Gyro,0,5214,1621785569148.820,26245.481,-0.002,-0.096,-0.028
Gyro,0,5215,1621785569153.821,26251.069,-0.017,-0.091,-0.030
Gyro,0,5216,1621785569158.822,26255.411,-0.026,-0.087,-0.021
Gyro,0,5217,1621785569163.823,26260.361,-0.052,-0.079,-0.014
Gyro,0,5218,1621785569168.823,26265.298,-0.075,-0.063,-0.009
Gyro,0,5219,1621785569173.824,26270.344,-0.105,-0.052,-0.005
Gyro,0,5220,1621785569178.825,26275.386,-0.131,-0.037,-0.003
Gyro,0,5221,1621785569183.826,26280.398,-0.145,-0.031,0.000
Gyro,0,5222,1621785569188.827,26285.508,-0.157,-0.024,0.000
Gyro,0,5223,1621785569193.828,26290.541,-0.168,-0.024,0.002
Gyro,0,5224,1621785569198.829,26295.338,-0.162,-0.021,-0.003
Gyro,0,5225,1621785569203.830,26300.300,-0.147,-0.012,-0.003
Gyro,0,5226,1621785569208.831,26305.315,-0.131,-0.017,-0.007
Gyro,0,5227,1621785569213.832,26310.728,-0.105,-0.017,-0.010
Gyro,0,5228,1621785569218.833,26315.486,-0.080,-0.019,-0.019
Gyro,0,5229,1621785569223.834,26320.550,-0.054,-0.021,-0.023
Gyro,0,5230,1621785569228.835,26325.384,-0.033,-0.019,-0.023
Gyro,0,5231,1621785569233.836,26330.366,-0.021,-0.023,-0.023
Gyro,0,5232,1621785569238.837,26335.306,-0.009,-0.033,-0.019
Gyro,0,5233,1621785569243.838,26340.362,-0.009,-0.021,-0.017
Gyro,0,5234,1621785569248.839,26345.521,-0.012,-0.021,-0.007
Gyro,0,5235,1621785569253.840,26351.031,-0.014,-0.009,-0.009
Gyro,0,5236,1621785569258.840,26355.400,-0.030,-0.003,0.000
Gyro,0,5237,1621785569263.842,26360.352,-0.038,-0.010,0.002
Gyro,0,5238,1621785569268.843,26365.324,-0.047,0.000,0.009
Gyro,0,5239,1621785569273.844,26370.376,-0.056,0.007,0.012
Gyro,0,5240,1621785569278.844,26375.358,-0.059,0.003,0.017
Gyro,0,5241,1621785569283.846,26380.677,-0.068,0.005,0.023
Gyro,0,5242,1621785569288.846,26385.400,-0.075,0.016,0.024
Gyro,0,5243,1621785569293.848,26390.431,-0.080,0.030,0.028
Gyro,0,5244,1621785569298.848,26395.368,-0.093,0.019,0.033
Gyro,0,5245,1621785569303.850,26400.287,-0.099,0.028,0.031
Gyro,0,5246,1621785569308.850,26405.331,-0.105,0.031,0.038
Gyro,0,5247,1621785569313.852,26410.363,-0.106,0.038,0.038
Gyro,0,5248,1621785569318.852,26415.442,-0.120,0.040,0.042
Gyro,0,5249,1621785569323.854,26420.486,-0.119,0.037,0.045
Gyro,0,5250,1621785569328.854,26425.368,-0.122,0.037,0.038
Gyro,0,5251,1621785569333.855,26430.360,-0.115,0.040,0.042
Gyro,0,5252,1621785569338.856,26435.360,-0.113,0.040,0.040
Gyro,0,5253,1621785569343.856,26440.339,-0.112,0.035,0.042
Gyro,0,5254,1621785569348.858,26445.567,-0.108,0.031,0.040
Gyro,0,5255,1621785569353.858,26450.603,-0.103,0.037,0.038
Gyro,0,5256,1621785569358.860,26455.510,-0.103,0.030,0.038
Gyro,0,5257,1621785569363.860,26460.367,-0.101,0.031,0.035
Gyro,0,5258,1621785569368.862,26465.577,-0.105,0.031,0.035
Gyro,0,5259,1621785569373.862,26470.582,-0.108,0.035,0.037
Gyro,0,5260,1621785569378.864,26475.466,-0.110,0.033,0.031
Gyro,0,5261,1621785569383.864,26480.382,-0.106,0.028,0.037
Gyro,0,5262,1621785569388.866,26485.439,-0.112,0.033,0.028
Gyro,0,5263,1621785569393.866,26490.400,-0.113,0.024,0.026
Gyro,0,5264,1621785569398.868,26495.613,-0.112,0.028,0.026
Gyro,0,5265,1621785569403.868,26500.353,-0.112,0.024,0.023
Gyro,0,5266,1621785569408.870,26505.336,-0.119,0.031,0.026
Gyro,0,5267,1621785569413.870,26510.318,-0.117,0.033,0.024
Gyro,0,5268,1621785569418.872,26515.600,-0.119,0.037,0.024
Gyro,0,5269,1621785569423.872,26520.419,-0.119,0.042,0.024
Gyro,0,5270,1621785569428.873,26525.413,-0.117,0.040,0.023
Gyro,0,5271,1621785569433.874,26530.332,-0.115,0.047,0.026
Gyro,0,5272,1621785569438.875,26535.293,-0.115,0.040,0.023
Gyro,0,5273,1621785569443.876,26540.384,-0.115,0.049,0.026
Gyro,0,5274,1621785569448.877,26545.281,-0.113,0.059,0.026
Gyro,0,5275,1621785569453.878,26550.576,-0.106,0.052,0.031
Gyro,0,5276,1621785569458.879,26555.431,-0.103,0.058,0.026
Gyro,0,5277,1621785569463.880,26560.408,-0.105,0.063,0.028
Gyro,0,5278,1621785569468.881,26565.362,-0.106,0.063,0.035
Gyro,0,5279,1621785569473.882,26570.348,-0.098,0.066,0.038
Gyro,0,5280,1621785569478.883,26575.381,-0.091,0.072,0.037
Gyro,0,5281,1621785569483.884,26580.763,-0.093,0.079,0.045
Gyro,0,5282,1621785569488.885,26585.476,-0.094,0.079,0.045
Gyro,0,5283,1621785569493.886,26590.422,-0.091,0.086,0.054
Gyro,0,5284,1621785569498.886,26595.377,-0.084,0.084,0.054
Gyro,0,5285,1621785569503.888,26600.365,-0.087,0.091,0.058
Gyro,0,5286,1621785569508.888,26605.357,-0.082,0.098,0.061
Gyro,0,5287,1621785569513.890,26610.579,-0.082,0.105,0.068
Gyro,0,5288,1621785569518.890,26615.468,-0.079,0.105,0.073
Gyro,0,5289,1621785569523.892,26620.516,-0.075,0.105,0.068
Gyro,0,5290,1621785569528.892,26625.380,-0.065,0.113,0.073
Gyro,0,5291,1621785569533.893,26630.376,-0.063,0.113,0.079
Gyro,0,5292,1621785569538.894,26635.384,-0.058,0.113,0.077
Gyro,0,5293,1621785569543.895,26640.343,-0.056,0.113,0.077
Gyro,0,5294,1621785569548.896,26645.823,-0.049,0.112,0.084
Gyro,0,5295,1621785569553.897,26650.620,-0.042,0.120,0.079
Gyro,0,5296,1621785569558.898,26655.446,-0.037,0.119,0.082
Gyro,0,5297,1621785569563.899,26660.418,-0.026,0.115,0.079
Gyro,0,5298,1621785569568.900,26665.403,-0.017,0.113,0.080
Gyro,0,5299,1621785569573.901,26670.381,-0.010,0.110,0.072
Gyro,0,5300,1621785569578.902,26675.392,0.005,0.106,0.073
Gyro,0,5301,1621785569583.903,26680.614,0.007,0.099,0.068
Gyro,0,5302,1621785569588.904,26685.465,0.016,0.096,0.065
Gyro,0,5303,1621785569593.905,26690.403,0.021,0.089,0.063
Gyro,0,5304,1621785569598.906,26695.400,0.023,0.079,0.063
Gyro,0,5305,1621785569603.907,26700.345,0.021,0.077,0.059
Gyro,0,5306,1621785569608.908,26705.339,0.019,0.079,0.058
Gyro,0,5307,1621785569613.909,26710.378,0.012,0.073,0.054
Gyro,0,5308,1621785569618.910,26715.676,0.003,0.080,0.054
Gyro,0,5309,1621785569623.911,26720.403,0.000,0.070,0.054
Gyro,0,5310,1621785569628.911,26725.487,-0.012,0.075,0.054
Gyro,0,5311,1621785569633.913,26730.363,-0.026,0.082,0.051
Gyro,0,5312,1621785569638.914,26735.363,-0.033,0.075,0.047
Gyro,0,5313,1621785569643.914,26740.318,-0.040,0.075,0.049
Gyro,0,5314,1621785569648.915,26745.621,-0.044,0.068,0.044
Gyro,0,5315,1621785569653.916,26750.555,-0.040,0.070,0.042
Gyro,0,5316,1621785569658.917,26755.339,-0.044,0.068,0.038
Gyro,0,5317,1621785569663.918,26760.575,-0.040,0.068,0.033
Gyro,0,5318,1621785569668.918,26765.362,-0.042,0.056,0.035
Gyro,0,5319,1621785569673.920,26770.319,-0.035,0.051,0.028
Gyro,0,5320,1621785569678.920,26775.364,-0.031,0.047,0.028
Gyro,0,5321,1621785569683.922,26780.681,-0.030,0.049,0.026
Gyro,0,5322,1621785569688.922,26785.415,-0.024,0.045,0.021
Gyro,0,5323,1621785569693.924,26790.407,-0.019,0.044,0.019
Gyro,0,5324,1621785569698.924,26795.417,-0.024,0.042,0.019
Gyro,0,5325,1621785569703.925,26800.396,-0.026,0.040,0.016
Gyro,0,5326,1621785569708.926,26805.389,-0.031,0.037,0.016
Gyro,0,5327,1621785569713.927,26810.456,-0.026,0.037,0.012
Gyro,0,5328,1621785569718.928,26815.466,-0.030,0.031,0.014
Gyro,0,5329,1621785569723.928,26820.420,-0.031,0.037,0.014
Gyro,0,5330,1621785569728.930,26825.418,-0.038,0.047,0.014
Gyro,0,5331,1621785569733.930,26830.364,-0.037,0.038,0.012
Gyro,0,5332,1621785569738.932,26835.318,-0.033,0.035,0.012
Gyro,0,5333,1621785569743.932,26840.540,-0.026,0.033,0.012
Gyro,0,5334,1621785569748.934,26845.583,-0.028,0.037,0.009
Gyro,0,5335,1621785569753.934,26851.143,-0.019,0.035,0.012
Gyro,0,5336,1621785569758.935,26855.490,-0.016,0.038,0.012
Gyro,0,5337,1621785569763.936,26860.460,-0.017,0.035,0.010
Gyro,0,5338,1621785569768.937,26865.393,-0.017,0.037,0.014
Gyro,0,5339,1621785569773.938,26870.389,-0.023,0.035,0.017
Gyro,0,5340,1621785569778.939,26875.385,-0.019,0.033,0.012
Gyro,0,5341,1621785569783.939,26880.344,-0.026,0.033,0.014
Gyro,0,5342,1621785569788.940,26885.399,-0.026,0.037,0.016
Gyro,0,5343,1621785569793.941,26890.388,-0.024,0.047,0.019
Gyro,0,5344,1621785569798.943,26895.394,-0.021,0.038,0.019
Gyro,0,5345,1621785569803.943,26900.353,-0.014,0.040,0.019
Gyro,0,5346,1621785569808.944,26905.344,-0.002,0.033,0.014
Gyro,0,5347,1621785569813.945,26910.426,0.005,0.044,0.017
Gyro,0,5348,1621785569818.947,26915.855,0.010,0.033,0.012
Gyro,0,5349,1621785569823.947,26920.467,0.017,0.031,0.014
Gyro,0,5350,1621785569828.948,26925.416,0.021,0.026,0.014
Gyro,0,5351,1621785569833.949,26930.417,0.014,0.038,0.009
Gyro,0,5352,1621785569838.949,26935.358,0.005,0.037,0.009
Gyro,0,5353,1621785569843.951,26940.348,-0.007,0.031,0.009
Gyro,0,5354,1621785569848.951,26945.489,-0.010,0.033,0.009
Gyro,0,5355,1621785569853.953,26950.562,-0.024,0.031,0.014
Gyro,0,5356,1621785569858.953,26955.475,-0.033,0.033,0.012
Gyro,0,5357,1621785569863.954,26960.437,-0.035,0.031,0.012
Gyro,0,5358,1621785569868.955,26965.364,-0.037,0.035,0.009
Gyro,0,5359,1621785569873.956,26970.324,-0.038,0.037,0.012
Gyro,0,5360,1621785569878.957,26975.328,-0.037,0.024,0.009
Gyro,0,5361,1621785569883.958,26980.817,-0.028,0.024,0.003
Gyro,0,5362,1621785569888.958,26985.489,-0.023,0.030,0.005
Gyro,0,5363,1621785569893.959,26990.447,-0.017,0.019,0.000
Gyro,0,5364,1621785569898.960,26995.398,-0.010,0.019,-0.005
Gyro,0,5365,1621785569903.961,27000.377,-0.005,0.017,-0.002
Gyro,0,5366,1621785569908.962,27005.348,0.000,0.014,-0.005
Gyro,0,5367,1621785569913.963,27010.668,0.003,0.014,-0.007
Gyro,0,5368,1621785569918.964,27015.562,0.002,0.017,-0.012
Gyro,0,5369,1621785569923.965,27020.472,0.000,0.010,-0.010
Gyro,0,5370,1621785569928.966,27025.424,-0.003,0.016,-0.012
Gyro,0,5371,1621785569933.967,27030.337,-0.005,0.012,-0.012
Gyro,0,5372,1621785569938.968,27035.327,-0.012,0.017,-0.012
Gyro,0,5373,1621785569943.968,27040.353,-0.014,0.017,-0.010
Gyro,0,5374,1621785569948.970,27045.676,-0.019,0.017,-0.010
Gyro,0,5375,1621785569953.970,27051.237,-0.030,0.019,-0.010
Gyro,0,5376,1621785569958.972,27055.427,-0.030,0.017,-0.012
Gyro,0,5377,1621785569963.972,27060.402,-0.031,0.016,-0.012
Gyro,0,5378,1621785569968.973,27065.364,-0.031,0.012,-0.012
Gyro,0,5379,1621785569973.974,27070.310,-0.028,0.017,-0.007
Gyro,0,5380,1621785569978.975,27075.376,-0.028,0.014,-0.012
Gyro,0,5381,1621785569983.976,27080.506,-0.028,0.016,-0.009
Gyro,0,5382,1621785569988.976,27085.430,-0.028,0.009,-0.012
Gyro,0,5383,1621785569993.978,27090.411,-0.023,0.014,-0.009
Gyro,0,5384,1621785569998.979,27095.415,-0.019,0.014,-0.016
Gyro,0,5385,1621785570003.979,27100.306,-0.016,0.010,-0.014
Gyro,0,5386,1621785570008.980,27105.303,-0.014,0.007,-0.012
Gyro,0,5387,1621785570013.981,27110.690,-0.016,0.012,-0.012
Gyro,0,5388,1621785570018.982,27115.667,-0.016,0.009,-0.017
Gyro,0,5389,1621785570023.983,27120.471,-0.012,0.007,-0.010
Gyro,0,5390,1621785570028.984,27125.449,-0.010,0.019,-0.014
Gyro,0,5391,1621785570033.985,27130.426,-0.009,0.017,-0.010
Gyro,0,5392,1621785570038.985,27135.360,-0.019,0.023,-0.010
Gyro,0,5393,1621785570043.987,27140.408,-0.024,0.019,-0.010
Gyro,0,5394,1621785570048.987,27145.489,-0.023,0.023,-0.007
Gyro,0,5395,1621785570053.989,27150.403,-0.021,0.019,-0.003
Gyro,0,5396,1621785570058.989,27155.441,-0.021,0.017,-0.007
Gyro,0,5397,1621785570063.990,27160.329,-0.028,0.019,0.000
Gyro,0,5398,1621785570068.991,27165.397,-0.021,0.017,0.000
Gyro,0,5399,1621785570073.992,27170.400,-0.023,0.019,0.000
Gyro,0,5400,1621785570078.993,27175.426,-0.023,0.028,0.005
Gyro,0,5401,1621785570083.994,27180.308,-0.021,0.026,0.000
Gyro,0,5402,1621785570088.995,27185.733,-0.012,0.024,0.007
Gyro,0,5403,1621785570093.996,27190.452,-0.010,0.026,0.005
Gyro,0,5404,1621785570098.997,27195.686,-0.009,0.024,0.007
Gyro,0,5405,1621785570103.997,27200.637,-0.010,0.023,0.005
Gyro,0,5406,1621785570108.998,27205.630,-0.005,0.026,0.012
Gyro,0,5407,1621785570114.000,27210.689,-0.007,0.033,0.007
Gyro,0,5408,1621785570119.000,27215.601,-0.005,0.031,0.010
Gyro,0,5409,1621785570124.000,27220.779,-0.009,0.037,0.010
Gyro,0,5410,1621785570129.002,27225.642,-0.014,0.045,0.009
Gyro,0,5411,1621785570134.002,27230.591,-0.016,0.042,0.014
Gyro,0,5412,1621785570139.004,27235.582,-0.010,0.042,0.014
Gyro,0,5413,1621785570144.004,27240.567,-0.012,0.047,0.017
Gyro,0,5414,1621785570149.006,27245.823,-0.007,0.044,0.016
Gyro,0,5415,1621785570154.006,27250.898,-0.012,0.045,0.016
Gyro,0,5416,1621785570159.008,27255.570,-0.010,0.049,0.017
Gyro,0,5417,1621785570164.008,27260.835,-0.010,0.052,0.017
Gyro,0,5418,1621785570169.009,27265.597,-0.010,0.049,0.016
Gyro,0,5419,1621785570174.010,27270.587,-0.007,0.052,0.012
Gyro,0,5420,1621785570179.011,27275.556,-0.003,0.056,0.017
Gyro,0,5421,1621785570184.012,27280.635,-0.002,0.051,0.019
Gyro,0,5422,1621785570189.013,27285.738,-0.005,0.051,0.014
Gyro,0,5423,1621785570194.013,27290.683,0.000,0.044,0.019
Gyro,0,5424,1621785570199.015,27295.597,0.000,0.040,0.019
Gyro,0,5425,1621785570204.015,27300.672,0.002,0.044,0.021
Gyro,0,5426,1621785570209.017,27305.558,0.000,0.045,0.019
Gyro,0,5427,1621785570214.017,27310.765,0.000,0.038,0.019
Gyro,0,5428,1621785570219.018,27315.825,0.000,0.037,0.021
Gyro,0,5429,1621785570224.019,27320.615,-0.002,0.037,0.017
Gyro,0,5430,1621785570229.020,27325.682,-0.003,0.031,0.016
Gyro,0,5431,1621785570234.021,27330.617,0.000,0.040,0.021
Gyro,0,5432,1621785570239.021,27335.625,0.000,0.038,0.019
Gyro,0,5433,1621785570244.023,27340.634,0.003,0.040,0.021
Gyro,0,5434,1621785570249.023,27345.741,0.002,0.042,0.016
Gyro,0,5435,1621785570254.024,27351.052,0.005,0.035,0.021
Gyro,0,5436,1621785570259.025,27355.690,0.002,0.031,0.019
Gyro,0,5437,1621785570264.026,27360.693,0.003,0.038,0.023
Gyro,0,5438,1621785570269.027,27365.577,0.009,0.038,0.019
Gyro,0,5439,1621785570274.028,27370.576,0.009,0.035,0.023
Gyro,0,5440,1621785570279.029,27375.561,0.007,0.037,0.023
Gyro,0,5441,1621785570284.030,27380.659,0.003,0.040,0.021
Gyro,0,5442,1621785570289.031,27385.668,0.003,0.031,0.023
Gyro,0,5443,1621785570294.032,27390.677,0.003,0.028,0.019
Gyro,0,5444,1621785570299.032,27396.040,0.002,0.030,0.019
Gyro,0,5445,1621785570304.034,27400.644,0.000,0.024,0.016
Gyro,0,5446,1621785570309.034,27405.645,0.000,0.031,0.021
Gyro,0,5447,1621785570314.034,27410.605,0.002,0.019,0.019
Gyro,0,5448,1621785570319.036,27415.676,0.000,0.026,0.019
Gyro,0,5449,1621785570324.037,27420.773,0.003,0.017,0.021
Gyro,0,5450,1621785570329.038,27425.648,0.002,0.019,0.023
Gyro,0,5451,1621785570334.038,27430.575,0.000,0.021,0.016
Gyro,0,5452,1621785570339.040,27435.617,0.000,0.021,0.019
Gyro,0,5453,1621785570344.040,27440.627,-0.003,0.024,0.019
Gyro,0,5454,1621785570349.042,27445.779,-0.002,0.024,0.017
Gyro,0,5455,1621785570354.042,27450.992,0.000,0.019,0.016
Gyro,0,5456,1621785570359.043,27455.642,0.009,0.026,0.017
Gyro,0,5457,1621785570364.044,27460.729,0.003,0.021,0.012
Gyro,0,5458,1621785570369.045,27465.652,0.003,0.019,0.014
Gyro,0,5459,1621785570374.045,27470.639,0.003,0.021,0.012
Gyro,0,5460,1621785570379.047,27475.651,0.010,0.021,0.010
Gyro,0,5461,1621785570384.047,27480.891,0.012,0.016,0.010
