Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,1350,1621785601666.856,21919.725,-1.236,-4.825,-6.855
Accel,0,1351,1621785601682.944,21935.789,-0.108,-5.688,-7.080
Accel,0,1352,1621785601699.036,21952.051,0.549,-6.894,-7.482
Accel,0,1353,1621785601715.125,21967.983,0.971,-8.159,-8.041
Accel,0,1354,1621785601731.213,21984.344,0.706,-8.179,-9.012
Accel,0,1355,1621785601747.300,22000.635,0.245,-7.355,-8.963
Accel,0,1356,1621785601763.386,22016.851,-0.245,-6.659,-8.159
Accel,0,1357,1621785601779.484,22032.711,-0.284,-6.051,-6.914
Accel,0,1358,1621785601795.583,22049.230,-0.186,-5.531,-5.953
Accel,0,1359,1621785601811.683,22064.943,-0.412,-5.472,-5.531
Accel,0,1360,1621785601827.781,22081.190,-0.892,-5.757,-6.110
Accel,0,1361,1621785601843.880,22097.233,-1.491,-5.933,-6.492
Accel,0,1362,1621785601859.981,22113.427,-1.795,-5.855,-6.394
Accel,0,1363,1621785601876.081,22129.442,-1.814,-5.727,-6.051
Accel,0,1364,1621785601892.179,22146.072,-1.491,-6.070,-5.531
Accel,0,1365,1621785601908.278,22161.967,-1.638,-6.159,-5.649
Accel,0,1366,1621785601924.378,22178.254,-1.971,-6.257,-6.011
Accel,0,1367,1621785601940.478,22194.219,-2.010,-6.531,-6.090
Accel,0,1368,1621785601956.576,22210.285,-1.755,-6.678,-6.139
Accel,0,1369,1621785601972.674,22226.476,-1.628,-6.531,-5.894
Accel,0,1370,1621785601988.773,22242.976,-1.677,-6.178,-5.531
Accel,0,1371,1621785602004.871,22258.692,-1.952,-5.874,-5.433
Accel,0,1372,1621785602020.969,22275.167,-2.030,-5.874,-5.972
Accel,0,1373,1621785602037.069,22291.040,-1.510,-6.217,-6.855
Accel,0,1374,1621785602053.168,22307.275,-0.226,-7.257,-7.404
Accel,0,1375,1621785602069.269,22323.525,0.206,-8.120,-8.561
Accel,0,1376,1621785602085.369,22339.437,1.589,-8.483,-10.336
Accel,0,1377,1621785602101.466,22355.767,1.795,-7.581,-10.395
Accel,0,1378,1621785602117.565,22371.760,2.334,-6.472,-8.159
Accel,0,1379,1621785602133.663,22388.170,2.815,-4.668,-5.835
Accel,0,1380,1621785602149.758,22404.200,2.216,-3.727,-5.011
Accel,0,1381,1621785602165.853,22420.243,1.491,-4.491,-5.551
Accel,0,1382,1621785602181.948,22436.574,-0.186,-6.159,-6.933
Accel,0,1383,1621785602198.043,22452.746,-1.451,-7.316,-8.404
Accel,0,1384,1621785602214.140,22468.826,-1.716,-7.737,-8.904
Accel,0,1385,1621785602230.237,22485.069,-1.628,-7.296,-8.581
Accel,0,1386,1621785602246.332,22501.060,-1.451,-6.737,-7.767
Accel,0,1387,1621785602262.427,22517.327,-0.912,-6.541,-7.041
Accel,0,1388,1621785602278.523,22533.433,-0.412,-6.355,-6.698
Accel,0,1389,1621785602294.617,22549.687,-0.324,-6.178,-6.453
Accel,0,1390,1621785602310.711,22565.700,0.010,-6.296,-6.315
Accel,0,1391,1621785602326.807,22581.683,0.431,-5.953,-6.110
Accel,0,1392,1621785602342.900,22597.992,0.853,-5.590,-5.776
Accel,0,1393,1621785602358.994,22614.501,1.206,-5.551,-5.394
Accel,0,1394,1621785602375.087,22630.221,1.226,-5.757,-5.531
Accel,0,1395,1621785602391.180,22646.451,1.314,-6.110,-6.139
Accel,0,1396,1621785602407.272,22662.456,1.128,-6.659,-6.659
Accel,0,1397,1621785602423.364,22678.741,0.647,-7.159,-7.080
Accel,0,1398,1621785602439.456,22695.117,0.382,-7.404,-7.100
Accel,0,1399,1621785602455.550,22711.364,0.490,-7.463,-6.757
Accel,0,1400,1621785602471.641,22727.271,0.873,-7.022,-6.414
Accel,0,1401,1621785602487.733,22743.402,0.765,-6.541,-5.649
Accel,0,1402,1621785602503.825,22759.501,0.490,-6.051,-4.933
Accel,0,1403,1621785602519.917,22776.293,0.451,-5.374,-4.864
Accel,0,1404,1621785602536.011,22791.735,0.765,-5.070,-5.649
Accel,0,1405,1621785602552.102,22807.934,-0.343,-5.227,-6.718
Accel,0,1406,1621785602568.193,22823.986,-0.471,-7.502,-8.022
Accel,0,1407,1621785602584.285,22840.255,-2.157,-8.385,-10.993
Accel,0,1408,1621785602600.379,22856.546,-2.197,-7.904,-11.739
Accel,0,1409,1621785602616.471,22872.602,-1.853,-6.600,-9.071
Accel,0,1410,1621785602632.564,22888.741,-0.932,-4.668,-5.815
Accel,0,1411,1621785602648.656,22904.755,-0.363,-4.168,-3.981
Accel,0,1412,1621785602664.748,22920.989,-0.226,-5.531,-4.227
Accel,0,1413,1621785602680.841,22937.342,0.245,-7.022,-6.178
Accel,0,1414,1621785602696.934,22953.219,0.412,-8.002,-7.737
Accel,0,1415,1621785602713.024,22969.646,0.628,-8.689,-8.365
Accel,0,1416,1621785602729.115,22985.804,0.510,-8.424,-8.708
Accel,0,1417,1621785602745.204,23001.839,0.402,-7.924,-8.689
Accel,0,1418,1621785602761.293,23018.169,0.412,-7.296,-7.786
Accel,0,1419,1621785602777.392,23033.951,0.049,-6.580,-6.619
Accel,0,1420,1621785602793.495,23050.434,-0.726,-5.737,-5.874
Accel,0,1421,1621785602809.599,23066.494,-1.471,-5.148,-5.207
Accel,0,1422,1621785602825.700,23083.216,-1.795,-5.070,-4.825
Accel,0,1423,1621785602841.803,23098.736,-1.834,-4.972,-4.972
Accel,0,1424,1621785602857.903,23114.696,-1.795,-5.286,-5.374
Accel,0,1425,1621785602874.007,23130.928,-1.657,-5.933,-6.090
Accel,0,1426,1621785602890.109,23147.206,-1.677,-6.541,-6.933
Accel,0,1427,1621785602906.208,23163.180,-1.814,-6.855,-7.178
Accel,0,1428,1621785602922.306,23179.482,-1.853,-6.835,-6.776
Accel,0,1429,1621785602938.408,23195.528,-1.677,-6.580,-6.198
Accel,0,1430,1621785602954.507,23211.754,-1.393,-6.414,-5.629
Accel,0,1431,1621785602970.608,23227.983,-1.491,-6.394,-5.433
Accel,0,1432,1621785602986.708,23244.011,-1.893,-6.355,-5.796
Accel,0,1433,1621785603002.808,23260.212,-1.873,-6.874,-6.217
Accel,0,1434,1621785603018.908,23276.637,-1.716,-6.894,-6.659
Accel,0,1435,1621785603035.008,23292.506,-1.206,-6.178,-6.374
Accel,0,1436,1621785603051.106,23308.692,-0.588,-5.874,-5.335
Accel,0,1437,1621785603067.206,23324.720,0.127,-6.394,-5.433
Accel,0,1438,1621785603083.303,23340.942,1.530,-7.257,-8.002
Accel,0,1439,1621785603099.400,23357.362,1.314,-8.061,-11.336
Accel,0,1440,1621785603115.500,23373.181,0.490,-7.561,-12.405
Accel,0,1441,1621785603131.598,23389.462,0.745,-6.070,-8.649
Accel,0,1442,1621785603147.696,23405.525,0.765,-4.570,-4.550
Accel,0,1443,1621785603163.794,23421.728,1.010,-4.001,-3.942
Accel,0,1444,1621785603179.891,23438.171,0.382,-4.903,-5.227
Accel,0,1445,1621785603195.987,23454.014,-0.971,-6.816,-7.237
Accel,0,1446,1621785603212.084,23470.410,-2.118,-8.326,-8.904
Accel,0,1447,1621785603228.182,23486.293,-2.579,-8.728,-9.611
Accel,0,1448,1621785603244.280,23502.600,-1.971,-8.022,-9.307
Accel,0,1449,1621785603260.376,23518.802,-1.275,-6.816,-7.806
Accel,0,1450,1621785603276.474,23534.757,-0.804,-5.953,-6.237
Accel,0,1451,1621785603292.569,23551.018,-0.745,-5.757,-5.737
Accel,0,1452,1621785603308.666,23567.204,-0.167,-6.335,-5.757
Accel,0,1453,1621785603324.762,23583.789,0.206,-6.472,-6.011
Accel,0,1454,1621785603340.857,23599.477,0.431,-6.178,-6.257
Accel,0,1455,1621785603356.956,23615.480,0.912,-5.894,-5.776
Accel,0,1456,1621785603373.052,23631.775,1.069,-5.707,-5.266
Accel,0,1457,1621785603389.147,23648.325,0.990,-5.757,-5.413
Accel,0,1458,1621785603405.240,23663.977,0.834,-6.031,-6.090
Accel,0,1459,1621785603421.333,23680.237,0.569,-6.512,-6.541
Accel,0,1460,1621785603437.426,23696.208,0.510,-6.982,-6.492
Accel,0,1461,1621785603453.518,23712.539,0.490,-7.159,-6.217
Accel,0,1462,1621785603469.610,23728.747,0.363,-7.159,-6.296
Accel,0,1463,1621785603485.703,23745.085,0.304,-7.022,-6.355
Accel,0,1464,1621785603501.796,23761.023,0.451,-6.835,-6.070
Accel,0,1465,1621785603517.891,23777.752,1.334,-6.296,-6.257
Accel,0,1466,1621785603533.986,23793.185,1.412,-5.227,-7.885
Accel,0,1467,1621785603550.079,23809.734,-0.569,-5.727,-7.296
Accel,0,1468,1621785603566.171,23825.489,-1.628,-7.943,-6.963
Accel,0,1469,1621785603582.262,23841.754,-1.589,-7.041,-9.571
Accel,0,1470,1621785603598.354,23858.574,-3.540,-5.452,-8.159
Accel,0,1471,1621785603614.447,23874.045,-1.932,-5.609,-6.512
Accel,0,1472,1621785603630.538,23890.275,-1.569,-5.031,-6.512
Accel,0,1473,1621785603646.629,23906.241,-0.530,-5.992,-6.237
Accel,0,1474,1621785603662.723,23922.555,0.471,-7.355,-6.698
Accel,0,1475,1621785603678.814,23938.698,0.951,-7.983,-7.620
Accel,0,1476,1621785603694.905,23954.744,0.745,-8.404,-8.159
Accel,0,1477,1621785603710.996,23971.018,0.265,-8.247,-8.708
Accel,0,1478,1621785603727.085,23987.051,-0.363,-7.826,-8.689
Accel,0,1479,1621785603743.176,24003.241,-0.588,-7.178,-7.639
Accel,0,1480,1621785603759.267,24019.585,-0.873,-6.492,-6.512
Accel,0,1481,1621785603775.460,24035.521,-1.314,-5.992,-6.011
Accel,0,1482,1621785603791.682,24051.865,-1.677,-5.688,-5.472
Accel,0,1483,1621785603807.904,24068.003,-1.795,-5.452,-5.472
Accel,0,1484,1621785603824.126,24084.245,-1.736,-5.354,-5.472
Accel,0,1485,1621785603840.349,24100.233,-1.657,-5.413,-5.354
Accel,0,1486,1621785603856.571,24116.520,-1.628,-5.609,-5.492
Accel,0,1487,1621785603872.794,24132.509,-1.549,-5.953,-5.913
Accel,0,1488,1621785603889.018,24148.719,-1.412,-6.335,-6.139
Accel,0,1489,1621785603905.241,24164.726,-1.334,-6.580,-6.090
Accel,0,1490,1621785603921.465,24180.999,-0.990,-6.659,-5.855
Accel,0,1491,1621785603937.691,24196.947,-0.608,-6.619,-5.570
Accel,0,1492,1621785603953.914,24213.504,-0.490,-6.276,-5.551
Accel,0,1493,1621785603970.137,24229.478,-0.647,-5.933,-6.051
Accel,0,1494,1621785603986.363,24245.488,-0.706,-5.992,-6.718
Accel,0,1495,1621785604002.587,24261.754,-0.726,-6.031,-6.963
Accel,0,1496,1621785604018.812,24277.770,-0.912,-5.668,-6.512
Accel,0,1497,1621785604035.040,24294.050,-0.284,-6.110,-5.590
Accel,0,1498,1621785604051.269,24310.320,-0.029,-6.933,-6.198
Accel,0,1499,1621785604067.497,24326.254,0.530,-7.620,-9.816
Accel,0,1500,1621785604083.726,24342.519,0.892,-8.041,-12.680
Accel,0,1501,1621785604099.956,24358.487,0.069,-7.904,-10.532
Accel,0,1502,1621785604116.184,24374.777,0.932,-5.815,-6.198
Accel,0,1503,1621785604132.415,24390.995,1.030,-4.364,-3.481
Accel,0,1504,1621785604148.646,24406.965,0.706,-4.531,-3.746
Accel,0,1505,1621785604164.876,24423.304,-0.363,-5.992,-5.649
Accel,0,1506,1621785604181.110,24439.496,-1.608,-7.443,-8.208
Accel,0,1507,1621785604197.345,24455.468,-1.795,-8.522,-9.669
Accel,0,1508,1621785604213.579,24471.825,-1.294,-8.287,-9.385
Accel,0,1509,1621785604229.813,24487.759,-0.431,-7.424,-7.826
Accel,0,1510,1621785604246.053,24503.962,0.069,-6.453,-6.541
Accel,0,1511,1621785604262.292,24520.279,0.284,-6.070,-5.835
Accel,0,1512,1621785604278.532,24536.260,0.245,-6.129,-5.874
Accel,0,1513,1621785604294.772,24552.594,0.343,-6.512,-6.276
Accel,0,1514,1621785604311.012,24568.484,0.324,-6.296,-6.541
Accel,0,1515,1621785604327.251,24584.906,0.510,-6.011,-6.355
Accel,0,1516,1621785604343.491,24600.990,1.010,-5.874,-5.874
Accel,0,1517,1621785604359.732,24617.521,1.275,-5.727,-5.727
Accel,0,1518,1621785604375.973,24633.205,1.353,-5.737,-5.992
Accel,0,1519,1621785604392.213,24652.910,1.471,-6.090,-6.414
Accel,0,1520,1621785604408.453,24665.597,1.226,-6.296,-6.963
Accel,0,1521,1621785604424.694,24682.234,0.873,-6.580,-7.100
Accel,0,1522,1621785604440.936,24697.815,0.588,-7.022,-6.963
Accel,0,1523,1621785604457.177,24714.114,0.363,-7.384,-7.277
Accel,0,1524,1621785604473.421,24730.296,0.127,-7.404,-7.600
Accel,0,1525,1621785604489.664,24746.379,0.284,-7.198,-7.022
Accel,0,1526,1621785604505.907,24762.476,0.706,-6.835,-5.913
Accel,0,1527,1621785604522.152,24778.728,1.353,-6.315,-5.266
Accel,0,1528,1621785604538.398,24794.706,1.893,-5.972,-5.315
Accel,0,1529,1621785604554.645,24810.976,1.510,-5.992,-5.913
Accel,0,1530,1621785604570.890,24826.968,0.412,-6.257,-6.374
Accel,0,1531,1621785604587.136,24843.426,-0.706,-6.776,-6.698
Accel,0,1532,1621785604603.384,24859.500,-1.510,-7.277,-8.561
Accel,0,1533,1621785604619.631,24875.478,-2.354,-7.218,-10.513
Accel,0,1534,1621785604635.879,24891.825,-2.099,-7.600,-10.209
Accel,0,1535,1621785604652.128,24907.791,-0.726,-6.051,-8.630
Accel,0,1536,1621785604668.379,24924.030,0.402,-4.629,-6.394
Accel,0,1537,1621785604684.629,24940.271,0.324,-4.187,-5.286
Accel,0,1538,1621785604700.879,24956.288,-0.245,-4.629,-5.609
Accel,0,1539,1621785604717.130,24972.519,-0.745,-5.609,-6.257
Accel,0,1540,1621785604733.383,24988.490,-0.726,-6.315,-6.914
Accel,0,1541,1621785604749.634,25004.721,-0.412,-6.737,-7.198
Accel,0,1542,1621785604765.889,25021.051,-0.127,-7.178,-7.355
Accel,0,1543,1621785604782.030,25037.032,-0.147,-7.600,-7.983
Accel,0,1544,1621785604798.157,25053.541,-0.490,-7.865,-8.924
Accel,0,1545,1621785604814.282,25069.523,-0.785,-7.718,-9.169
Accel,0,1546,1621785604830.406,25086.226,-0.785,-6.894,-8.061
Accel,0,1547,1621785604846.530,25101.703,-0.853,-5.972,-6.453
Accel,0,1548,1621785604862.655,25117.852,-0.971,-5.492,-5.570
Accel,0,1549,1621785604878.779,25134.119,-1.589,-5.188,-5.247
Accel,0,1550,1621785604894.902,25150.621,-2.040,-5.227,-5.354
Accel,0,1551,1621785604911.026,25166.230,-2.256,-5.315,-5.727
Accel,0,1552,1621785604927.149,25182.476,-2.373,-5.452,-6.217
Accel,0,1553,1621785604943.275,25198.494,-2.275,-5.727,-6.776
Accel,0,1554,1621785604959.396,25214.738,-2.236,-5.874,-7.139
Accel,0,1555,1621785604975.517,25231.014,-2.138,-5.855,-7.218
Accel,0,1556,1621785604991.640,25246.981,-1.952,-5.933,-7.139
Accel,0,1557,1621785605007.763,25263.500,-1.657,-6.159,-7.159
Accel,0,1558,1621785605023.885,25279.487,-1.314,-6.414,-7.080
Accel,0,1559,1621785605040.009,25295.503,-1.275,-6.433,-7.002
Accel,0,1560,1621785605056.133,25311.809,-1.353,-6.198,-6.963
Accel,0,1561,1621785605072.257,25327.798,-1.167,-6.031,-6.757
Accel,0,1562,1621785605088.381,25343.999,-1.030,-5.933,-6.414
Accel,0,1563,1621785605104.505,25360.264,-0.990,-5.707,-6.257
Accel,0,1564,1621785605120.630,25376.336,-0.990,-5.668,-6.178
Accel,0,1565,1621785605136.755,25392.519,-0.892,-6.129,-6.159
Accel,0,1566,1621785605152.876,25408.468,-0.971,-6.512,-6.315
Accel,0,1567,1621785605168.999,25424.792,-1.187,-6.639,-6.659
Accel,0,1568,1621785605185.122,25440.994,-1.334,-6.737,-6.796
Accel,0,1569,1621785605201.243,25457.139,-1.334,-6.796,-6.394
Accel,0,1570,1621785605217.366,25473.427,-1.451,-6.619,-5.855
Accel,0,1571,1621785605233.489,25489.684,-1.549,-6.453,-5.433
Accel,0,1572,1621785605249.611,25505.546,-1.589,-6.414,-5.335
Accel,0,1573,1621785605265.733,25521.745,-1.716,-6.394,-5.757
Accel,0,1574,1621785605281.854,25538.007,-1.638,-6.659,-6.159
Accel,0,1575,1621785605297.974,25554.023,-1.353,-6.776,-6.757
Accel,0,1576,1621785605314.093,25570.273,-0.186,-7.316,-8.326
Accel,0,1577,1621785605330.213,25586.411,0.451,-7.924,-10.719
Accel,0,1578,1621785605346.330,25602.471,-0.834,-8.385,-11.905
Accel,0,1579,1621785605362.451,25618.751,-1.912,-7.865,-10.209
Accel,0,1580,1621785605378.572,25634.718,-1.471,-6.110,-6.835
Accel,0,1581,1621785605394.692,25651.190,-0.765,-4.590,-4.423
Accel,0,1582,1621785605410.814,25667.007,0.186,-4.168,-3.687
Accel,0,1583,1621785605426.935,25683.574,0.892,-4.462,-4.550
Accel,0,1584,1621785605443.054,25699.532,0.765,-5.227,-6.129
Accel,0,1585,1621785605459.174,25715.466,0.510,-6.051,-7.600
Accel,0,1586,1621785605475.294,25731.754,0.186,-6.394,-8.365
Accel,0,1587,1621785605491.416,25748.044,0.363,-6.639,-8.365
Accel,0,1588,1621785605507.536,25764.008,0.451,-6.659,-8.061
Accel,0,1589,1621785605523.656,25780.520,0.431,-6.659,-7.737
Accel,0,1590,1621785605539.776,25796.233,0.471,-6.659,-7.355
Accel,0,1591,1621785605555.896,25812.509,0.382,-6.492,-6.894
Accel,0,1592,1621785605572.016,25828.729,0.265,-6.453,-6.492
Accel,0,1593,1621785605588.136,25844.765,0.186,-6.414,-6.492
Accel,0,1594,1621785605604.255,25861.043,0.363,-6.433,-6.541
Accel,0,1595,1621785605620.375,25877.250,0.382,-6.296,-6.737
Accel,0,1596,1621785605636.493,25893.247,0.431,-6.198,-6.659
Accel,0,1597,1621785605652.610,25909.534,0.549,-6.198,-6.541
Accel,0,1598,1621785605668.727,25925.479,0.628,-6.129,-6.561
Accel,0,1599,1621785605684.845,25941.704,0.569,-6.198,-6.580
Accel,0,1600,1621785605700.961,25958.266,0.471,-6.315,-6.718
Accel,0,1601,1621785605717.081,25974.005,0.471,-6.276,-6.963
Accel,0,1602,1621785605733.198,25990.348,0.510,-6.335,-6.874
Accel,0,1603,1621785605749.317,26006.302,0.490,-6.335,-6.776
Accel,0,1604,1621785605765.436,26022.506,0.412,-6.296,-6.776
Accel,0,1605,1621785605781.560,26038.888,0.324,-6.374,-6.894
Accel,0,1606,1621785605797.684,26054.728,0.206,-6.472,-6.874
Accel,0,1607,1621785605813.811,26071.116,0.226,-6.561,-6.855
Accel,0,1608,1621785605829.935,26090.694,0.245,-6.619,-6.933
Accel,0,1609,1621785605846.059,26103.327,0.284,-6.639,-7.080
Accel,0,1610,1621785605862.184,26119.654,0.343,-6.600,-7.041
Accel,0,1611,1621785605878.307,26135.501,0.431,-6.561,-6.914
Accel,0,1612,1621785605894.431,26151.833,0.510,-6.561,-6.816
Accel,0,1613,1621785605910.553,26168.070,0.451,-6.541,-6.776
Accel,0,1614,1621785605926.676,26184.407,0.382,-6.512,-6.678
Accel,0,1615,1621785605942.798,26200.209,0.343,-6.531,-6.453
Accel,0,1616,1621785605958.920,26216.899,0.284,-6.580,-6.217
Accel,0,1617,1621785605975.044,26232.924,0.127,-6.718,-6.129
Accel,0,1618,1621785605991.167,26248.705,0.049,-6.894,-6.276
Accel,0,1619,1621785606007.291,26264.745,0.265,-6.963,-6.453
Accel,0,1620,1621785606023.411,26281.125,0.382,-6.855,-6.561
Accel,0,1621,1621785606039.533,26297.312,0.785,-6.776,-6.561
Accel,0,1622,1621785606055.657,26313.263,1.069,-6.698,-6.678
Accel,0,1623,1621785606071.781,26329.465,0.932,-6.698,-6.855
Accel,0,1624,1621785606087.903,26345.618,0.510,-6.678,-6.874
Accel,0,1625,1621785606104.024,26361.806,0.010,-6.472,-6.835
Accel,0,1626,1621785606120.145,26378.037,-0.324,-6.217,-6.619
Accel,0,1627,1621785606136.266,26394.020,-0.363,-6.051,-6.414
Accel,0,1628,1621785606152.389,26410.326,-0.343,-6.031,-6.414
Accel,0,1629,1621785606168.508,26426.510,-0.324,-6.257,-6.531
Accel,0,1630,1621785606184.628,26442.479,-0.206,-6.580,-6.757
Accel,0,1631,1621785606200.749,26458.757,-0.069,-6.914,-7.041
Accel,0,1632,1621785606216.870,26474.793,-0.049,-7.080,-7.237
Accel,0,1633,1621785606232.989,26491.138,-0.127,-7.041,-7.120
Accel,0,1634,1621785606249.108,26507.288,-0.167,-6.816,-6.718
Accel,0,1635,1621785606265.229,26523.335,-0.226,-6.541,-6.335
Accel,0,1636,1621785606281.348,26539.540,-0.245,-6.394,-6.159
Accel,0,1637,1621785606297.467,26555.520,-0.226,-6.414,-6.198
Accel,0,1638,1621785606313.587,26571.787,-0.265,-6.453,-6.335
Accel,0,1639,1621785606329.705,26588.044,-0.343,-6.512,-6.394
Accel,0,1640,1621785606345.823,26603.957,-0.431,-6.580,-6.433
Accel,0,1641,1621785606361.942,26620.260,-0.382,-6.659,-6.561
Accel,0,1642,1621785606378.061,26636.515,-0.363,-6.659,-6.874
Accel,0,1643,1621785606394.179,26652.629,-0.304,-6.659,-6.933
Accel,0,1644,1621785606410.300,26668.787,-0.226,-6.561,-6.874
Accel,0,1645,1621785606426.419,26684.914,-0.245,-6.355,-6.757
Accel,0,1646,1621785606442.538,26701.297,-0.431,-6.296,-6.698
Accel,0,1647,1621785606458.655,26717.411,-0.686,-6.453,-6.963
Accel,0,1648,1621785606474.771,26733.310,-0.971,-6.600,-7.257
Accel,0,1649,1621785606490.888,26749.485,-1.128,-6.561,-7.237
Accel,0,1650,1621785606507.005,26765.521,-1.030,-6.472,-6.835
Accel,0,1651,1621785606523.122,26781.751,-0.853,-6.414,-6.561
Accel,0,1652,1621785606539.241,26798.033,-0.785,-6.453,-6.619
Accel,0,1653,1621785606555.358,26814.033,-0.726,-6.512,-6.776
Accel,0,1654,1621785606571.477,26830.245,-0.549,-6.541,-6.757
Accel,0,1655,1621785606587.596,26846.539,-0.412,-6.531,-6.678
Accel,0,1656,1621785606603.712,26862.548,-0.324,-6.492,-6.639
Accel,0,1657,1621785606619.828,26878.733,-0.265,-6.531,-6.737
Accel,0,1658,1621785606635.944,26894.890,-0.284,-6.678,-6.894
Accel,0,1659,1621785606652.061,26911.002,-0.363,-6.737,-6.953
Accel,0,1660,1621785606668.177,26927.317,-0.451,-6.639,-6.776
Accel,0,1661,1621785606684.292,26943.351,-0.530,-6.512,-6.492
Accel,0,1662,1621785606700.408,26959.485,-0.549,-6.433,-6.394
Accel,0,1663,1621785606716.525,26975.512,-0.588,-6.453,-6.472
Accel,0,1664,1621785606732.642,26991.810,-0.569,-6.541,-6.600
Accel,0,1665,1621785606748.761,27008.057,-0.451,-6.580,-6.718
Accel,0,1666,1621785606764.880,27024.128,-0.412,-6.580,-6.776
Accel,0,1667,1621785606781.002,27040.286,-0.363,-6.580,-6.737
Accel,0,1668,1621785606797.125,27056.298,-0.304,-6.561,-6.698
Accel,0,1669,1621785606813.249,27072.672,-0.265,-6.619,-6.737
Accel,0,1670,1621785606829.371,27088.853,-0.245,-6.678,-6.776
Accel,0,1671,1621785606845.495,27104.794,-0.265,-6.659,-6.737
Accel,0,1672,1621785606861.617,27121.013,-0.304,-6.600,-6.639
Accel,0,1673,1621785606877.741,27137.318,-0.324,-6.580,-6.561
Accel,0,1674,1621785606893.865,27153.436,-0.363,-6.531,-6.561
Accel,0,1675,1621785606909.989,27169.535,-0.402,-6.531,-6.561
Accel,0,1676,1621785606926.114,27185.530,-0.382,-6.561,-6.678
Accel,0,1677,1621785606942.238,27201.751,-0.402,-6.541,-6.776
Accel,0,1678,1621785606958.362,27218.401,-0.382,-6.561,-6.835
Accel,0,1679,1621785606974.486,27234.048,-0.343,-6.541,-6.796
Accel,0,1680,1621785606990.611,27250.614,-0.343,-6.531,-6.737
Accel,0,1681,1621785607006.734,27266.547,-0.324,-6.492,-6.718
Accel,0,1682,1621785607022.859,27282.505,-0.343,-6.512,-6.718
Accel,0,1683,1621785607038.980,27298.749,-0.343,-6.531,-6.776
Accel,0,1684,1621785607055.102,27314.789,-0.363,-6.531,-6.816
Accel,0,1685,1621785607071.223,27330.993,-0.363,-6.512,-6.835
Accel,0,1686,1621785607087.344,27347.263,-0.304,-6.492,-6.757
Accel,0,1687,1621785607103.464,27363.306,-0.304,-6.472,-6.718
Accel,0,1688,1621785607119.585,27379.510,-0.304,-6.492,-6.698
Accel,0,1689,1621785607135.706,27395.524,-0.304,-6.531,-6.796
Accel,0,1690,1621785607151.827,27411.744,-0.265,-6.580,-6.855
Accel,0,1691,1621785607167.948,27428.120,-0.265,-6.531,-6.835
Accel,0,1692,1621785607184.070,27444.156,-0.265,-6.414,-6.698
Accel,0,1693,1621785607200.190,27460.305,-0.226,-6.433,-6.600
Accel,0,1694,1621785607216.312,27476.510,-0.265,-6.492,-6.678
Accel,0,1695,1621785607232.435,27492.534,-0.304,-6.531,-6.776
Accel,0,1696,1621785607248.559,27508.964,-0.304,-6.531,-6.796
Accel,0,1697,1621785607264.683,27525.004,-0.265,-6.492,-6.737
Accel,0,1698,1621785607280.807,27541.036,-0.245,-6.492,-6.639
Accel,0,1699,1621785607296.928,27557.292,-0.226,-6.472,-6.639
Accel,0,1700,1621785607313.049,27573.295,-0.245,-6.453,-6.757
Accel,0,1701,1621785607329.172,27589.466,-0.304,-6.472,-6.835
Accel,0,1702,1621785607345.292,27605.985,-0.284,-6.492,-6.796
