Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,50,1621784705587.740,919.995,-3.540,-5.551,-6.982
Accel,0,51,1621784705605.194,935.899,-3.462,-5.452,-6.796
Accel,0,52,1621784705622.619,952.290,-3.501,-5.286,-6.776
Accel,0,53,1621784705640.018,968.479,-3.560,-5.070,-6.963
Accel,0,54,1621784705657.387,984.467,-3.462,-4.972,-6.963
Accel,0,55,1621784705674.731,1004.538,-3.579,-5.070,-7.120
Accel,0,56,1621784705692.047,1017.009,-3.962,-5.452,-7.365
Accel,0,57,1621784705709.338,1032.927,-3.864,-5.972,-7.806
Accel,0,58,1621784705726.602,1049.169,-3.677,-6.237,-7.620
Accel,0,59,1621784705743.899,1065.419,-3.197,-6.531,-7.139
Accel,0,60,1621784705761.194,1081.468,-3.040,-6.561,-7.041
Accel,0,61,1621784705778.465,1097.734,-3.177,-6.600,-7.080
Accel,0,62,1621784705795.713,1113.918,-3.619,-6.453,-7.022
Accel,0,63,1621784705812.935,1129.983,-4.060,-5.992,-6.914
Accel,0,64,1621784705830.132,1146.190,-4.570,-5.413,-6.512
Accel,0,65,1621784705847.306,1162.195,-4.933,-5.050,-6.296
Accel,0,66,1621784705864.457,1178.567,-5.031,-4.913,-6.394
Accel,0,67,1621784705881.583,1194.686,-4.933,-4.903,-6.453
Accel,0,68,1621784705898.684,1210.940,-4.462,-5.433,-6.139
Accel,0,69,1621784705915.566,1226.956,-4.207,-5.590,-6.139
Accel,0,70,1621784705932.369,1243.453,-4.109,-5.394,-6.374
Accel,0,71,1621784705949.139,1259.193,-3.746,-5.590,-6.139
Accel,0,72,1621784705965.876,1275.560,-3.638,-5.492,-5.737
Accel,0,73,1621784705982.580,1291.746,-3.677,-5.315,-5.727
Accel,0,74,1621784705999.250,1308.169,-3.903,-5.090,-5.933
Accel,0,75,1621784706015.808,1324.195,-4.168,-4.913,-5.855
Accel,0,76,1621784706032.282,1340.424,-4.286,-4.884,-5.972
Accel,0,77,1621784706048.719,1356.242,-4.080,-5.374,-6.659
Accel,0,78,1621784706065.119,1372.450,-3.579,-6.600,-7.659
Accel,0,79,1621784706081.480,1388.566,-4.080,-6.698,-9.110
Accel,0,80,1621784706097.802,1404.831,-4.089,-5.629,-9.591
Accel,0,81,1621784706114.082,1422.159,-3.060,-5.315,-7.277
Accel,0,82,1621784706130.313,1436.957,-2.452,-4.913,-5.668
Accel,0,83,1621784706146.505,1453.329,-2.099,-4.825,-5.688
Accel,0,84,1621784706162.657,1469.417,-1.991,-5.227,-6.070
Accel,0,85,1621784706178.774,1485.461,-2.216,-5.551,-6.472
Accel,0,86,1621784706194.852,1501.696,-2.373,-5.737,-6.914
Accel,0,87,1621784706210.901,1518.165,-2.618,-5.757,-7.316
Accel,0,88,1621784706226.948,1534.183,-2.942,-5.933,-7.365
Accel,0,89,1621784706242.956,1550.210,-3.197,-5.913,-7.463
Accel,0,90,1621784706258.924,1566.445,-3.177,-5.757,-7.355
Accel,0,91,1621784706274.855,1582.583,-3.020,-5.629,-7.041
Accel,0,92,1621784706290.746,1598.743,-3.079,-5.452,-6.835
Accel,0,93,1621784706306.600,1614.672,-3.079,-5.452,-6.914
Accel,0,94,1621784706322.499,1630.985,-3.119,-5.707,-6.953
Accel,0,95,1621784706338.364,1647.279,-3.403,-5.953,-7.061
Accel,0,96,1621784706354.192,1663.210,-3.403,-6.178,-7.178
Accel,0,97,1621784706369.984,1679.451,-3.177,-6.051,-6.874
Accel,0,98,1621784706385.740,1695.742,-2.981,-5.855,-6.374
Accel,0,99,1621784706401.458,1711.792,-2.677,-5.776,-6.139
Accel,0,100,1621784706417.229,1727.999,-2.638,-5.796,-6.159
Accel,0,101,1621784706432.979,1744.523,-2.540,-5.933,-6.492
Accel,0,102,1621784706448.694,1760.238,-2.481,-6.090,-6.757
Accel,0,103,1621784706464.374,1776.707,-2.579,-6.070,-6.855
Accel,0,104,1621784706480.021,1792.466,-2.658,-5.972,-6.796
Accel,0,105,1621784706495.633,1808.763,-2.716,-5.894,-6.698
Accel,0,106,1621784706511.211,1824.924,-2.579,-5.894,-6.776
Accel,0,107,1621784706526.756,1841.041,-2.393,-6.051,-6.982
Accel,0,108,1621784706542.264,1857.163,-2.295,-6.198,-7.120
Accel,0,109,1621784706557.739,1873.386,-2.216,-6.237,-7.120
Accel,0,110,1621784706573.180,1889.422,-2.157,-6.178,-7.002
Accel,0,111,1621784706588.585,1905.703,-2.040,-6.129,-6.855
Accel,0,112,1621784706603.956,1922.209,-1.971,-6.051,-6.816
Accel,0,113,1621784706619.295,1937.991,-2.040,-6.011,-6.914
Accel,0,114,1621784706634.600,1954.234,-2.177,-5.972,-6.953
Accel,0,115,1621784706649.868,1970.497,-2.256,-5.913,-6.982
Accel,0,116,1621784706665.101,1986.564,-2.314,-5.815,-7.002
Accel,0,117,1621784706680.302,2002.706,-2.520,-5.688,-6.914
Accel,0,118,1621784706695.468,2018.813,-2.599,-5.688,-6.894
Accel,0,119,1621784706710.601,2035.063,-2.540,-5.688,-6.982
Accel,0,120,1621784706725.699,2051.444,-2.579,-5.688,-6.914
Accel,0,121,1621784706740.762,2067.222,-2.658,-5.727,-6.776
Accel,0,122,1621784706755.792,2083.542,-2.677,-5.815,-6.855
Accel,0,123,1621784706770.789,2099.705,-2.716,-5.835,-6.982
Accel,0,124,1621784706785.751,2115.715,-2.638,-5.796,-6.982
Accel,0,125,1621784706800.677,2131.969,-2.638,-5.737,-6.855
Accel,0,126,1621784706815.568,2148.364,-2.697,-5.727,-6.874
Accel,0,127,1621784706830.426,2164.208,-2.834,-5.688,-7.002
Accel,0,128,1621784706845.250,2180.540,-3.040,-5.668,-7.198
Accel,0,129,1621784706860.038,2196.496,-3.020,-5.815,-7.316
Accel,0,130,1621784706874.791,2212.817,-2.903,-5.855,-7.159
Accel,0,131,1621784706889.510,2229.208,-2.815,-5.796,-6.914
Accel,0,132,1621784706904.197,2245.060,-2.775,-5.707,-6.796
Accel,0,133,1621784706918.848,2261.207,-2.716,-5.707,-6.757
Accel,0,134,1621784706933.464,2277.718,-2.716,-5.757,-6.796
Accel,0,135,1621784706948.046,2293.474,-2.697,-5.776,-6.894
Accel,0,136,1621784706962.592,2310.071,-2.658,-5.835,-6.982
Accel,0,137,1621784706977.105,2325.973,-2.579,-5.855,-7.002
Accel,0,138,1621784706991.583,2342.062,-2.579,-5.835,-7.022
Accel,0,139,1621784707006.027,2358.225,-2.520,-5.815,-6.963
Accel,0,140,1621784707020.438,2374.241,-2.520,-5.796,-6.953
Accel,0,141,1621784707034.814,2390.462,-2.540,-5.815,-7.002
Accel,0,142,1621784707049.155,2406.801,-2.599,-5.835,-6.982
Accel,0,143,1621784707063.460,2422.771,-2.618,-5.815,-6.963
Accel,0,144,1621784707077.732,2439.226,-2.638,-5.815,-6.914
Accel,0,145,1621784707091.970,2455.260,-2.638,-5.815,-6.874
Accel,0,146,1621784707106.174,2471.224,-2.618,-5.776,-6.963
Accel,0,147,1621784707120.343,2487.482,-2.579,-5.757,-7.041
Accel,0,148,1621784707134.478,2503.737,-2.579,-5.757,-7.022
Accel,0,149,1621784707148.579,2519.674,-2.599,-5.737,-6.982
Accel,0,150,1621784707162.647,2535.913,-2.638,-5.649,-6.914
Accel,0,151,1621784707176.679,2552.097,-2.736,-5.590,-6.816
Accel,0,152,1621784707190.678,2568.258,-2.795,-5.688,-6.914
Accel,0,153,1621784707204.643,2584.473,-2.981,-5.590,-7.100
Accel,0,154,1621784707218.574,2600.464,-3.217,-5.492,-7.178
Accel,0,155,1621784707232.469,2616.912,-3.305,-5.472,-7.178
Accel,0,156,1621784707246.330,2633.000,-3.344,-5.394,-7.257
Accel,0,157,1621784707260.157,2649.289,-3.521,-5.227,-7.198
Accel,0,158,1621784707273.949,2665.215,-3.521,-5.286,-6.914
Accel,0,159,1621784707287.707,2681.596,-3.481,-5.394,-6.757
Accel,0,160,1621784707301.429,2697.469,-3.619,-5.335,-6.541
Accel,0,161,1621784707315.117,2713.776,-3.521,-5.629,-6.394
Accel,0,162,1621784707331.222,2729.961,-3.560,-5.727,-6.757
Accel,0,163,1621784707347.333,2746.063,-3.158,-5.570,-7.257
Accel,0,164,1621784707363.443,2762.261,-2.599,-5.452,-7.463
Accel,0,165,1621784707379.549,2778.317,-1.530,-5.433,-7.581
Accel,0,166,1621784707395.656,2794.487,-0.530,-5.590,-7.120
Accel,0,167,1621784707411.760,2811.180,-0.049,-6.011,-6.561
Accel,0,168,1621784707427.863,2826.728,-0.912,-6.315,-6.737
Accel,0,169,1621784707443.962,2843.391,-2.756,-6.619,-7.218
Accel,0,170,1621784707460.062,2859.220,-4.089,-7.463,-7.257
Accel,0,171,1621784707476.159,2875.501,-5.188,-7.767,-6.512
Accel,0,172,1621784707492.256,2891.557,-5.570,-7.296,-5.992
Accel,0,173,1621784707508.349,2907.442,-5.247,-6.472,-5.874
Accel,0,174,1621784707524.443,2923.742,-4.305,-6.198,-5.815
Accel,0,175,1621784707540.531,2940.234,-2.962,-6.139,-5.835
Accel,0,176,1621784707556.620,2956.103,-1.873,-6.070,-5.737
Accel,0,177,1621784707572.706,2972.271,-1.049,-6.315,-5.394
Accel,0,178,1621784707588.790,2988.772,-0.834,-6.512,-5.286
Accel,0,179,1621784707604.871,3004.469,-0.951,-6.678,-5.452
Accel,0,180,1621784707620.950,3020.778,-1.167,-6.855,-5.688
Accel,0,181,1621784707637.026,3037.188,-1.393,-6.855,-5.874
Accel,0,182,1621784707653.102,3053.026,-1.638,-6.796,-5.707
Accel,0,183,1621784707669.175,3069.274,-1.853,-6.718,-5.649
Accel,0,184,1621784707685.245,3085.407,-2.059,-6.580,-5.953
Accel,0,185,1621784707701.312,3101.466,-2.118,-6.561,-6.110
Accel,0,186,1621784707717.380,3117.777,-2.010,-6.718,-6.217
Accel,0,187,1621784707733.444,3133.738,-1.834,-6.580,-6.139
Accel,0,188,1621784707749.506,3149.969,-1.314,-6.453,-5.874
Accel,0,189,1621784707765.565,3166.261,-0.990,-6.541,-5.688
Accel,0,190,1621784707781.625,3182.300,-1.010,-6.678,-5.874
Accel,0,191,1621784707797.682,3198.523,-1.010,-6.933,-6.139
Accel,0,192,1621784707813.736,3214.735,-1.128,-7.316,-6.178
Accel,0,193,1621784707829.790,3230.722,-1.167,-7.786,-6.315
Accel,0,194,1621784707845.841,3246.977,-0.990,-8.100,-6.659
Accel,0,195,1621784707861.890,3262.929,-1.030,-8.306,-6.855
Accel,0,196,1621784707877.936,3279.276,-1.334,-8.502,-6.816
Accel,0,197,1621784707893.981,3295.477,-1.834,-8.561,-6.678
Accel,0,198,1621784707910.021,3311.525,-2.314,-8.767,-5.737
Accel,0,199,1621784707926.061,3327.740,-2.099,-8.767,-6.217
Accel,0,200,1621784707942.102,3344.191,-1.049,-8.561,-10.356
Accel,0,201,1621784707958.140,3359.928,-1.893,-9.454,-10.915
Accel,0,202,1621784707974.177,3376.240,-2.256,-9.728,-11.199
Accel,0,203,1621784707990.211,3392.512,-2.677,-8.591,-9.365
Accel,0,204,1621784708006.243,3408.717,-2.864,-6.355,-7.737
Accel,0,205,1621784708022.271,3424.737,-1.677,-3.766,-6.472
Accel,0,206,1621784708038.300,3440.752,-0.471,-1.991,-5.727
Accel,0,207,1621784708054.325,3457.215,-1.226,-1.716,-5.629
Accel,0,208,1621784708070.350,3473.223,-1.294,-3.236,-7.335
Accel,0,209,1621784708086.374,3489.227,-2.658,-5.452,-8.630
Accel,0,210,1621784708102.395,3505.588,-4.727,-6.178,-8.885
Accel,0,211,1621784708118.414,3521.910,-4.864,-6.512,-8.846
Accel,0,212,1621784708134.429,3537.718,-4.148,-6.698,-8.963
Accel,0,213,1621784708150.444,3554.126,-4.266,-5.590,-8.208
Accel,0,214,1621784708166.458,3570.354,-3.020,-4.609,-7.100
Accel,0,215,1621784708182.468,3586.299,-1.471,-4.109,-6.561
Accel,0,216,1621784708198.476,3602.490,-0.549,-3.727,-5.855
Accel,0,217,1621784708214.482,3618.868,-0.686,-3.177,-4.972
Accel,0,218,1621784708230.485,3634.673,-1.294,-2.962,-4.825
Accel,0,219,1621784708246.486,3650.997,-2.157,-3.364,-5.207
Accel,0,220,1621784708262.487,3667.009,-3.619,-3.825,-5.933
Accel,0,221,1621784708278.486,3683.332,-4.442,-4.462,-6.914
Accel,0,222,1621784708294.483,3699.481,-4.344,-5.247,-7.767
Accel,0,223,1621784708310.498,3715.474,-4.080,-5.815,-7.080
Accel,0,224,1621784708326.403,3731.738,-4.089,-5.374,-5.727
Accel,0,225,1621784708342.302,3748.038,-4.060,-4.766,-4.844
Accel,0,226,1621784708358.196,3764.177,-4.305,-4.531,-4.403
Accel,0,227,1621784708374.086,3780.230,-3.883,-5.070,-4.403
Accel,0,228,1621784708389.969,3796.450,-3.403,-5.335,-5.305
Accel,0,229,1621784708405.848,3812.586,-4.511,-4.746,-6.619
Accel,0,230,1621784708421.724,3828.787,-5.335,-4.933,-7.237
Accel,0,231,1621784708437.595,3844.901,-5.472,-6.355,-6.963
Accel,0,232,1621784708453.461,3860.990,-4.246,-8.120,-6.580
Accel,0,233,1621784708469.323,3877.488,-2.452,-9.532,-6.512
Accel,0,234,1621784708485.182,3893.295,-2.295,-10.052,-7.365
Accel,0,235,1621784708501.037,3909.671,-3.236,-8.140,-11.905
Accel,0,236,1621784708516.888,3925.749,-4.992,-7.080,-13.425
Accel,0,237,1621784708532.735,3941.721,-6.816,-6.453,-11.219
Accel,0,238,1621784708548.576,3958.103,-5.992,-3.981,-8.846
Accel,0,239,1621784708564.413,3974.219,-2.138,-3.256,-6.914
Accel,0,240,1621784708580.247,3990.248,1.147,-4.805,-5.953
Accel,0,241,1621784708596.076,4006.474,0.324,-4.844,-5.913
Accel,0,242,1621784708611.900,4022.793,-1.736,-5.031,-6.139
Accel,0,243,1621784708627.720,4038.743,-2.756,-5.590,-5.688
Accel,0,244,1621784708643.539,4055.125,-3.540,-5.629,-6.217
Accel,0,245,1621784708659.354,4071.234,-3.746,-5.590,-7.845
Accel,0,246,1621784708675.163,4087.321,-3.638,-5.511,-8.404
Accel,0,247,1621784708690.968,4103.487,-3.040,-5.070,-7.522
Accel,0,248,1621784708706.769,4119.465,-3.119,-4.040,-6.110
Accel,0,249,1621784708722.566,4135.696,-2.736,-3.579,-5.109
Accel,0,250,1621784708738.356,4152.061,-1.795,-3.707,-4.688
Accel,0,251,1621784708754.142,4167.996,-1.294,-4.040,-4.482
Accel,0,252,1621784708769.923,4184.387,-0.873,-4.786,-5.011
Accel,0,253,1621784708785.701,4200.494,-0.785,-5.874,-5.668
Accel,0,254,1621784708801.474,4216.525,-1.451,-6.472,-6.619
Accel,0,255,1621784708817.245,4232.791,-1.814,-6.933,-7.080
Accel,0,256,1621784708833.010,4249.070,-1.932,-7.002,-6.374
Accel,0,257,1621784708848.769,4265.011,-1.952,-6.600,-5.247
Accel,0,258,1621784708864.524,4281.303,-1.628,-6.139,-4.462
Accel,0,259,1621784708880.277,4297.472,-1.795,-6.178,-3.403
Accel,0,260,1621784708896.024,4313.572,-3.060,-6.139,-3.344
Accel,0,261,1621784708911.766,4329.893,-3.481,-5.913,-5.492
Accel,0,262,1621784708927.506,4345.958,-2.010,-5.953,-8.159
Accel,0,263,1621784708943.240,4362.000,-0.530,-6.894,-8.326
Accel,0,264,1621784708958.970,4378.416,-1.628,-8.561,-6.796
Accel,0,265,1621784708974.697,4394.249,-4.668,-9.287,-6.276
Accel,0,266,1621784708990.420,4410.878,-6.237,-9.689,-7.737
Accel,0,267,1621784709006.136,4426.720,-6.531,-7.865,-13.533
Accel,0,268,1621784709021.850,4442.826,-5.953,-10.778,-13.092
Accel,0,269,1621784709037.558,4458.992,-3.079,-10.238,-10.719
Accel,0,270,1621784709053.262,4475.237,-0.245,-5.815,-8.140
Accel,0,271,1621784709068.960,4491.299,-0.382,-2.373,-6.051
Accel,0,272,1621784709084.656,4507.518,-2.452,-1.569,-3.785
Accel,0,273,1621784709100.346,4524.047,-2.177,-3.040,-5.472
Accel,0,274,1621784709116.032,4539.738,-0.853,-6.110,-8.649
Accel,0,275,1621784709131.715,4556.223,-1.206,-7.786,-8.944
Accel,0,276,1621784709147.395,4571.989,-2.314,-8.061,-6.678
Accel,0,277,1621784709163.070,4588.360,-3.844,-6.394,-6.276
Accel,0,278,1621784709178.740,4604.484,-4.913,-5.129,-7.600
Accel,0,279,1621784709194.405,4620.555,-5.050,-4.766,-7.885
Accel,0,280,1621784709210.066,4636.966,-4.207,-4.727,-6.296
Accel,0,281,1621784709225.723,4653.153,-2.775,-4.707,-5.286
Accel,0,282,1621784709241.379,4669.044,-1.834,-4.648,-4.844
Accel,0,283,1621784709257.028,4685.317,-1.451,-4.364,-4.609
Accel,0,284,1621784709272.674,4701.499,-1.510,-4.286,-4.325
Accel,0,285,1621784709288.369,4717.514,-1.755,-4.531,-4.364
Accel,0,286,1621784709304.479,4733.758,-2.295,-4.952,-4.727
Accel,0,287,1621784709320.587,4750.004,-3.177,-5.227,-5.168
Accel,0,288,1621784709336.696,4766.044,-3.707,-5.511,-5.629
Accel,0,289,1621784709352.807,4782.296,-4.080,-5.609,-5.227
Accel,0,290,1621784709368.917,4798.275,-4.021,-5.413,-4.511
Accel,0,291,1621784709385.027,4814.509,-4.325,-4.903,-3.981
Accel,0,292,1621784709401.138,4830.706,-4.403,-4.570,-4.344
Accel,0,293,1621784709417.248,4846.923,-3.962,-5.247,-6.011
Accel,0,294,1621784709433.358,4862.979,-5.227,-5.266,-8.345
Accel,0,295,1621784709449.469,4879.361,-6.659,-5.894,-9.689
Accel,0,296,1621784709465.579,4895.217,-6.718,-7.826,-8.669
Accel,0,297,1621784709481.690,4911.770,-4.727,-9.150,-7.502
Accel,0,298,1621784709497.800,4927.767,-2.481,-9.816,-6.737
Accel,0,299,1621784709513.911,4944.924,-2.834,-9.228,-9.807
Accel,0,300,1621784709530.024,4960.011,-4.805,-8.159,-11.758
Accel,0,301,1621784709546.137,4976.110,-6.472,-7.757,-11.699
Accel,0,302,1621784709562.250,4992.252,-6.011,-5.305,-9.032
Accel,0,303,1621784709578.365,5008.499,-3.236,-2.854,-6.678
Accel,0,304,1621784709594.480,5024.502,0.451,-3.060,-5.374
Accel,0,305,1621784709610.593,5040.781,1.736,-4.344,-5.433
Accel,0,306,1621784709626.706,5057.059,-0.431,-5.011,-5.433
Accel,0,307,1621784709642.819,5073.004,-3.099,-5.335,-5.492
Accel,0,308,1621784709658.935,5089.428,-4.403,-6.031,-5.737
Accel,0,309,1621784709675.049,5105.502,-5.011,-6.472,-6.776
Accel,0,310,1621784709691.166,5121.528,-5.354,-6.639,-8.140
Accel,0,311,1621784709707.281,5137.830,-5.109,-6.355,-8.385
Accel,0,312,1621784709723.396,5153.766,-4.227,-5.413,-7.080
Accel,0,313,1621784709739.512,5169.965,-3.560,-4.325,-5.286
Accel,0,314,1621784709755.628,5186.360,-3.020,-3.599,-4.168
Accel,0,315,1621784709771.745,5202.307,-2.099,-3.521,-3.638
Accel,0,316,1621784709787.862,5218.567,-1.108,-4.129,-3.599
Accel,0,317,1621784709803.980,5234.725,-0.431,-5.374,-4.187
Accel,0,318,1621784709820.098,5251.005,-0.245,-6.433,-5.168
Accel,0,319,1621784709836.216,5266.981,-0.745,-6.757,-6.129
Accel,0,320,1621784709852.332,5283.321,-1.255,-6.914,-6.414
Accel,0,321,1621784709868.448,5299.505,-1.657,-6.678,-5.855
Accel,0,322,1621784709884.566,5315.459,-1.853,-6.178,-4.864
Accel,0,323,1621784709900.684,5331.516,-1.971,-5.835,-3.962
Accel,0,324,1621784709916.801,5347.822,-2.334,-6.070,-3.423
Accel,0,325,1621784709932.918,5364.023,-2.864,-6.315,-4.491
Accel,0,326,1621784709949.034,5380.091,-2.452,-6.659,-7.404
Accel,0,327,1621784709965.151,5396.263,-1.510,-6.933,-9.875
Accel,0,328,1621784709981.269,5412.617,-0.304,-8.542,-9.973
Accel,0,329,1621784709997.389,5428.557,-2.275,-9.856,-8.159
Accel,0,330,1621784710013.511,5444.896,-5.776,-9.365,-5.972
Accel,0,331,1621784710029.632,5460.799,-7.365,-9.267,-5.492
Accel,0,332,1621784710045.754,5477.121,-7.022,-8.179,-11.925
Accel,0,333,1621784710061.876,5493.288,-4.462,-9.895,-13.974
Accel,0,334,1621784710077.998,5509.770,-2.756,-8.591,-10.797
Accel,0,335,1621784710094.123,5525.519,0.932,-5.305,-9.248
Accel,0,336,1621784710110.244,5541.751,-0.686,-1.628,-6.296
Accel,0,337,1621784710126.368,5557.885,-2.736,-2.216,-4.325
Accel,0,338,1621784710142.491,5574.072,-2.756,-4.060,-6.914
Accel,0,339,1621784710158.613,5590.242,-2.314,-6.561,-9.748
Accel,0,340,1621784710174.736,5606.241,-2.236,-7.786,-9.414
Accel,0,341,1621784710190.860,5622.581,-2.815,-7.277,-5.815
Accel,0,342,1621784710206.984,5638.561,-3.324,-5.374,-5.531
Accel,0,343,1621784710223.110,5654.740,-3.844,-4.109,-7.659
Accel,0,344,1621784710239.236,5671.288,-3.805,-4.089,-7.178
Accel,0,345,1621784710255.361,5687.088,-3.040,-4.148,-5.629
Accel,0,346,1621784710271.487,5703.265,-2.334,-4.129,-5.031
Accel,0,347,1621784710287.618,5719.526,-1.608,-4.364,-5.031
Accel,0,348,1621784710303.760,5735.471,-1.952,-4.168,-5.335
Accel,0,349,1621784710319.905,5751.821,-2.716,-4.060,-5.511
Accel,0,350,1621784710336.049,5768.020,-2.981,-4.442,-5.570
Accel,0,351,1621784710352.195,5784.047,-3.138,-4.952,-5.688
Accel,0,352,1621784710368.341,5800.236,-3.305,-5.305,-5.511
Accel,0,353,1621784710384.486,5816.236,-3.158,-5.335,-4.972
Accel,0,354,1621784710400.633,5832.521,-3.423,-5.031,-4.227
Accel,0,355,1621784710416.780,5848.834,-3.462,-4.688,-3.285
Accel,0,356,1621784710432.929,5864.715,-3.560,-4.511,-2.775
Accel,0,357,1621784710449.079,5881.155,-3.383,-4.786,-3.619
Accel,0,358,1621784710465.227,5897.477,-3.825,-4.864,-5.874
Accel,0,359,1621784710481.375,5913.419,-5.433,-4.491,-7.963
Accel,0,360,1621784710497.525,5929.453,-6.070,-5.649,-9.189
Accel,0,361,1621784710513.676,5945.928,-5.668,-8.081,-9.307
Accel,0,362,1621784710529.825,5961.770,-4.884,-9.611,-8.846
Accel,0,363,1621784710545.976,5978.110,-4.246,-9.571,-11.866
Accel,0,364,1621784710562.128,5994.026,-5.374,-8.708,-13.151
Accel,0,365,1621784710578.281,6010.418,-6.874,-9.405,-11.376
Accel,0,366,1621784710594.433,6026.545,-5.688,-6.894,-8.924
Accel,0,367,1621784710610.585,6042.529,-3.619,-4.403,-6.953
Accel,0,368,1621784710626.740,6058.837,-1.010,-3.423,-5.590
Accel,0,369,1621784710642.897,6075.016,2.010,-4.511,-6.051
Accel,0,370,1621784710659.052,6091.163,0.785,-4.080,-6.276
Accel,0,371,1621784710675.208,6107.265,-2.618,-4.688,-5.031
Accel,0,372,1621784710691.365,6123.334,-4.766,-5.188,-5.207
Accel,0,373,1621784710707.520,6139.548,-5.737,-5.894,-6.659
Accel,0,374,1621784710723.676,6155.742,-6.031,-6.276,-8.022
Accel,0,375,1621784710739.833,6171.751,-5.413,-5.992,-8.865
Accel,0,376,1621784710755.990,6188.061,-4.001,-5.433,-8.159
Accel,0,377,1621784710772.147,6204.411,-2.942,-4.482,-6.178
Accel,0,378,1621784710788.306,6220.278,-2.354,-3.766,-4.590
Accel,0,379,1621784710804.465,6236.521,-1.638,-3.481,-4.129
Accel,0,380,1621784710820.624,6252.799,-1.049,-3.707,-3.903
Accel,0,381,1621784710836.784,6268.824,-0.451,-4.550,-4.168
Accel,0,382,1621784710852.942,6285.021,-0.245,-5.649,-5.168
Accel,0,383,1621784710869.102,6301.063,-0.745,-6.580,-6.217
Accel,0,384,1621784710885.260,6317.303,-1.589,-6.953,-7.061
Accel,0,385,1621784710901.417,6333.534,-1.971,-7.198,-6.835
Accel,0,386,1621784710917.578,6349.522,-2.295,-6.933,-5.551
Accel,0,387,1621784710933.739,6365.819,-2.275,-6.414,-4.364
Accel,0,388,1621784710949.901,6381.916,-1.991,-6.198,-3.462
Accel,0,389,1621784710966.065,6398.033,-2.177,-6.580,-2.942
Accel,0,390,1621784710982.230,6414.700,-2.716,-6.757,-4.246
Accel,0,391,1621784710998.394,6430.276,-2.452,-6.531,-6.874
Accel,0,392,1621784711014.559,6446.640,-2.275,-6.159,-8.179
Accel,0,393,1621784711030.726,6462.763,-1.206,-7.522,-8.502
Accel,0,394,1621784711046.895,6478.896,-3.423,-8.748,-6.933
Accel,0,395,1621784711063.064,6495.032,-7.080,-8.502,-4.786
Accel,0,396,1621784711079.233,6511.534,-7.277,-8.610,-6.159
Accel,0,397,1621784711095.402,6527.298,-7.296,-6.031,-14.475
Accel,0,398,1621784711111.571,6543.519,-4.344,-9.954,-15.877
Accel,0,399,1621784711127.741,6559.536,-2.520,-9.993,-12.729
Accel,0,400,1621784711143.915,6575.930,1.167,-5.933,-9.434
Accel,0,401,1621784711160.087,6592.172,0.324,-2.295,-5.609
Accel,0,402,1621784711176.257,6608.020,-2.677,-1.628,-2.520
Accel,0,403,1621784711192.427,6625.477,-2.157,-3.687,-5.354
Accel,0,404,1621784711208.600,6640.518,-1.147,-6.541,-9.365
Accel,0,405,1621784711224.772,6656.598,-0.785,-8.287,-10.013
Accel,0,406,1621784711240.946,6672.780,-1.697,-7.885,-7.218
Accel,0,407,1621784711257.121,6689.149,-3.060,-5.757,-6.198
Accel,0,408,1621784711273.294,6705.081,-4.442,-4.531,-7.355
Accel,0,409,1621784711289.420,6727.705,-5.129,-4.266,-7.218
Accel,0,410,1621784711305.487,6737.290,-4.609,-4.344,-6.051
Accel,0,411,1621784711321.557,6753.563,-3.805,-4.511,-5.129
Accel,0,412,1621784711337.627,6769.794,-2.854,-4.746,-5.266
Accel,0,413,1621784711354.267,6785.758,-2.354,-4.688,-5.707
Accel,0,414,1621784711370.890,6802.076,-2.256,-4.648,-5.335
Accel,0,415,1621784711387.516,6818.565,-2.138,-4.766,-4.766
Accel,0,416,1621784711404.146,6834.502,-2.373,-4.844,-4.648
Accel,0,417,1621784711420.779,6850.550,-2.756,-4.992,-4.746
Accel,0,418,1621784711437.416,6866.792,-3.236,-5.011,-4.648
Accel,0,419,1621784711454.059,6882.909,-3.707,-5.011,-4.531
Accel,0,420,1621784711470.707,6899.043,-4.129,-4.766,-4.001
