Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,198,1621786020364.092,3316.859,-0.431,-6.492,-6.894
Accel,0,199,1621786020380.020,3332.603,-0.412,-6.433,-6.894
Accel,0,200,1621786020395.941,3348.655,-0.363,-6.335,-6.796
Accel,0,201,1621786020411.857,3364.847,-0.343,-6.315,-6.757
Accel,0,202,1621786020427.768,3380.997,-0.363,-6.355,-6.816
Accel,0,203,1621786020443.676,3397.080,-0.382,-6.414,-6.855
Accel,0,204,1621786020459.577,3413.460,-0.382,-6.355,-6.933
Accel,0,205,1621786020475.473,3429.348,-0.402,-6.355,-6.776
Accel,0,206,1621786020491.362,3445.737,-0.431,-6.394,-6.757
Accel,0,207,1621786020507.247,3461.846,-0.510,-6.394,-6.816
Accel,0,208,1621786020523.373,3478.048,-0.510,-6.335,-6.894
Accel,0,209,1621786020539.091,3494.097,-0.490,-6.257,-6.855
Accel,0,210,1621786020555.016,3510.089,-0.451,-6.237,-6.796
Accel,0,211,1621786020570.933,3526.418,-0.451,-6.217,-6.855
Accel,0,212,1621786020586.847,3542.338,-0.402,-6.296,-6.914
Accel,0,213,1621786020602.753,3558.572,-0.431,-6.296,-6.953
Accel,0,214,1621786020618.657,3574.807,-0.471,-6.159,-6.982
Accel,0,215,1621786020634.554,3590.963,-0.226,-6.296,-6.855
Accel,0,216,1621786020650.446,3607.093,-0.186,-6.315,-6.757
Accel,0,217,1621786020666.332,3623.357,-0.186,-6.257,-6.776
Accel,0,218,1621786020682.214,3639.334,-0.245,-6.237,-6.835
Accel,0,219,1621786020698.092,3655.618,-0.284,-6.237,-6.933
Accel,0,220,1621786020713.964,3671.894,-0.186,-6.296,-6.894
Accel,0,221,1621786020729.830,3687.865,-0.069,-6.296,-6.776
Accel,0,222,1621786020745.691,3704.126,0.000,-6.296,-6.757
Accel,0,223,1621786020761.545,3720.160,-0.049,-6.237,-6.776
Accel,0,224,1621786020777.397,3736.332,-0.010,-6.315,-6.776
Accel,0,225,1621786020793.242,3752.658,-0.010,-6.355,-6.835
Accel,0,226,1621786020809.083,3768.556,0.010,-6.355,-6.796
Accel,0,227,1621786020824.917,3784.873,0.029,-6.335,-6.776
Accel,0,228,1621786020840.745,3800.924,0.029,-6.394,-6.796
Accel,0,229,1621786020856.567,3817.149,0.000,-6.374,-6.894
Accel,0,230,1621786020872.382,3833.378,-0.069,-6.374,-6.914
Accel,0,231,1621786020888.194,3849.422,-0.167,-6.335,-6.874
Accel,0,232,1621786020903.997,3865.628,-0.343,-6.139,-6.796
Accel,0,233,1621786020919.794,3881.993,-0.706,-5.835,-6.698
Accel,0,234,1621786020935.585,3897.851,-1.334,-5.394,-6.531
Accel,0,235,1621786020951.371,3914.312,-1.834,-5.050,-6.315
Accel,0,236,1621786020967.154,3930.116,-2.373,-4.972,-6.110
Accel,0,237,1621786020982.932,3946.466,-1.912,-5.629,-6.374
Accel,0,238,1621786020998.703,3962.567,-1.412,-6.737,-7.159
Accel,0,239,1621786021014.467,3978.854,-0.912,-7.502,-8.365
Accel,0,240,1621786021030.225,3994.914,-0.530,-7.983,-8.767
Accel,0,241,1621786021045.980,4011.295,-0.363,-7.845,-8.561
Accel,0,242,1621786021061.729,4027.060,0.108,-7.296,-7.924
Accel,0,243,1621786021077.470,4043.369,0.088,-6.678,-6.659
Accel,0,244,1621786021093.203,4060.550,-0.127,-5.933,-6.237
Accel,0,245,1621786021108.933,4075.639,-0.706,-5.551,-6.315
Accel,0,246,1621786021124.659,4093.314,-1.108,-5.688,-6.315
Accel,0,247,1621786021140.379,4108.093,-1.432,-5.953,-6.698
Accel,0,248,1621786021156.094,4124.319,-1.991,-6.315,-7.404
Accel,0,249,1621786021171.804,4140.081,-2.461,-6.472,-8.002
Accel,0,250,1621786021187.510,4157.360,-2.481,-6.315,-8.208
Accel,0,251,1621786021203.210,4172.568,-2.412,-6.031,-7.786
Accel,0,252,1621786021218.903,4188.734,-2.236,-5.913,-7.404
Accel,0,253,1621786021234.590,4204.921,-2.079,-5.913,-7.296
Accel,0,254,1621786021250.273,4221.246,-2.059,-6.011,-7.139
Accel,0,255,1621786021265.949,4237.068,-2.118,-5.972,-6.914
Accel,0,256,1621786021281.620,4253.327,-2.138,-5.894,-6.561
Accel,0,257,1621786021297.284,4269.400,-2.334,-5.815,-6.139
Accel,0,258,1621786021312.945,4285.701,-2.520,-5.796,-5.855
Accel,0,259,1621786021328.598,4301.843,-2.599,-5.815,-5.757
Accel,0,260,1621786021344.248,4319.005,-2.658,-5.757,-5.668
Accel,0,261,1621786021359.892,4334.106,-2.540,-5.796,-5.472
Accel,0,262,1621786021375.531,4350.132,-2.393,-5.894,-5.315
Accel,0,263,1621786021391.165,4366.318,-2.295,-6.110,-5.227
Accel,0,264,1621786021406.793,4383.017,-2.295,-6.492,-5.315
Accel,0,265,1621786021422.416,4398.611,-2.079,-7.257,-5.668
Accel,0,266,1621786021438.033,4414.920,-1.569,-8.385,-6.198
Accel,0,267,1621786021453.645,4430.896,-1.373,-8.983,-6.757
Accel,0,268,1621786021469.251,4447.242,-1.275,-9.169,-6.315
Accel,0,269,1621786021484.853,4463.372,-1.294,-8.767,-4.933
Accel,0,270,1621786021500.806,4479.481,-5.570,-2.795,-8.287
Accel,0,271,1621786021516.960,4496.083,-1.491,1.393,-16.524
Accel,0,272,1621786021533.116,4512.612,-4.168,-11.278,-10.915
Accel,0,273,1621786021549.271,4527.947,-0.765,-7.257,-14.318
Accel,0,274,1621786021565.524,4544.069,1.108,-2.216,-12.288
Accel,0,275,1621786021581.889,4560.152,0.892,-3.981,-7.502
Accel,0,276,1621786021598.257,4576.341,1.736,-5.835,-7.080
Accel,0,277,1621786021614.625,4593.011,1.069,-6.051,-9.512
Accel,0,278,1621786021630.994,4608.608,-0.265,-6.580,-10.474
Accel,0,279,1621786021647.366,4624.876,-1.530,-6.296,-10.474
Accel,0,280,1621786021663.740,4640.826,-1.775,-5.286,-8.993
Accel,0,281,1621786021680.117,4657.074,-1.657,-4.021,-7.355
Accel,0,282,1621786021696.496,4673.381,-1.549,-3.423,-6.835
Accel,0,283,1621786021712.875,4689.384,-1.657,-3.364,-6.335
Accel,0,284,1621786021729.257,4705.627,-1.314,-3.658,-6.335
Accel,0,285,1621786021745.640,4721.797,-0.226,-4.168,-6.394
Accel,0,286,1621786021762.028,4738.229,0.471,-4.364,-6.217
Accel,0,287,1621786021778.416,4754.122,1.226,-4.511,-5.707
Accel,0,288,1621786021794.805,4770.126,1.893,-4.805,-5.109
Accel,0,289,1621786021811.196,4786.404,2.040,-5.227,-5.207
Accel,0,290,1621786021827.589,4802.618,1.412,-5.492,-5.492
Accel,0,291,1621786021843.982,4819.009,0.451,-5.649,-5.609
Accel,0,292,1621786021860.375,4834.886,-0.324,-5.590,-5.335
Accel,0,293,1621786021876.773,4851.124,-0.686,-5.629,-4.786
Accel,0,294,1621786021893.172,4867.117,-0.990,-5.953,-4.266
Accel,0,295,1621786021909.572,4883.380,-0.932,-6.561,-4.403
Accel,0,296,1621786021925.976,4899.378,-0.412,-7.404,-4.972
Accel,0,297,1621786021942.381,4915.630,-0.108,-8.267,-5.815
Accel,0,298,1621786021958.788,4932.109,-1.069,-8.885,-6.355
Accel,0,299,1621786021975.198,4947.938,-0.990,-9.228,-7.100
Accel,0,300,1621786021991.611,4964.120,1.893,-7.826,-10.532
Accel,0,301,1621786022008.023,4980.279,1.108,-2.520,-18.132
Accel,0,302,1621786022024.438,4996.446,-3.942,-8.561,-13.670
Accel,0,303,1621786022040.853,5012.915,-0.167,-7.885,-13.082
Accel,0,304,1621786022057.270,5028.812,-0.647,-2.775,-8.669
Accel,0,305,1621786022073.689,5045.080,-1.510,-2.157,-6.453
Accel,0,306,1621786022090.110,5061.113,-1.471,-3.962,-7.502
Accel,0,307,1621786022106.535,5077.380,0.490,-6.639,-10.817
Accel,0,308,1621786022122.961,5094.921,1.873,-8.287,-11.101
Accel,0,309,1621786022139.388,5109.341,0.431,-6.619,-9.405
Accel,0,310,1621786022155.815,5125.649,-0.834,-4.786,-8.649
Accel,0,311,1621786022172.246,5141.819,-1.275,-4.590,-8.748
Accel,0,312,1621786022188.678,5157.861,-0.206,-4.805,-7.679
Accel,0,313,1621786022205.114,5174.098,1.089,-5.109,-6.296
Accel,0,314,1621786022221.552,5190.354,1.755,-5.207,-5.413
Accel,0,315,1621786022237.990,5206.370,1.814,-4.727,-5.305
Accel,0,316,1621786022254.427,5222.685,0.971,-3.883,-5.511
Accel,0,317,1621786022270.865,5238.601,-0.069,-3.285,-4.590
Accel,0,318,1621786022287.308,5254.990,-0.971,-3.266,-3.383
Accel,0,319,1621786022303.752,5271.115,-1.589,-3.844,-2.834
Accel,0,320,1621786022320.196,5287.401,-2.393,-4.423,-3.658
Accel,0,321,1621786022336.644,5303.322,-2.520,-5.511,-4.727
Accel,0,322,1621786022353.093,5319.443,-2.373,-6.894,-4.992
Accel,0,323,1621786022369.546,5335.663,-2.638,-7.522,-4.992
Accel,0,324,1621786022386.000,5352.100,-2.452,-7.639,-4.746
Accel,0,325,1621786022402.456,5367.921,-2.618,-7.561,-4.080
Accel,0,326,1621786022418.913,5384.136,-2.981,-6.678,-3.687
Accel,0,327,1621786022435.371,5400.212,-2.795,-5.707,-3.923
Accel,0,328,1621786022451.833,5416.387,-1.952,-5.796,-4.286
Accel,0,329,1621786022468.296,5432.619,-0.530,-7.159,-4.746
Accel,0,330,1621786022484.763,5448.685,-0.785,-7.845,-6.600
Accel,0,331,1621786022501.232,5465.349,2.157,0.853,-19.858
Accel,0,332,1621786022517.704,5481.274,3.864,-11.101,-21.202
Accel,0,333,1621786022534.172,5497.298,-5.305,-11.778,-18.878
Accel,0,334,1621786022550.647,5513.478,-0.343,-5.374,-15.642
Accel,0,335,1621786022567.121,5529.447,-0.147,-6.394,-6.835
Accel,0,336,1621786022583.362,5545.846,1.373,-5.286,-3.864
Accel,0,337,1621786022599.408,5561.942,0.049,-2.520,-6.914
Accel,0,338,1621786022615.453,5577.956,-1.451,-5.551,-10.356
Accel,0,339,1621786022631.496,5594.141,-2.864,-7.257,-11.797
Accel,0,340,1621786022647.537,5610.382,-3.256,-6.659,-10.277
Accel,0,341,1621786022663.580,5626.629,-2.658,-6.031,-8.228
Accel,0,342,1621786022679.621,5642.612,-2.520,-5.090,-6.757
Accel,0,343,1621786022695.660,5658.787,-1.991,-4.168,-5.168
Accel,0,344,1621786022711.700,5674.811,-1.226,-3.501,-4.001
Accel,0,345,1621786022727.737,5691.329,-0.510,-3.138,-3.423
Accel,0,346,1621786022743.774,5707.127,0.451,-3.177,-2.981
Accel,0,347,1621786022759.809,5723.395,1.049,-3.462,-2.834
Accel,0,348,1621786022775.842,5739.373,1.569,-4.021,-2.756
Accel,0,349,1621786022791.873,5755.638,1.677,-4.668,-3.285
Accel,0,350,1621786022807.902,5772.023,1.412,-5.629,-3.805
Accel,0,351,1621786022823.934,5787.843,0.804,-6.355,-4.805
Accel,0,352,1621786022839.961,5804.148,-0.088,-6.835,-4.727
Accel,0,353,1621786022855.988,5820.375,-0.745,-7.120,-4.384
Accel,0,354,1621786022872.015,5836.417,-0.765,-7.335,-4.531
Accel,0,355,1621786022888.041,5852.887,-1.206,-7.581,-5.011
Accel,0,356,1621786022904.065,5868.650,-1.971,-8.287,-5.286
Accel,0,357,1621786022920.089,5884.922,-1.638,-8.649,-6.914
Accel,0,358,1621786022936.112,5901.138,-0.108,-8.061,-8.787
Accel,0,359,1621786022952.134,5917.157,3.285,-2.099,-18.878
Accel,0,360,1621786022968.152,5933.541,-4.384,-8.561,-16.387
Accel,0,361,1621786022984.170,5949.385,-1.471,-10.474,-16.181
Accel,0,362,1621786023000.188,5965.613,-1.049,-5.511,-11.601
Accel,0,363,1621786023016.207,5981.969,-0.726,-5.050,-6.659
Accel,0,364,1621786023032.223,5997.841,-0.471,-6.129,-6.414
Accel,0,365,1621786023048.239,6014.147,0.490,-6.894,-10.719
Accel,0,366,1621786023064.253,6030.427,0.530,-8.404,-9.787
Accel,0,367,1621786023080.266,6046.486,0.186,-6.276,-7.924
Accel,0,368,1621786023096.277,6062.613,-0.206,-4.109,-7.404
Accel,0,369,1621786023112.285,6078.743,-0.726,-3.727,-6.472
Accel,0,370,1621786023128.294,6095.348,1.049,-4.903,-5.649
Accel,0,371,1621786023144.300,6111.652,2.079,-5.609,-5.796
Accel,0,372,1621786023160.305,6127.704,1.736,-5.511,-5.551
Accel,0,373,1621786023176.311,6143.350,0.588,-4.884,-5.207
Accel,0,374,1621786023192.314,6159.626,-0.530,-4.109,-4.482
Accel,0,375,1621786023208.319,6175.696,-1.128,-3.540,-3.481
Accel,0,376,1621786023224.323,6191.944,-1.510,-3.560,-2.579
Accel,0,377,1621786023240.323,6207.826,-2.099,-3.746,-2.256
Accel,0,378,1621786023256.321,6224.140,-2.354,-4.344,-2.864
Accel,0,379,1621786023272.318,6240.471,-2.256,-5.452,-3.707
Accel,0,380,1621786023288.316,6256.396,-2.579,-6.129,-4.286
Accel,0,381,1621786023304.310,6272.622,-2.157,-6.982,-4.364
Accel,0,382,1621786023320.304,6288.884,-1.755,-7.365,-4.746
Accel,0,383,1621786023336.297,6304.937,-2.775,-6.678,-5.511
Accel,0,384,1621786023352.287,6321.544,-1.971,-7.257,-5.727
Accel,0,385,1621786023368.277,6337.736,-1.393,-8.267,-6.580
Accel,0,386,1621786023384.265,6355.467,-0.932,-8.463,-7.639
Accel,0,387,1621786023400.254,6369.652,-0.451,-4.884,-12.660
Accel,0,388,1621786023416.239,6385.670,5.286,-4.688,-22.045
Accel,0,389,1621786023432.222,6401.907,-3.217,-14.612,-18.093
Accel,0,390,1621786023448.205,6417.853,-3.727,-7.463,-16.622
Accel,0,391,1621786023464.187,6434.160,2.903,-4.952,-8.404
Accel,0,392,1621786023480.168,6450.435,4.266,-4.903,-3.217
Accel,0,393,1621786023496.146,6466.449,2.579,-4.227,-2.903
Accel,0,394,1621786023512.122,6482.594,-1.795,-3.883,-7.826
Accel,0,395,1621786023528.101,6498.855,-4.227,-6.639,-11.601
Accel,0,396,1621786023544.078,6514.973,-4.746,-7.316,-11.886
Accel,0,397,1621786023560.053,6531.313,-3.766,-6.355,-9.493
Accel,0,398,1621786023576.103,6547.616,-3.001,-5.109,-7.502
Accel,0,399,1621786023592.190,6563.320,-2.295,-4.442,-5.855
Accel,0,400,1621786023608.276,6579.836,-1.952,-3.923,-4.442
Accel,0,401,1621786023624.364,6595.662,-0.588,-3.962,-3.962
Accel,0,402,1621786023640.450,6611.960,0.608,-4.040,-3.746
Accel,0,403,1621786023656.536,6627.881,1.432,-3.903,-3.423
Accel,0,404,1621786023672.621,6644.113,2.275,-4.305,-3.344
Accel,0,405,1621786023688.704,6660.421,2.922,-4.746,-3.727
Accel,0,406,1621786023704.787,6676.469,2.922,-5.374,-4.187
Accel,0,407,1621786023720.871,6692.616,2.354,-6.237,-5.011
Accel,0,408,1621786023736.952,6708.920,0.932,-6.816,-5.737
Accel,0,409,1621786023753.032,6724.925,-0.167,-7.061,-5.757
Accel,0,410,1621786023769.113,6741.222,-1.030,-6.953,-5.109
Accel,0,411,1621786023785.194,6757.378,-1.530,-7.100,-4.403
Accel,0,412,1621786023801.273,6773.367,-1.530,-7.061,-4.266
Accel,0,413,1621786023817.352,6789.689,-0.647,-6.963,-4.570
Accel,0,414,1621786023833.430,6805.715,-0.912,-7.159,-4.825
Accel,0,415,1621786023849.506,6821.892,-1.991,-7.757,-4.952
Accel,0,416,1621786023865.583,6837.903,2.432,-7.865,-9.630
Accel,0,417,1621786023881.658,6854.266,-4.207,-1.569,-21.025
Accel,0,418,1621786023897.733,6870.399,-3.981,-15.034,-17.485
Accel,0,419,1621786023913.808,6886.482,-1.049,-9.552,-17.191
Accel,0,420,1621786023929.884,6902.657,-2.775,-3.481,-8.649
Accel,0,421,1621786023945.960,6919.035,-0.686,-3.040,-2.452
Accel,0,422,1621786023962.037,6934.996,0.628,-5.247,-3.540
Accel,0,423,1621786023978.111,6951.225,2.579,-7.639,-8.885
Accel,0,424,1621786023994.184,6967.375,1.657,-9.287,-9.807
Accel,0,425,1621786024010.258,6983.418,0.667,-6.914,-9.611
Accel,0,426,1621786024026.328,6999.673,0.186,-5.031,-8.522
Accel,0,427,1621786024042.401,7015.667,0.147,-4.786,-7.178
Accel,0,428,1621786024058.471,7031.864,0.853,-5.227,-5.933
Accel,0,429,1621786024074.542,7048.010,1.030,-5.531,-5.913
Accel,0,430,1621786024090.610,7064.134,0.530,-5.894,-5.511
Accel,0,431,1621786024106.677,7080.686,-0.402,-5.315,-5.551
Accel,0,432,1621786024122.744,7096.392,-1.451,-4.491,-5.247
Accel,0,433,1621786024138.813,7113.040,-2.177,-3.864,-4.266
Accel,0,434,1621786024154.881,7128.883,-2.099,-3.903,-3.177
Accel,0,435,1621786024170.948,7145.288,-2.079,-4.060,-2.883
Accel,0,436,1621786024187.014,7161.115,-2.618,-4.511,-3.423
Accel,0,437,1621786024203.079,7177.335,-2.618,-5.305,-4.403
Accel,0,438,1621786024219.144,7193.385,-2.138,-6.139,-4.531
Accel,0,439,1621786024235.207,7209.687,-1.932,-6.512,-3.766
Accel,0,440,1621786024251.272,7225.641,-1.314,-6.580,-3.344
Accel,0,441,1621786024267.336,7241.873,-0.490,-6.835,-3.462
Accel,0,442,1621786024283.400,7257.889,-1.530,-6.541,-4.187
Accel,0,443,1621786024299.463,7274.106,-3.423,-5.776,-5.452
Accel,0,444,1621786024315.528,7290.426,-2.903,-7.002,-6.757
Accel,0,445,1621786024331.589,7306.365,-1.187,-8.865,-7.865
Accel,0,446,1621786024347.652,7322.637,-0.451,-7.737,-11.258
Accel,0,447,1621786024363.716,7338.978,3.785,-3.540,-21.604
Accel,0,448,1621786024379.776,7354.875,2.452,-14.053,-20.035
Accel,0,449,1621786024395.838,7371.130,-2.864,-11.837,-16.122
Accel,0,450,1621786024411.897,7387.932,-0.108,-3.981,-10.719
Accel,0,451,1621786024427.958,7403.536,1.510,-3.540,-3.442
Accel,0,452,1621786024444.015,7419.746,2.059,-4.805,0.147
Accel,0,453,1621786024460.068,7435.663,-0.951,-3.403,-2.501
Accel,0,454,1621786024476.125,7452.727,-4.207,-5.227,-8.787
Accel,0,455,1621786024492.181,7468.320,-5.776,-8.081,-13.004
Accel,0,456,1621786024508.237,7484.159,-4.913,-8.630,-13.308
Accel,0,457,1621786024524.294,7500.417,-3.197,-7.924,-10.611
Accel,0,458,1621786024540.349,7516.396,-2.540,-6.129,-8.159
Accel,0,459,1621786024556.404,7532.668,-1.353,-4.844,-6.472
Accel,0,460,1621786024572.505,7548.952,-0.765,-4.207,-4.933
Accel,0,461,1621786024588.623,7564.916,0.010,-3.903,-3.521
Accel,0,462,1621786024604.738,7581.235,0.510,-3.599,-2.658
Accel,0,463,1621786024620.854,7597.370,0.745,-3.324,-2.275
Accel,0,464,1621786024636.972,7613.494,1.226,-3.785,-2.658
Accel,0,465,1621786024653.088,7629.673,1.893,-4.933,-3.883
Accel,0,466,1621786024669.204,7645.792,2.030,-5.855,-5.531
Accel,0,467,1621786024685.320,7661.927,1.952,-6.561,-6.335
Accel,0,468,1621786024701.435,7678.163,1.608,-6.512,-6.159
Accel,0,469,1621786024717.551,7694.171,1.030,-6.453,-5.011
Accel,0,470,1621786024733.666,7710.396,0.265,-6.737,-3.864
Accel,0,471,1621786024749.777,7726.368,-0.451,-6.855,-3.658
Accel,0,472,1621786024765.890,7742.565,-1.147,-6.796,-3.825
Accel,0,473,1621786024782.004,7758.883,-0.814,-6.580,-4.227
Accel,0,474,1621786024798.119,7774.871,-0.245,-6.512,-4.021
Accel,0,475,1621786024814.234,7791.105,-0.127,-6.796,-3.727
Accel,0,476,1621786024830.349,7807.757,1.353,-6.639,-6.178
Accel,0,477,1621786024846.461,7823.399,2.697,-3.403,-17.270
Accel,0,478,1621786024862.572,7839.632,-8.002,-10.513,-15.544
Accel,0,479,1621786024878.684,7855.683,-2.432,-16.122,-13.710
Accel,0,480,1621786024894.796,7872.090,-5.070,-4.648,-14.151
Accel,0,481,1621786024910.910,7888.155,-1.549,-3.442,-7.218
Accel,0,482,1621786024927.023,7904.158,-2.157,-4.913,-2.560
Accel,0,483,1621786024943.136,7920.493,0.745,-6.011,-6.855
Accel,0,484,1621786024959.249,7936.664,2.638,-9.856,-11.856
Accel,0,485,1621786024975.361,7952.762,2.040,-11.013,-10.954
Accel,0,486,1621786024991.475,7968.912,1.471,-7.159,-9.414
Accel,0,487,1621786025007.583,7984.951,0.932,-5.492,-7.639
Accel,0,488,1621786025023.694,8001.153,1.549,-5.354,-6.433
Accel,0,489,1621786025039.805,8017.476,1.491,-4.884,-5.590
Accel,0,490,1621786025055.916,8033.403,0.971,-5.050,-5.590
Accel,0,491,1621786025072.026,8049.655,0.167,-5.452,-5.727
Accel,0,492,1621786025088.136,8065.655,-0.402,-5.374,-5.953
Accel,0,493,1621786025104.247,8082.980,-0.706,-4.952,-5.433
Accel,0,494,1621786025120.354,8098.132,-1.226,-4.570,-4.668
Accel,0,495,1621786025136.462,8114.489,-1.834,-4.590,-4.246
Accel,0,496,1621786025152.569,8130.410,-2.216,-4.952,-4.462
Accel,0,497,1621786025168.676,8146.996,-2.658,-5.374,-5.315
Accel,0,498,1621786025184.782,8162.565,-2.540,-5.933,-6.335
Accel,0,499,1621786025200.891,8179.576,-1.991,-6.276,-6.394
Accel,0,500,1621786025217.000,8194.893,-1.412,-6.600,-5.090
Accel,0,501,1621786025233.109,8212.117,-1.069,-6.678,-4.129
Accel,0,502,1621786025249.216,8227.408,-0.530,-6.718,-3.658
Accel,0,503,1621786025265.324,8243.482,-0.226,-6.178,-4.021
Accel,0,504,1621786025281.433,8259.676,-0.530,-5.531,-4.482
Accel,0,505,1621786025297.540,8276.245,-1.314,-5.011,-4.511
Accel,0,506,1621786025313.649,8291.943,-1.108,-5.433,-4.187
Accel,0,507,1621786025329.757,8309.660,-1.108,-6.178,-4.491
Accel,0,508,1621786025345.864,8324.512,-1.294,-6.217,-5.227
Accel,0,509,1621786025361.969,8342.797,-0.343,-6.512,-5.129
Accel,0,510,1621786025378.073,8356.935,1.638,-3.864,-12.347
Accel,0,511,1621786025394.178,8372.646,7.659,-5.335,-22.134
Accel,0,512,1621786025410.283,8389.581,-5.855,-18.191,-10.356
Accel,0,513,1621786025426.387,8405.071,-3.344,-4.766,-18.407
Accel,0,514,1621786025442.492,8421.169,1.187,-5.247,-7.786
Accel,0,515,1621786025458.597,8437.441,3.844,-6.276,-1.147
Accel,0,516,1621786025474.699,8453.411,1.952,-5.472,-2.599
Accel,0,517,1621786025490.802,8469.634,-1.432,-6.757,-8.669
Accel,0,518,1621786025506.905,8485.697,-3.344,-8.767,-14.377
Accel,0,519,1621786025523.010,8501.853,-3.766,-8.904,-15.642
Accel,0,520,1621786025539.112,8518.149,-2.795,-7.296,-11.140
Accel,0,521,1621786025555.215,8534.181,-0.785,-4.952,-6.296
Accel,0,522,1621786025571.342,8550.418,1.236,-3.707,-3.923
Accel,0,523,1621786025587.467,8566.611,2.099,-3.638,-3.403
Accel,0,524,1621786025603.589,8582.847,2.197,-3.864,-4.531
Accel,0,525,1621786025619.711,8598.902,2.393,-4.364,-5.727
Accel,0,526,1621786025635.834,8615.014,2.373,-4.688,-6.453
Accel,0,527,1621786025651.955,8631.146,2.118,-4.844,-6.757
Accel,0,528,1621786025668.077,8647.454,1.775,-4.884,-7.139
Accel,0,529,1621786025684.198,8663.412,1.314,-5.148,-7.139
Accel,0,530,1621786025700.318,8679.953,1.030,-5.492,-7.277
Accel,0,531,1621786025716.439,8695.668,0.647,-5.688,-7.237
Accel,0,532,1621786025732.558,8713.094,0.402,-5.855,-7.100
Accel,0,533,1621786025748.677,8728.180,0.226,-5.953,-6.776
Accel,0,534,1621786025764.792,8744.800,-0.245,-5.796,-6.541
Accel,0,535,1621786025780.910,8760.421,-0.569,-5.511,-6.512
Accel,0,536,1621786025797.030,8776.391,-0.363,-5.286,-6.512
Accel,0,537,1621786025813.152,8792.641,-0.127,-5.129,-6.678
Accel,0,538,1621786025829.274,8809.754,-0.029,-5.266,-6.953
Accel,0,539,1621786025845.396,8824.962,0.108,-5.335,-7.100
Accel,0,540,1621786025861.514,8841.175,0.284,-5.207,-7.022
Accel,0,541,1621786025877.633,8857.397,0.608,-5.050,-7.080
Accel,0,542,1621786025893.752,8873.476,0.412,-4.884,-7.277
Accel,0,543,1621786025909.869,8889.697,0.167,-5.472,-7.865
Accel,0,544,1621786025925.986,8905.782,-0.686,-6.237,-8.904
Accel,0,545,1621786025942.103,8921.911,-0.804,-6.816,-9.836
Accel,0,546,1621786025958.221,8938.173,-0.951,-6.796,-10.258
Accel,0,547,1621786025974.339,8954.121,-0.932,-6.698,-9.346
Accel,0,548,1621786025990.459,8970.400,-0.402,-6.198,-8.189
Accel,0,549,1621786026006.579,8986.461,-0.049,-5.492,-6.874
Accel,0,550,1621786026022.699,9003.007,0.206,-5.315,-5.913
Accel,0,551,1621786026038.816,9018.858,0.147,-5.452,-5.874
Accel,0,552,1621786026054.934,9034.890,-0.108,-5.776,-6.472
Accel,0,553,1621786026071.051,9051.589,-0.226,-6.178,-6.874
Accel,0,554,1621786026087.167,9068.749,-0.127,-6.315,-6.816
Accel,0,555,1621786026103.282,9083.387,-0.049,-6.276,-6.639
Accel,0,556,1621786026119.398,9099.663,-0.226,-6.296,-6.737
Accel,0,557,1621786026135.516,9115.915,-0.451,-6.335,-7.002
Accel,0,558,1621786026151.632,9131.905,-0.412,-6.296,-7.041
Accel,0,559,1621786026167.749,9148.122,-0.284,-6.198,-6.776
Accel,0,560,1621786026183.865,9164.163,-0.069,-6.051,-6.541
Accel,0,561,1621786026199.981,9180.500,-0.010,-5.894,-6.541
Accel,0,562,1621786026216.097,9196.417,-0.029,-5.933,-6.737
Accel,0,563,1621786026232.211,9213.685,-0.127,-6.070,-7.404
Accel,0,564,1621786026248.327,9228.897,-0.245,-6.374,-8.041
Accel,0,565,1621786026264.441,9244.885,-0.382,-6.619,-8.345
Accel,0,566,1621786026280.556,9261.188,-0.647,-6.600,-8.140
Accel,0,567,1621786026296.671,9277.237,-0.765,-6.335,-7.541
Accel,0,568,1621786026312.785,9293.343,-0.834,-6.090,-6.874
