Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,83,1621785621467.492,1452.510,-0.343,-6.011,-7.120
Accel,0,84,1621785621483.677,1468.690,-0.245,-6.031,-7.159
Accel,0,85,1621785621499.833,1485.049,-0.108,-6.070,-7.100
Accel,0,86,1621785621515.963,1500.958,0.088,-6.031,-6.914
Accel,0,87,1621785621532.118,1517.307,0.265,-5.992,-6.698
Accel,0,88,1621785621548.252,1533.481,0.363,-6.051,-6.659
Accel,0,89,1621785621564.360,1549.563,0.382,-6.178,-6.855
Accel,0,90,1621785621580.440,1565.882,0.324,-6.296,-7.080
Accel,0,91,1621785621596.493,1581.737,0.343,-6.394,-7.120
Accel,0,92,1621785621612.518,1597.982,0.304,-6.394,-7.002
Accel,0,93,1621785621628.540,1614.354,0.324,-6.315,-6.855
Accel,0,94,1621785621644.545,1630.215,0.304,-6.217,-6.776
Accel,0,95,1621785621660.525,1646.477,0.226,-6.198,-6.757
Accel,0,96,1621785621676.477,1662.702,0.088,-6.257,-6.816
Accel,0,97,1621785621692.401,1679.202,-0.010,-6.315,-6.894
Accel,0,98,1621785621708.299,1695.001,-0.029,-6.355,-7.002
Accel,0,99,1621785621724.168,1711.365,-0.029,-6.335,-7.080
Accel,0,100,1621785621740.107,1727.173,-0.029,-6.257,-7.022
Accel,0,101,1621785621755.985,1743.604,-0.049,-6.217,-6.914
Accel,0,102,1621785621771.838,1759.524,-0.049,-6.198,-6.914
Accel,0,103,1621785621787.666,1775.638,-0.088,-6.198,-6.982
Accel,0,104,1621785621803.466,1791.947,-0.127,-6.257,-7.100
Accel,0,105,1621785621819.242,1808.045,-0.147,-6.276,-7.159
Accel,0,106,1621785621834.993,1824.226,-0.029,-6.237,-7.100
Accel,0,107,1621785621850.718,1840.412,0.029,-6.159,-7.022
Accel,0,108,1621785621866.414,1856.459,0.088,-6.159,-7.002
Accel,0,109,1621785621882.083,1873.280,0.108,-6.178,-7.041
Accel,0,110,1621785621897.724,1888.958,0.029,-6.178,-7.178
Accel,0,111,1621785621913.340,1905.121,-0.167,-6.237,-7.100
Accel,0,112,1621785621928.929,1921.210,-0.167,-6.159,-7.022
Accel,0,113,1621785621944.493,1937.480,-0.186,-6.011,-6.914
Accel,0,114,1621785621960.028,1953.433,-0.147,-6.090,-6.835
Accel,0,115,1621785621975.536,1969.651,-0.226,-6.159,-6.914
Accel,0,116,1621785621991.017,1985.991,-0.226,-6.237,-7.120
Accel,0,117,1621785622006.473,2001.945,-0.245,-6.178,-7.178
Accel,0,118,1621785622021.901,2018.329,-0.206,-6.129,-7.120
Accel,0,119,1621785622037.302,2034.221,-0.147,-6.070,-7.002
Accel,0,120,1621785622052.679,2050.565,-0.069,-6.110,-6.982
Accel,0,121,1621785622068.029,2066.728,-0.029,-6.159,-7.022
Accel,0,122,1621785622083.353,2082.720,-0.049,-6.217,-7.100
Accel,0,123,1621785622098.649,2098.956,-0.029,-6.198,-7.080
Accel,0,124,1621785622113.918,2115.138,-0.069,-6.159,-7.041
Accel,0,125,1621785622129.163,2131.205,-0.049,-6.139,-7.041
Accel,0,126,1621785622144.379,2147.650,-0.010,-6.178,-7.041
Accel,0,127,1621785622159.572,2163.420,0.000,-6.198,-7.022
Accel,0,128,1621785622174.735,2179.820,0.000,-6.198,-6.982
Accel,0,129,1621785622189.876,2195.959,0.010,-6.198,-7.002
Accel,0,130,1621785622204.985,2212.179,-0.010,-6.178,-7.061
Accel,0,131,1621785622220.074,2228.417,0.010,-6.198,-6.982
Accel,0,132,1621785622235.133,2244.540,0.088,-6.198,-6.982
Accel,0,133,1621785622250.165,2260.620,0.108,-6.159,-6.982
Accel,0,134,1621785622265.172,2276.658,0.127,-6.178,-7.002
Accel,0,135,1621785622280.152,2292.712,0.147,-6.217,-7.002
Accel,0,136,1621785622295.105,2308.914,0.088,-6.257,-7.002
Accel,0,137,1621785622310.032,2325.180,0.088,-6.257,-7.041
Accel,0,138,1621785622324.931,2341.543,0.108,-6.217,-7.022
Accel,0,139,1621785622339.805,2357.555,0.069,-6.198,-6.982
Accel,0,140,1621785622354.652,2373.690,0.069,-6.198,-6.953
Accel,0,141,1621785622369.472,2389.774,0.029,-6.217,-6.963
Accel,0,142,1621785622384.261,2405.984,-0.010,-6.237,-7.041
Accel,0,143,1621785622399.030,2421.950,-0.049,-6.237,-7.080
Accel,0,144,1621785622413.770,2438.440,-0.049,-6.217,-7.041
Accel,0,145,1621785622428.485,2454.504,-0.010,-6.217,-7.061
Accel,0,146,1621785622443.174,2470.529,-0.069,-6.217,-7.080
Accel,0,147,1621785622457.837,2486.720,-0.108,-6.198,-7.139
Accel,0,148,1621785622472.472,2502.942,-0.088,-6.237,-7.120
Accel,0,149,1621785622487.080,2519.084,-0.069,-6.237,-7.120
Accel,0,150,1621785622501.661,2535.310,-0.029,-6.178,-7.061
Accel,0,151,1621785622516.217,2551.194,-0.029,-6.139,-6.933
Accel,0,152,1621785622530.745,2567.407,-0.049,-6.129,-6.855
Accel,0,153,1621785622545.250,2583.688,-0.049,-6.178,-6.874
Accel,0,154,1621785622559.727,2599.699,-0.029,-6.237,-6.982
Accel,0,155,1621785622574.177,2615.986,0.010,-6.159,-6.982
Accel,0,156,1621785622588.603,2632.200,0.049,-6.159,-6.894
Accel,0,157,1621785622602.999,2648.560,0.000,-6.139,-6.963
Accel,0,158,1621785622617.370,2664.482,-0.029,-6.139,-7.100
Accel,0,159,1621785622631.716,2680.614,-0.029,-6.110,-7.100
Accel,0,160,1621785622646.037,2696.757,0.010,-6.090,-7.041
Accel,0,161,1621785622661.603,2713.072,0.010,-6.070,-7.022
Accel,0,162,1621785622677.751,2728.940,0.000,-6.070,-7.080
Accel,0,163,1621785622693.899,2745.537,-0.088,-6.070,-7.080
Accel,0,164,1621785622710.044,2761.499,-0.127,-6.051,-7.022
Accel,0,165,1621785622726.188,2777.521,-0.186,-6.011,-7.002
Accel,0,166,1621785622742.328,2793.724,-0.245,-6.031,-7.022
Accel,0,167,1621785622758.464,2810.212,-0.304,-6.011,-7.100
Accel,0,168,1621785622774.595,2825.964,-0.343,-6.051,-7.061
Accel,0,169,1621785622790.724,2842.257,-0.265,-6.090,-7.061
Accel,0,170,1621785622806.852,2858.184,-0.304,-6.139,-7.159
Accel,0,171,1621785622822.978,2874.497,-0.304,-6.217,-7.198
Accel,0,172,1621785622839.101,2891.034,-0.304,-6.257,-7.198
Accel,0,173,1621785622855.221,2906.779,-0.324,-6.296,-7.100
Accel,0,174,1621785622871.340,2922.981,-0.324,-6.257,-7.061
Accel,0,175,1621785622887.458,2939.207,-0.402,-6.237,-6.963
Accel,0,176,1621785622903.573,2955.236,-0.343,-6.217,-6.894
Accel,0,177,1621785622919.685,2971.807,-0.382,-6.217,-6.816
Accel,0,178,1621785622935.794,2987.674,-0.402,-6.237,-6.776
Accel,0,179,1621785622951.903,3003.713,-0.510,-6.217,-6.776
Accel,0,180,1621785622968.008,3020.000,-0.510,-6.178,-6.855
Accel,0,181,1621785622984.111,3035.951,-0.490,-6.237,-6.953
Accel,0,182,1621785623000.210,3052.266,-0.510,-6.237,-7.139
Accel,0,183,1621785623016.309,3068.456,-0.451,-6.276,-7.335
Accel,0,184,1621785623032.406,3084.532,-0.343,-6.276,-7.482
Accel,0,185,1621785623048.499,3100.952,-0.265,-6.139,-7.581
Accel,0,186,1621785623064.590,3116.974,-0.010,-6.070,-7.443
Accel,0,187,1621785623080.679,3133.057,0.245,-5.972,-7.178
Accel,0,188,1621785623096.762,3149.237,0.510,-5.737,-7.061
Accel,0,189,1621785623112.844,3165.472,0.853,-5.590,-6.894
Accel,0,190,1621785623128.925,3181.481,1.187,-5.511,-6.874
Accel,0,191,1621785623145.003,3197.759,1.471,-5.649,-6.953
Accel,0,192,1621785623161.074,3214.081,1.530,-6.011,-6.982
Accel,0,193,1621785623177.146,3230.016,1.353,-6.355,-7.198
Accel,0,194,1621785623193.214,3246.825,0.804,-6.698,-7.365
Accel,0,195,1621785623209.279,3262.222,0.245,-7.120,-7.316
Accel,0,196,1621785623225.341,3278.544,-0.343,-7.296,-7.002
Accel,0,197,1621785623241.403,3294.755,-0.804,-7.424,-6.600
Accel,0,198,1621785623257.460,3311.519,-1.049,-7.257,-6.453
Accel,0,199,1621785623273.514,3326.960,-0.569,-6.835,-6.090
Accel,0,200,1621785623289.567,3343.351,0.127,-6.512,-5.835
Accel,0,201,1621785623305.617,3359.227,0.647,-6.257,-5.972
Accel,0,202,1621785623321.664,3375.532,0.990,-6.296,-6.159
Accel,0,203,1621785623337.707,3391.671,1.314,-6.492,-6.198
Accel,0,204,1621785623353.748,3407.674,1.677,-6.718,-6.198
Accel,0,205,1621785623369.788,3423.930,1.677,-6.963,-6.453
Accel,0,206,1621785623385.824,3440.474,1.569,-7.080,-6.776
Accel,0,207,1621785623401.861,3456.168,1.510,-7.218,-7.022
Accel,0,208,1621785623417.893,3472.653,1.255,-7.100,-7.296
Accel,0,209,1621785623433.923,3488.432,1.069,-6.953,-7.198
Accel,0,210,1621785623449.951,3504.770,1.167,-6.894,-6.894
Accel,0,211,1621785623465.975,3520.951,1.030,-6.737,-6.492
Accel,0,212,1621785623481.998,3536.985,0.853,-6.737,-6.296
Accel,0,213,1621785623498.016,3553.348,0.814,-6.776,-6.159
Accel,0,214,1621785623514.030,3569.507,1.089,-6.737,-5.796
Accel,0,215,1621785623530.042,3585.992,1.530,-6.512,-5.286
Accel,0,216,1621785623546.052,3601.738,1.608,-6.257,-4.786
Accel,0,217,1621785623562.059,3617.748,1.451,-6.296,-4.707
Accel,0,218,1621785623578.066,3634.014,1.608,-6.374,-5.727
Accel,0,219,1621785623594.069,3650.274,1.657,-6.561,-8.345
Accel,0,220,1621785623610.071,3666.205,0.706,-7.041,-10.513
Accel,0,221,1621785623626.069,3682.571,-0.226,-8.463,-11.562
Accel,0,222,1621785623642.067,3698.765,-0.108,-7.698,-11.062
Accel,0,223,1621785623658.092,3714.878,-0.324,-5.649,-8.002
Accel,0,224,1621785623674.027,3730.972,-1.049,-4.344,-5.874
Accel,0,225,1621785623689.957,3747.242,-1.932,-4.080,-5.305
Accel,0,226,1621785623705.881,3763.183,-2.197,-4.286,-5.727
Accel,0,227,1621785623721.802,3779.504,-1.393,-4.766,-6.600
Accel,0,228,1621785623737.717,3795.628,-0.530,-5.305,-6.835
Accel,0,229,1621785623753.628,3811.755,0.324,-6.090,-7.041
Accel,0,230,1621785623769.535,3827.942,1.030,-6.953,-7.600
Accel,0,231,1621785623785.438,3843.975,0.726,-7.237,-8.463
Accel,0,232,1621785623801.337,3860.246,0.069,-6.953,-9.208
Accel,0,233,1621785623817.230,3876.172,-0.363,-6.433,-8.649
Accel,0,234,1621785623833.121,3892.442,-0.402,-5.668,-7.541
Accel,0,235,1621785623849.008,3908.694,-0.451,-5.129,-6.374
Accel,0,236,1621785623864.890,3924.838,-0.569,-4.913,-5.894
Accel,0,237,1621785623880.767,3941.217,-0.932,-4.972,-5.992
Accel,0,238,1621785623896.640,3957.275,-1.471,-5.247,-6.257
Accel,0,239,1621785623912.508,3973.217,-1.795,-5.629,-6.580
Accel,0,240,1621785623928.373,3989.618,-1.971,-5.953,-6.982
Accel,0,241,1621785623944.230,4005.716,-1.853,-6.217,-7.277
Accel,0,242,1621785623960.087,4021.852,-1.451,-6.639,-6.776
Accel,0,243,1621785623975.938,4037.974,-1.373,-6.855,-6.453
Accel,0,244,1621785623991.785,4054.352,-1.471,-6.718,-6.541
Accel,0,245,1621785624007.625,4070.269,-1.236,-6.914,-6.257
Accel,0,246,1621785624023.463,4086.602,-1.236,-6.835,-5.835
Accel,0,247,1621785624039.297,4102.473,-1.432,-6.453,-5.668
Accel,0,248,1621785624055.127,4118.831,-1.373,-6.139,-5.796
Accel,0,249,1621785624070.952,4134.987,-1.432,-5.796,-5.913
Accel,0,250,1621785624086.775,4151.249,-1.030,-5.776,-5.629
Accel,0,251,1621785624102.594,4167.237,-0.304,-6.110,-5.707
Accel,0,252,1621785624118.409,4183.461,1.089,-6.718,-7.316
Accel,0,253,1621785624134.217,4199.443,2.716,-7.061,-10.277
Accel,0,254,1621785624150.021,4216.075,2.716,-7.080,-12.023
Accel,0,255,1621785624165.822,4232.014,1.373,-6.159,-10.258
Accel,0,256,1621785624181.618,4248.033,0.765,-4.864,-6.963
Accel,0,257,1621785624197.409,4264.276,0.628,-4.746,-4.972
Accel,0,258,1621785624213.193,4280.345,-0.530,-5.168,-5.531
Accel,0,259,1621785624228.975,4296.411,-1.471,-6.433,-6.718
Accel,0,260,1621785624244.751,4312.938,-1.932,-7.561,-8.483
Accel,0,261,1621785624260.526,4328.882,-1.716,-7.277,-10.091
Accel,0,262,1621785624276.295,4345.192,-1.128,-6.472,-8.924
Accel,0,263,1621785624292.059,4361.201,-0.647,-5.835,-7.178
Accel,0,264,1621785624307.819,4377.253,-0.382,-5.413,-6.737
Accel,0,265,1621785624323.576,4393.435,0.167,-5.727,-6.472
Accel,0,266,1621785624339.327,4409.434,0.510,-5.855,-6.561
Accel,0,267,1621785624355.076,4425.832,0.971,-5.796,-6.580
Accel,0,268,1621785624370.820,4441.972,1.393,-5.688,-6.011
Accel,0,269,1621785624386.560,4457.958,1.628,-5.590,-5.394
Accel,0,270,1621785624402.296,4474.227,1.451,-5.688,-5.335
Accel,0,271,1621785624418.026,4490.547,1.167,-6.257,-5.776
Accel,0,272,1621785624433.753,4506.426,1.147,-6.619,-6.315
Accel,0,273,1621785624449.476,4522.865,1.432,-6.855,-6.257
Accel,0,274,1621785624465.194,4539.034,1.010,-6.874,-5.913
Accel,0,275,1621785624480.908,4555.147,0.814,-6.698,-5.913
Accel,0,276,1621785624496.616,4571.217,1.108,-6.531,-5.874
Accel,0,277,1621785624512.323,4587.415,1.657,-5.757,-6.296
Accel,0,278,1621785624528.023,4603.430,1.716,-5.011,-7.296
Accel,0,279,1621785624543.718,4619.787,-1.236,-5.090,-8.120
Accel,0,280,1621785624559.408,4635.739,-3.825,-6.619,-7.983
Accel,0,281,1621785624575.092,4652.029,-2.981,-7.424,-9.493
Accel,0,282,1621785624590.771,4668.207,-3.599,-6.031,-9.875
Accel,0,283,1621785624606.448,4684.291,-3.060,-4.805,-8.100
Accel,0,284,1621785624622.120,4700.447,-1.873,-3.844,-6.718
Accel,0,285,1621785624638.155,4716.659,-0.932,-3.864,-6.639
Accel,0,286,1621785624654.276,4732.687,0.431,-5.668,-7.277
Accel,0,287,1621785624670.395,4748.992,2.177,-7.983,-8.846
Accel,0,288,1621785624686.514,4764.974,2.256,-9.473,-10.169
Accel,0,289,1621785624702.633,4781.274,1.353,-8.689,-10.699
Accel,0,290,1621785624718.751,4797.445,0.167,-6.933,-9.915
Accel,0,291,1621785624734.868,4813.545,-0.284,-5.707,-7.983
Accel,0,292,1621785624750.987,4829.777,0.010,-5.305,-6.110
Accel,0,293,1621785624767.104,4846.262,-0.186,-4.903,-5.492
Accel,0,294,1621785624783.223,4862.810,-1.030,-5.070,-5.776
Accel,0,295,1621785624799.343,4878.240,-1.569,-5.649,-6.198
Accel,0,296,1621785624815.463,4894.244,-1.991,-5.570,-6.315
Accel,0,297,1621785624831.580,4910.633,-2.010,-5.050,-6.217
Accel,0,298,1621785624847.699,4926.769,-1.510,-4.992,-5.835
Accel,0,299,1621785624863.819,4942.726,-1.030,-5.413,-5.668
Accel,0,300,1621785624879.938,4959.008,-0.971,-5.855,-5.992
Accel,0,301,1621785624896.058,4975.367,-1.638,-5.835,-6.296
Accel,0,302,1621785624912.180,4991.236,-1.432,-6.031,-6.139
Accel,0,303,1621785624928.299,5007.462,-0.814,-6.335,-5.609
Accel,0,304,1621785624944.420,5023.609,-0.363,-6.531,-5.305
Accel,0,305,1621785624960.542,5039.775,-0.765,-6.129,-5.472
Accel,0,306,1621785624976.665,5056.202,-1.069,-6.011,-6.090
Accel,0,307,1621785624992.786,5072.381,-1.393,-6.414,-7.198
Accel,0,308,1621785625008.907,5088.294,-1.549,-6.737,-7.885
Accel,0,309,1621785625025.028,5104.521,-1.147,-6.914,-7.502
Accel,0,310,1621785625041.151,5120.531,-0.088,-6.914,-6.914
Accel,0,311,1621785625057.271,5136.781,1.697,-7.541,-7.581
Accel,0,312,1621785625073.389,5152.901,3.825,-8.404,-9.532
Accel,0,313,1621785625089.509,5168.985,3.040,-7.924,-10.856
Accel,0,314,1621785625105.629,5185.297,2.452,-6.217,-9.346
Accel,0,315,1621785625121.749,5201.177,1.716,-4.305,-6.276
Accel,0,316,1621785625137.868,5217.456,1.334,-3.197,-4.344
Accel,0,317,1621785625153.987,5233.700,0.127,-3.766,-4.305
Accel,0,318,1621785625170.105,5249.753,-1.412,-5.688,-6.355
Accel,0,319,1621785625186.225,5266.040,-2.736,-7.718,-8.669
Accel,0,320,1621785625202.345,5281.973,-3.020,-8.581,-10.719
Accel,0,321,1621785625218.467,5298.247,-2.157,-7.904,-11.238
Accel,0,322,1621785625234.589,5314.640,-1.236,-6.855,-8.826
Accel,0,323,1621785625250.708,5330.494,-0.569,-5.688,-6.512
Accel,0,324,1621785625266.830,5346.748,0.147,-5.286,-5.129
Accel,0,325,1621785625282.950,5363.052,0.304,-5.109,-5.031
Accel,0,326,1621785625299.070,5379.517,0.363,-5.109,-6.011
Accel,0,327,1621785625315.193,5395.395,1.108,-5.433,-6.315
Accel,0,328,1621785625331.314,5411.464,1.569,-5.707,-5.707
Accel,0,329,1621785625347.435,5427.435,1.697,-5.855,-5.413
Accel,0,330,1621785625363.556,5443.907,1.510,-6.011,-6.011
Accel,0,331,1621785625379.677,5459.774,1.255,-6.374,-6.776
Accel,0,332,1621785625395.799,5475.992,1.294,-6.816,-6.874
Accel,0,333,1621785625411.919,5492.247,1.275,-7.100,-6.414
Accel,0,334,1621785625428.038,5508.277,0.873,-6.963,-6.129
Accel,0,335,1621785625444.156,5524.508,0.431,-6.718,-6.217
Accel,0,336,1621785625460.274,5540.535,0.471,-6.659,-6.237
Accel,0,337,1621785625476.395,5556.796,0.745,-6.276,-6.315
Accel,0,338,1621785625492.516,5572.973,1.393,-5.511,-6.757
Accel,0,339,1621785625508.637,5589.021,1.089,-5.050,-7.924
Accel,0,340,1621785625524.756,5605.211,-0.932,-5.913,-8.179
Accel,0,341,1621785625540.877,5621.816,-2.157,-8.444,-9.385
Accel,0,342,1621785625556.999,5637.499,-1.991,-8.189,-10.640
Accel,0,343,1621785625573.119,5653.842,-2.579,-5.992,-8.728
Accel,0,344,1621785625589.239,5669.790,-2.677,-4.246,-4.766
Accel,0,345,1621785625605.358,5686.082,-2.216,-3.481,-3.344
Accel,0,346,1621785625621.479,5702.320,-1.334,-4.187,-4.109
Accel,0,347,1621785625637.588,5718.257,0.853,-6.698,-5.609
Accel,0,348,1621785625653.733,5734.534,1.912,-8.806,-7.826
Accel,0,349,1621785625669.879,5750.836,2.059,-10.071,-9.875
Accel,0,350,1621785625686.023,5766.736,1.373,-9.689,-11.336
Accel,0,351,1621785625702.168,5782.999,0.324,-8.404,-10.474
Accel,0,352,1621785625718.313,5798.968,0.108,-6.914,-7.316
Accel,0,353,1621785625734.459,5815.465,0.206,-5.727,-4.884
Accel,0,354,1621785625750.604,5831.428,-0.745,-4.864,-4.403
Accel,0,355,1621785625766.749,5847.514,-1.775,-4.550,-4.864
Accel,0,356,1621785625782.894,5863.737,-2.157,-4.933,-5.070
Accel,0,357,1621785625799.039,5880.055,-2.157,-5.266,-5.050
Accel,0,358,1621785625815.186,5896.304,-2.059,-5.266,-5.335
Accel,0,359,1621785625831.335,5912.484,-1.775,-5.374,-6.011
Accel,0,360,1621785625847.484,5928.208,-1.677,-5.894,-6.698
Accel,0,361,1621785625863.633,5944.465,-1.814,-6.531,-7.355
Accel,0,362,1621785625879.782,5960.860,-2.118,-6.855,-7.365
Accel,0,363,1621785625895.933,5976.696,-2.138,-6.757,-6.874
Accel,0,364,1621785625912.083,5992.957,-1.991,-6.414,-6.678
Accel,0,365,1621785625928.231,6009.249,-1.755,-6.315,-6.492
Accel,0,366,1621785625944.380,6025.282,-1.873,-6.394,-5.972
Accel,0,367,1621785625960.529,6041.471,-1.755,-6.433,-6.296
Accel,0,368,1621785625976.678,6057.562,-1.853,-6.472,-7.178
Accel,0,369,1621785625992.826,6073.695,-1.491,-6.159,-6.982
Accel,0,370,1621785626008.975,6090.203,-0.382,-6.159,-5.354
Accel,0,371,1621785626025.127,6106.109,0.029,-6.257,-4.707
Accel,0,372,1621785626041.277,6122.357,0.451,-6.914,-5.688
Accel,0,373,1621785626057.429,6138.257,0.667,-7.885,-7.826
Accel,0,374,1621785626073.581,6154.638,1.236,-8.444,-10.189
Accel,0,375,1621785626089.730,6170.748,0.569,-8.306,-11.415
Accel,0,376,1621785626105.882,6186.840,0.265,-6.659,-10.238
Accel,0,377,1621785626122.034,6202.945,0.343,-4.746,-6.914
Accel,0,378,1621785626138.188,6219.281,0.382,-3.423,-4.707
Accel,0,379,1621785626154.341,6235.216,0.951,-3.599,-4.286
Accel,0,380,1621785626170.494,6251.567,0.588,-4.786,-5.188
Accel,0,381,1621785626186.646,6267.458,-0.745,-6.090,-6.816
Accel,0,382,1621785626202.799,6283.741,-1.932,-7.384,-8.444
Accel,0,383,1621785626218.954,6300.053,-2.177,-8.267,-9.650
Accel,0,384,1621785626235.108,6316.213,-1.294,-8.140,-10.317
Accel,0,385,1621785626251.262,6332.239,-0.706,-7.277,-8.826
Accel,0,386,1621785626267.415,6348.611,0.000,-6.198,-6.816
Accel,0,387,1621785626283.571,6364.524,0.745,-5.737,-5.727
Accel,0,388,1621785626299.725,6380.891,0.853,-5.433,-5.776
Accel,0,389,1621785626315.880,6396.933,1.010,-5.394,-6.335
Accel,0,390,1621785626332.036,6413.213,1.353,-5.727,-6.031
Accel,0,391,1621785626348.193,6429.476,1.353,-5.707,-5.570
Accel,0,392,1621785626364.349,6445.716,1.226,-5.688,-5.452
Accel,0,393,1621785626380.505,6461.501,0.932,-5.757,-5.815
Accel,0,394,1621785626396.661,6477.750,0.785,-6.070,-6.580
Accel,0,395,1621785626412.818,6493.766,0.726,-6.512,-7.100
Accel,0,396,1621785626428.973,6509.962,0.765,-6.874,-7.100
Accel,0,397,1621785626445.128,6526.081,0.932,-6.982,-6.796
Accel,0,398,1621785626461.284,6542.536,0.834,-6.953,-6.639
Accel,0,399,1621785626477.440,6558.500,0.765,-6.874,-6.963
Accel,0,400,1621785626493.596,6574.494,0.834,-6.561,-7.061
Accel,0,401,1621785626509.752,6590.885,1.167,-6.237,-6.561
Accel,0,402,1621785626525.910,6606.703,1.657,-5.953,-6.031
Accel,0,403,1621785626542.067,6623.126,1.030,-5.492,-6.011
Accel,0,404,1621785626558.224,6639.299,-0.785,-5.815,-6.110
Accel,0,405,1621785626574.383,6655.499,-2.520,-6.492,-7.159
Accel,0,406,1621785626590.542,6671.435,-2.520,-6.051,-9.787
Accel,0,407,1621785626606.701,6687.509,-3.119,-5.707,-10.228
Accel,0,408,1621785626622.857,6703.744,-1.991,-5.609,-8.385
Accel,0,409,1621785626639.025,6720.085,-0.284,-5.354,-6.619
Accel,0,410,1621785626655.234,6735.972,0.667,-5.433,-6.433
Accel,0,411,1621785626671.443,6752.262,1.569,-7.061,-7.178
Accel,0,412,1621785626687.651,6768.543,1.755,-8.444,-8.865
Accel,0,413,1621785626703.862,6784.534,0.971,-8.581,-10.013
Accel,0,414,1621785626720.071,6800.874,0.049,-7.718,-9.787
Accel,0,415,1621785626736.281,6816.799,-0.451,-6.414,-8.267
Accel,0,416,1621785626752.498,6832.957,0.000,-5.472,-6.031
Accel,0,417,1621785626768.713,6849.522,0.206,-5.090,-4.570
Accel,0,418,1621785626784.927,6865.257,-0.490,-5.031,-5.188
Accel,0,419,1621785626801.143,6881.842,-1.432,-5.354,-6.374
Accel,0,420,1621785626817.360,6897.578,-1.834,-5.649,-6.619
Accel,0,421,1621785626833.578,6913.787,-1.755,-5.394,-6.159
Accel,0,422,1621785626849.798,6930.106,-1.530,-5.148,-5.855
Accel,0,423,1621785626866.018,6946.521,-1.206,-5.286,-5.953
Accel,0,424,1621785626882.237,6962.201,-1.236,-5.629,-6.433
Accel,0,425,1621785626898.457,6978.536,-1.314,-6.129,-6.816
Accel,0,426,1621785626914.680,6994.531,-1.432,-6.433,-6.835
Accel,0,427,1621785626930.903,7011.045,-1.471,-6.541,-6.698
Accel,0,428,1621785626947.126,7026.777,-1.108,-6.737,-6.600
Accel,0,429,1621785626963.352,7043.023,-0.628,-7.041,-6.472
Accel,0,430,1621785626979.577,7059.287,-0.990,-6.698,-6.531
Accel,0,431,1621785626995.807,7075.258,-1.314,-5.894,-6.394
Accel,0,432,1621785627012.036,7091.903,-1.226,-5.452,-5.972
Accel,0,433,1621785627028.266,7107.827,-0.834,-5.188,-6.011
Accel,0,434,1621785627044.500,7123.862,0.069,-5.531,-5.992
Accel,0,435,1621785627060.732,7140.037,0.471,-5.815,-6.414
Accel,0,436,1621785627076.965,7156.165,1.893,-6.639,-7.983
Accel,0,437,1621785627093.199,7172.206,3.197,-7.904,-10.297
Accel,0,438,1621785627109.435,7188.593,2.373,-8.100,-12.003
Accel,0,439,1621785627125.669,7204.517,1.255,-6.816,-9.807
Accel,0,440,1621785627141.906,7220.888,0.990,-4.805,-6.090
Accel,0,441,1621785627158.142,7236.860,0.785,-3.805,-3.981
Accel,0,442,1621785627174.378,7253.137,-0.186,-4.246,-4.109
Accel,0,443,1621785627190.617,7269.296,-1.873,-5.649,-6.031
Accel,0,444,1621785627206.856,7285.274,-3.344,-7.365,-8.208
Accel,0,445,1621785627223.097,7301.513,-2.922,-8.502,-10.189
Accel,0,446,1621785627239.338,7317.773,-1.893,-7.904,-10.532
Accel,0,447,1621785627255.582,7333.776,-0.706,-6.561,-8.649
Accel,0,448,1621785627271.827,7350.058,0.206,-5.776,-6.659
Accel,0,449,1621785627288.070,7366.032,0.530,-5.413,-5.727
Accel,0,450,1621785627304.313,7382.435,0.814,-5.413,-5.570
Accel,0,451,1621785627320.560,7398.574,1.187,-5.855,-6.031
Accel,0,452,1621785627336.805,7414.546,1.108,-5.972,-6.963
Accel,0,453,1621785627353.052,7430.843,1.108,-6.198,-7.296
Accel,0,454,1621785627369.302,7447.175,1.167,-6.257,-6.933
Accel,0,455,1621785627385.552,7463.018,1.255,-6.110,-6.374
Accel,0,456,1621785627401.806,7479.503,1.049,-5.972,-6.090
Accel,0,457,1621785627418.061,7495.259,0.932,-6.178,-5.992
Accel,0,458,1621785627434.315,7511.506,0.892,-6.531,-6.159
Accel,0,459,1621785627450.573,7527.772,0.608,-6.718,-6.472
Accel,0,460,1621785627466.828,7543.726,0.451,-6.855,-6.678
