Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,858,1621785402053.082,13974.098,1.628,-5.629,-8.502
Accel,0,859,1621785402069.424,13990.054,-0.127,-4.992,-7.767
Accel,0,860,1621785402085.769,14006.307,-0.628,-4.109,-7.885
Accel,0,861,1621785402102.112,14022.233,-0.304,-3.099,-7.737
Accel,0,862,1621785402118.459,14038.589,0.010,-3.462,-6.796
Accel,0,863,1621785402134.804,14054.824,-0.304,-4.491,-6.835
Accel,0,864,1621785402151.153,14070.768,-0.304,-5.953,-7.502
Accel,0,865,1621785402167.502,14087.050,-0.873,-6.776,-7.767
Accel,0,866,1621785402183.852,14102.970,-1.187,-6.296,-8.345
Accel,0,867,1621785402200.201,14119.353,-1.128,-5.511,-8.669
Accel,0,868,1621785402216.552,14135.547,-0.971,-4.844,-7.767
Accel,0,869,1621785402232.904,14151.793,-0.108,-4.629,-6.276
Accel,0,870,1621785402249.256,14167.722,0.745,-4.746,-5.129
Accel,0,871,1621785402265.607,14184.018,1.314,-5.286,-4.864
Accel,0,872,1621785402281.958,14200.029,1.049,-5.815,-5.452
Accel,0,873,1621785402298.312,14216.484,0.402,-6.031,-6.159
Accel,0,874,1621785402314.664,14232.262,-0.088,-5.874,-6.541
Accel,0,875,1621785402331.019,14248.578,-0.530,-5.757,-6.178
Accel,0,876,1621785402347.375,14264.818,-0.892,-5.796,-5.668
Accel,0,877,1621785402363.732,14281.086,-0.971,-5.894,-5.531
Accel,0,878,1621785402380.088,14297.258,-1.294,-6.070,-5.472
Accel,0,879,1621785402396.446,14313.829,-1.569,-6.178,-5.413
Accel,0,880,1621785402412.805,14329.244,-1.716,-5.972,-4.913
Accel,0,881,1621785402429.164,14346.047,-1.814,-5.757,-4.570
Accel,0,882,1621785402445.521,14361.539,-1.677,-6.159,-4.482
Accel,0,883,1621785402461.881,14377.757,-1.412,-6.776,-5.148
Accel,0,884,1621785402478.243,14394.035,-0.834,-7.335,-6.139
Accel,0,885,1621785402494.603,14409.983,-0.431,-7.737,-6.982
Accel,0,886,1621785402510.964,14426.274,-0.971,-7.600,-7.718
Accel,0,887,1621785402527.324,14442.642,-1.128,-7.659,-7.786
Accel,0,888,1621785402543.688,14458.522,-0.853,-8.022,-7.404
Accel,0,889,1621785402560.055,14474.759,0.167,-8.728,-6.855
Accel,0,890,1621785402576.419,14490.860,0.853,-9.091,-6.051
Accel,0,891,1621785402592.784,14507.975,1.589,-9.267,-5.247
Accel,0,892,1621785402609.150,14523.276,1.775,-9.071,-6.512
Accel,0,893,1621785402625.515,14539.286,1.030,-8.140,-9.532
Accel,0,894,1621785402641.882,14555.526,-1.755,-8.826,-11.837
Accel,0,895,1621785402658.250,14571.739,-3.256,-8.424,-12.641
Accel,0,896,1621785402674.618,14587.763,-3.864,-6.914,-11.415
Accel,0,897,1621785402690.985,14604.015,-3.324,-4.786,-8.365
Accel,0,898,1621785402707.353,14620.011,-1.657,-3.687,-5.168
Accel,0,899,1621785402723.723,14636.240,0.471,-3.060,-4.080
Accel,0,900,1621785402740.095,14652.481,0.873,-2.334,-4.864
Accel,0,901,1621785402756.351,14668.490,0.932,-3.217,-5.688
Accel,0,902,1621785402772.454,14684.790,0.451,-5.707,-6.835
Accel,0,903,1621785402788.557,14700.809,-0.451,-7.924,-8.708
Accel,0,904,1621785402804.662,14717.418,-1.657,-8.630,-9.993
Accel,0,905,1621785402820.766,14733.228,-1.912,-7.698,-9.130
Accel,0,906,1621785402836.871,14749.322,-1.471,-6.296,-7.316
Accel,0,907,1621785402852.973,14765.541,-1.255,-5.031,-6.198
Accel,0,908,1621785402869.077,14782.497,-1.010,-4.423,-5.570
Accel,0,909,1621785402885.179,14797.726,-1.089,-4.305,-5.148
Accel,0,910,1621785402901.284,14814.514,-0.667,-4.403,-4.933
Accel,0,911,1621785402917.390,14830.042,0.029,-4.609,-4.648
Accel,0,912,1621785402933.494,14846.255,1.206,-5.188,-4.423
Accel,0,913,1621785402949.598,14862.560,1.873,-5.855,-5.247
Accel,0,914,1621785402965.703,14878.553,1.971,-6.561,-6.051
Accel,0,915,1621785402981.806,14894.753,1.491,-7.237,-6.678
Accel,0,916,1621785402997.909,14911.116,0.765,-7.404,-6.933
Accel,0,917,1621785403014.013,14927.291,0.569,-6.914,-6.531
Accel,0,918,1621785403030.116,14943.260,0.834,-6.237,-5.472
Accel,0,919,1621785403046.220,14959.285,0.853,-5.688,-4.442
Accel,0,920,1621785403062.324,14975.675,0.402,-5.492,-3.883
Accel,0,921,1621785403078.425,14991.826,-0.284,-5.629,-3.903
Accel,0,922,1621785403094.526,15007.858,-1.128,-5.992,-4.286
Accel,0,923,1621785403110.628,15024.015,-1.628,-6.541,-5.168
Accel,0,924,1621785403126.729,15040.266,-1.294,-7.120,-6.894
Accel,0,925,1621785403142.831,15056.334,0.049,-7.100,-8.787
Accel,0,926,1621785403158.929,15072.551,0.343,-6.678,-9.709
Accel,0,927,1621785403175.030,15088.598,2.295,-7.659,-9.032
Accel,0,928,1621785403191.130,15104.834,1.049,-9.071,-7.277
Accel,0,929,1621785403207.227,15121.025,-0.510,-9.993,-7.296
Accel,0,930,1621785403223.325,15137.293,-0.402,-9.591,-9.552
Accel,0,931,1621785403239.424,15153.280,-1.334,-8.483,-11.042
Accel,0,932,1621785403255.523,15169.560,-0.363,-8.993,-10.611
Accel,0,933,1621785403271.624,15185.620,0.647,-7.865,-10.228
Accel,0,934,1621785403287.723,15201.759,1.294,-6.198,-9.748
Accel,0,935,1621785403303.821,15217.745,0.726,-5.168,-8.140
Accel,0,936,1621785403319.916,15234.053,-0.088,-3.746,-6.639
Accel,0,937,1621785403336.013,15250.309,-0.745,-2.658,-5.796
Accel,0,938,1621785403352.112,15266.306,0.402,-2.677,-5.668
Accel,0,939,1621785403368.208,15282.532,1.893,-4.089,-6.600
Accel,0,940,1621785403384.303,15298.772,2.256,-6.178,-8.179
Accel,0,941,1621785403400.402,15314.980,1.530,-8.081,-8.669
Accel,0,942,1621785403416.500,15331.040,0.451,-8.189,-9.012
Accel,0,943,1621785403432.597,15347.572,-0.608,-6.963,-9.346
Accel,0,944,1621785403448.695,15363.260,-0.363,-5.913,-9.169
Accel,0,945,1621785403464.793,15379.517,0.471,-5.011,-7.198
Accel,0,946,1621785403480.889,15395.513,0.951,-4.246,-5.168
Accel,0,947,1621785403496.984,15411.749,1.226,-4.168,-4.384
Accel,0,948,1621785403513.080,15428.024,0.873,-4.442,-4.148
Accel,0,949,1621785403529.175,15444.068,0.167,-4.825,-4.364
Accel,0,950,1621785403545.270,15460.304,-0.647,-4.992,-4.825
Accel,0,951,1621785403561.364,15476.276,-1.549,-5.266,-5.168
Accel,0,952,1621785403577.459,15492.485,-1.736,-5.452,-5.570
Accel,0,953,1621785403593.552,15508.755,-1.393,-5.737,-5.855
Accel,0,954,1621785403609.645,15524.991,-0.912,-5.913,-6.718
Accel,0,955,1621785403625.738,15541.073,-0.382,-6.561,-7.120
Accel,0,956,1621785403641.830,15557.391,-0.549,-6.835,-6.561
Accel,0,957,1621785403657.922,15573.264,-1.236,-6.600,-6.031
Accel,0,958,1621785403674.014,15589.562,-1.873,-6.276,-5.874
Accel,0,959,1621785403690.106,15605.566,-1.853,-6.178,-5.668
Accel,0,960,1621785403706.198,15621.838,-1.089,-6.394,-4.972
Accel,0,961,1621785403722.292,15638.049,-0.412,-6.737,-4.442
Accel,0,962,1621785403738.386,15654.118,-0.049,-7.159,-4.952
Accel,0,963,1621785403754.512,15670.322,0.363,-7.443,-6.217
Accel,0,964,1621785403770.670,15686.525,0.206,-7.120,-7.767
Accel,0,965,1621785403786.825,15702.443,-0.069,-6.698,-8.983
Accel,0,966,1621785403802.979,15718.777,-1.912,-7.365,-8.728
Accel,0,967,1621785403819.192,15734.818,-1.677,-9.267,-7.659
Accel,0,968,1621785403835.423,15751.157,-1.010,-9.767,-6.894
Accel,0,969,1621785403851.656,15767.524,-0.530,-9.669,-6.433
Accel,0,970,1621785403867.891,15783.292,0.069,-9.326,-7.424
Accel,0,971,1621785403884.125,15799.531,-1.275,-7.885,-9.248
Accel,0,972,1621785403900.361,15815.816,-2.962,-8.100,-9.512
Accel,0,973,1621785403916.596,15831.829,-3.324,-7.443,-9.130
Accel,0,974,1621785403932.832,15848.279,-2.618,-6.296,-8.502
Accel,0,975,1621785403949.071,15864.029,-2.118,-5.413,-8.267
Accel,0,976,1621785403965.308,15880.413,-0.951,-4.913,-8.542
Accel,0,977,1621785403981.548,15896.578,0.029,-4.442,-7.767
Accel,0,978,1621785403997.787,15913.282,1.393,-3.638,-6.816
Accel,0,979,1621785404014.026,15928.818,1.549,-2.697,-6.678
Accel,0,980,1621785404030.267,15945.182,1.510,-3.217,-6.433
Accel,0,981,1621785404046.507,15961.103,1.108,-5.335,-6.914
Accel,0,982,1621785404062.747,15977.658,-0.069,-7.080,-8.159
Accel,0,983,1621785404078.986,15993.265,-1.187,-7.767,-8.944
Accel,0,984,1621785404095.225,16009.676,-1.530,-7.502,-8.904
Accel,0,985,1621785404111.465,16025.816,-1.353,-6.561,-8.022
Accel,0,986,1621785404127.705,16041.761,-1.187,-5.413,-7.080
Accel,0,987,1621785404143.946,16058.075,-1.255,-4.570,-6.070
Accel,0,988,1621785404160.188,16074.275,-1.275,-4.148,-5.109
Accel,0,989,1621785404176.432,16090.405,-0.804,-4.129,-4.786
Accel,0,990,1621785404192.677,16106.570,0.010,-4.550,-4.825
Accel,0,991,1621785404208.921,16122.578,0.951,-5.129,-4.972
Accel,0,992,1621785404225.164,16138.775,1.736,-5.688,-5.757
Accel,0,993,1621785404241.409,16155.143,2.256,-6.512,-6.296
Accel,0,994,1621785404257.654,16171.035,2.275,-7.022,-6.718
Accel,0,995,1621785404273.900,16187.455,1.677,-7.139,-6.737
Accel,0,996,1621785404290.149,16203.523,0.745,-6.776,-6.600
Accel,0,997,1621785404306.393,16219.621,0.304,-6.355,-5.933
Accel,0,998,1621785404322.639,16235.784,0.284,-6.031,-5.266
Accel,0,999,1621785404338.886,16251.820,0.284,-5.835,-5.031
Accel,0,1000,1621785404355.132,16267.988,0.343,-5.894,-5.188
Accel,0,1001,1621785404371.380,16284.427,0.265,-5.992,-5.394
Accel,0,1002,1621785404387.629,16300.281,0.088,-6.110,-5.374
Accel,0,1003,1621785404403.877,16316.899,-0.147,-6.355,-5.472
Accel,0,1004,1621785404420.126,16332.812,-0.245,-7.080,-6.296
Accel,0,1005,1621785404436.380,16349.293,0.127,-7.639,-7.482
Accel,0,1006,1621785404452.632,16365.064,1.147,-7.541,-8.345
Accel,0,1007,1621785404468.884,16381.066,1.334,-6.982,-8.247
Accel,0,1008,1621785404485.135,16397.484,2.275,-7.277,-7.120
Accel,0,1009,1621785404501.387,16413.523,0.588,-7.963,-5.913
Accel,0,1010,1621785404517.639,16429.589,-1.451,-8.748,-5.727
Accel,0,1011,1621785404533.894,16445.760,-2.864,-9.091,-6.129
Accel,0,1012,1621785404550.149,16462.231,-1.716,-9.032,-7.943
Accel,0,1013,1621785404566.404,16477.973,-1.030,-7.806,-10.474
Accel,0,1014,1621785404582.659,16494.401,1.795,-9.130,-10.679
Accel,0,1015,1621785404598.914,16510.320,3.344,-8.483,-11.317
Accel,0,1016,1621785404615.170,16526.583,3.383,-5.757,-9.993
Accel,0,1017,1621785404631.425,16542.933,2.697,-4.707,-8.081
Accel,0,1018,1621785404647.681,16558.843,1.187,-4.491,-7.120
Accel,0,1019,1621785404663.935,16575.044,-0.490,-3.619,-6.757
Accel,0,1020,1621785404680.192,16591.363,-0.814,-3.119,-6.512
Accel,0,1021,1621785404696.450,16607.329,0.304,-3.923,-6.580
Accel,0,1022,1621785404712.703,16623.571,0.167,-4.884,-7.522
Accel,0,1023,1621785404728.958,16639.536,-0.029,-6.159,-7.963
Accel,0,1024,1621785404745.216,16655.888,-0.588,-6.835,-8.306
Accel,0,1025,1621785404761.474,16671.997,-0.569,-6.541,-8.806
Accel,0,1026,1621785404777.733,16688.015,-0.402,-6.217,-8.924
Accel,0,1027,1621785404793.995,16704.284,0.265,-5.855,-8.228
Accel,0,1028,1621785404810.257,16720.374,1.128,-5.835,-6.659
Accel,0,1029,1621785404826.393,16736.554,1.314,-5.286,-5.913
Accel,0,1030,1621785404842.513,16752.933,1.432,-4.864,-5.531
Accel,0,1031,1621785404858.632,16768.800,1.393,-4.746,-5.011
Accel,0,1032,1621785404874.751,16785.150,0.765,-4.491,-4.727
Accel,0,1033,1621785404890.869,16801.101,-0.226,-4.491,-4.903
Accel,0,1034,1621785404906.989,16817.649,-1.294,-4.844,-5.070
Accel,0,1035,1621785404923.107,16833.590,-1.775,-5.227,-5.933
Accel,0,1036,1621785404939.225,16849.615,-1.628,-5.972,-6.600
Accel,0,1037,1621785404955.343,16865.877,-1.167,-6.541,-7.316
Accel,0,1038,1621785404971.459,16882.441,-0.765,-6.874,-7.924
Accel,0,1039,1621785404987.576,16898.046,-0.892,-6.796,-7.806
Accel,0,1040,1621785405003.696,16914.673,-1.491,-6.355,-6.874
Accel,0,1041,1621785405019.814,16930.294,-1.373,-6.139,-5.707
Accel,0,1042,1621785405035.932,16946.530,-1.049,-6.129,-4.952
Accel,0,1043,1621785405052.049,16962.801,-0.412,-6.374,-4.707
Accel,0,1044,1621785405068.168,16978.757,0.000,-6.698,-4.844
Accel,0,1045,1621785405084.287,16995.034,0.265,-7.041,-5.354
Accel,0,1046,1621785405100.403,17011.296,-0.167,-7.139,-6.139
Accel,0,1047,1621785405116.521,17027.302,-1.275,-6.276,-7.424
Accel,0,1048,1621785405132.639,17043.535,-0.402,-6.698,-7.806
Accel,0,1049,1621785405148.756,17059.581,-1.589,-7.335,-7.826
Accel,0,1050,1621785405164.874,17075.795,-0.549,-8.748,-7.335
Accel,0,1051,1621785405180.993,17092.194,0.510,-9.650,-6.414
Accel,0,1052,1621785405197.109,17108.218,0.853,-9.689,-6.394
Accel,0,1053,1621785405213.228,17124.384,1.187,-9.248,-7.316
Accel,0,1054,1621785405229.344,17140.281,0.088,-7.904,-9.052
Accel,0,1055,1621785405245.459,17156.653,-3.305,-7.100,-9.669
Accel,0,1056,1621785405261.575,17172.778,-5.090,-7.022,-9.973
Accel,0,1057,1621785405277.690,17189.036,-4.766,-6.031,-9.307
Accel,0,1058,1621785405293.807,17205.027,-3.119,-5.413,-8.424
Accel,0,1059,1621785405309.923,17221.359,-0.490,-5.011,-7.581
Accel,0,1060,1621785405326.040,17237.340,1.128,-4.727,-6.659
Accel,0,1061,1621785405342.157,17253.537,2.177,-3.864,-6.737
Accel,0,1062,1621785405358.271,17269.557,2.314,-3.305,-6.678
Accel,0,1063,1621785405374.385,17285.796,1.530,-3.707,-6.776
Accel,0,1064,1621785405390.499,17302.095,0.226,-5.286,-7.679
Accel,0,1065,1621785405406.613,17318.036,-1.608,-6.796,-9.032
Accel,0,1066,1621785405422.728,17334.276,-2.864,-7.384,-9.307
Accel,0,1067,1621785405438.841,17350.423,-3.001,-7.080,-8.669
Accel,0,1068,1621785405454.953,17366.595,-2.599,-6.159,-7.639
Accel,0,1069,1621785405471.065,17382.880,-2.040,-5.148,-7.002
Accel,0,1070,1621785405487.177,17398.947,-1.775,-4.305,-6.198
Accel,0,1071,1621785405503.289,17415.447,-1.167,-4.080,-5.090
Accel,0,1072,1621785405519.403,17431.379,-0.265,-4.305,-4.609
Accel,0,1073,1621785405535.517,17447.293,0.686,-4.805,-4.609
Accel,0,1074,1621785405551.630,17463.540,1.697,-5.168,-4.992
Accel,0,1075,1621785405567.743,17479.676,2.560,-5.707,-5.109
Accel,0,1076,1621785405583.855,17495.871,2.736,-6.198,-5.757
Accel,0,1077,1621785405599.967,17512.019,2.118,-6.698,-6.472
Accel,0,1078,1621785405616.079,17528.010,1.030,-6.816,-7.159
Accel,0,1079,1621785405632.190,17544.250,0.265,-6.914,-7.218
Accel,0,1080,1621785405648.302,17560.393,0.029,-6.659,-6.816
Accel,0,1081,1621785405664.412,17576.776,0.304,-6.217,-6.129
Accel,0,1082,1621785405680.521,17592.957,0.402,-5.894,-5.374
Accel,0,1083,1621785405696.632,17608.802,0.284,-5.815,-5.050
Accel,0,1084,1621785405712.739,17625.256,-0.206,-5.992,-5.305
Accel,0,1085,1621785405728.847,17641.128,-0.726,-6.541,-5.707
Accel,0,1086,1621785405744.957,17657.351,-1.187,-7.335,-6.129
Accel,0,1087,1621785405761.066,17673.549,-1.187,-7.885,-6.757
Accel,0,1088,1621785405777.178,17689.579,-0.382,-7.865,-7.159
Accel,0,1089,1621785405793.290,17705.847,1.010,-7.335,-7.218
Accel,0,1090,1621785405809.399,17722.127,1.236,-6.296,-7.080
Accel,0,1091,1621785405825.522,17738.013,2.197,-6.394,-6.531
Accel,0,1092,1621785405841.643,17754.383,1.275,-7.522,-5.776
Accel,0,1093,1621785405857.765,17770.342,-0.726,-8.767,-6.335
Accel,0,1094,1621785405873.885,17786.599,-2.236,-9.091,-7.463
Accel,0,1095,1621785405890.025,17802.805,-1.353,-9.150,-10.532
Accel,0,1096,1621785405906.131,17818.756,-0.951,-8.159,-12.219
Accel,0,1097,1621785405922.254,17835.151,1.814,-9.012,-11.013
Accel,0,1098,1621785405938.376,17851.148,3.266,-7.767,-8.787
Accel,0,1099,1621785405954.500,17867.292,2.599,-5.433,-7.120
Accel,0,1100,1621785405970.624,17883.631,1.628,-4.384,-7.404
Accel,0,1101,1621785405986.746,17899.588,-0.804,-3.962,-7.865
Accel,0,1102,1621785406002.869,17915.829,-1.853,-3.981,-8.385
Accel,0,1103,1621785406018.992,17932.121,-1.912,-3.962,-7.983
Accel,0,1104,1621785406035.115,17948.323,-0.382,-3.825,-7.365
Accel,0,1105,1621785406051.239,17964.362,0.402,-4.423,-7.022
Accel,0,1106,1621785406067.362,17980.506,0.814,-5.894,-7.139
Accel,0,1107,1621785406083.486,17996.802,0.971,-7.581,-7.581
Accel,0,1108,1621785406099.606,18012.994,0.412,-7.639,-8.669
Accel,0,1109,1621785406115.726,18028.950,0.167,-7.041,-9.611
Accel,0,1110,1621785406131.848,18045.005,0.304,-6.374,-9.287
Accel,0,1111,1621785406147.971,18061.270,0.745,-5.551,-7.482
Accel,0,1112,1621785406164.093,18077.298,1.167,-4.805,-5.688
Accel,0,1113,1621785406180.214,18093.598,1.294,-4.531,-4.707
Accel,0,1114,1621785406196.335,18110.041,1.187,-4.531,-4.168
Accel,0,1115,1621785406212.455,18125.858,0.726,-4.491,-4.511
Accel,0,1116,1621785406228.574,18142.040,-0.167,-4.648,-5.207
Accel,0,1117,1621785406244.693,18158.026,-0.932,-5.148,-5.570
Accel,0,1118,1621785406260.813,18174.356,-1.393,-5.433,-6.051
Accel,0,1119,1621785406276.934,18190.737,-1.530,-5.835,-6.414
Accel,0,1120,1621785406293.055,18206.601,-1.549,-6.276,-6.796
Accel,0,1121,1621785406309.174,18222.890,-1.412,-6.600,-7.061
Accel,0,1122,1621785406325.292,18238.855,-1.491,-6.512,-6.874
Accel,0,1123,1621785406341.409,18255.167,-1.608,-6.178,-6.296
Accel,0,1124,1621785406357.526,18271.370,-1.353,-5.757,-5.551
Accel,0,1125,1621785406373.642,18287.400,-0.814,-5.609,-5.315
Accel,0,1126,1621785406389.758,18303.590,-0.284,-6.031,-5.668
Accel,0,1127,1621785406405.874,18319.836,-0.186,-6.619,-6.070
Accel,0,1128,1621785406421.991,18335.834,-0.706,-6.963,-6.139
Accel,0,1129,1621785406438.106,18353.181,-1.049,-6.894,-6.031
Accel,0,1130,1621785406454.221,18368.058,-1.530,-6.659,-6.031
Accel,0,1131,1621785406470.339,18384.367,-2.197,-6.296,-6.600
Accel,0,1132,1621785406486.456,18400.802,-1.569,-6.737,-7.061
Accel,0,1133,1621785406502.573,18416.622,-2.157,-6.982,-7.786
Accel,0,1134,1621785406518.689,18433.141,-1.608,-7.885,-7.767
Accel,0,1135,1621785406534.803,18449.277,-0.549,-8.610,-6.953
Accel,0,1136,1621785406550.919,18465.131,0.324,-8.708,-6.276
Accel,0,1137,1621785406567.033,18481.782,0.451,-8.542,-6.031
Accel,0,1138,1621785406583.148,18497.316,-0.265,-7.943,-7.277
Accel,0,1139,1621785406599.264,18513.765,-0.471,-7.198,-9.405
Accel,0,1140,1621785406615.380,18529.553,-1.314,-8.159,-10.591
Accel,0,1141,1621785406631.495,18545.818,-2.716,-7.786,-10.876
Accel,0,1142,1621785406647.609,18562.048,-2.638,-6.394,-9.767
Accel,0,1143,1621785406663.725,18578.038,-1.069,-5.590,-8.022
Accel,0,1144,1621785406679.842,18594.342,0.530,-5.305,-6.619
Accel,0,1145,1621785406695.955,18610.604,1.206,-4.207,-6.737
Accel,0,1146,1621785406712.069,18626.541,1.775,-3.903,-7.041
Accel,0,1147,1621785406728.184,18642.977,1.549,-4.148,-7.786
Accel,0,1148,1621785406744.299,18658.771,0.608,-4.590,-8.326
Accel,0,1149,1621785406760.412,18675.284,-0.686,-5.776,-7.786
Accel,0,1150,1621785406776.528,18691.387,-2.099,-6.355,-7.100
Accel,0,1151,1621785406792.640,18707.329,-2.560,-6.315,-7.100
Accel,0,1152,1621785406808.758,18723.562,-2.452,-6.011,-7.061
Accel,0,1153,1621785406824.883,18739.532,-2.138,-5.757,-7.100
Accel,0,1154,1621785406841.009,18755.895,-1.657,-5.649,-7.600
Accel,0,1155,1621785406857.133,18772.050,-1.530,-5.472,-7.139
Accel,0,1156,1621785406873.259,18788.172,-0.971,-5.305,-6.178
Accel,0,1157,1621785406889.383,18804.294,-0.147,-5.168,-5.433
Accel,0,1158,1621785406905.508,18820.546,0.608,-4.952,-5.148
Accel,0,1159,1621785406921.630,18836.556,1.049,-4.884,-5.394
Accel,0,1160,1621785406937.752,18853.056,1.569,-5.354,-6.139
Accel,0,1161,1621785406953.873,18868.991,1.716,-6.051,-6.963
Accel,0,1162,1621785406969.994,18885.077,1.657,-6.659,-7.482
Accel,0,1163,1621785406986.114,18901.312,1.275,-6.953,-7.786
Accel,0,1164,1621785407002.235,18917.371,1.030,-6.874,-7.424
Accel,0,1165,1621785407018.358,18933.519,0.686,-6.453,-6.561
Accel,0,1166,1621785407034.477,18949.927,0.382,-5.972,-5.815
Accel,0,1167,1621785407050.598,18965.840,0.088,-5.815,-5.472
Accel,0,1168,1621785407066.718,18982.234,-0.206,-5.933,-5.757
Accel,0,1169,1621785407082.839,18998.008,-0.412,-6.139,-6.031
Accel,0,1170,1621785407098.960,19014.278,-0.686,-6.257,-6.159
Accel,0,1171,1621785407115.081,19030.528,-0.892,-6.315,-6.011
Accel,0,1172,1621785407131.202,19046.919,-0.853,-6.296,-5.757
Accel,0,1173,1621785407147.323,19062.773,-0.726,-6.394,-5.727
Accel,0,1174,1621785407163.444,19078.772,-0.343,-6.659,-5.815
Accel,0,1175,1621785407179.564,19095.073,0.226,-6.796,-6.159
Accel,0,1176,1621785407195.683,19111.308,0.402,-6.963,-6.541
Accel,0,1177,1621785407211.802,19127.391,0.382,-7.002,-6.816
Accel,0,1178,1621785407227.923,19145.090,0.530,-6.874,-6.953
Accel,0,1179,1621785407244.047,19159.773,0.990,-7.022,-6.835
Accel,0,1180,1621785407260.168,19175.782,0.569,-7.581,-6.678
Accel,0,1181,1621785407276.285,19192.076,-0.186,-8.159,-6.874
Accel,0,1182,1621785407292.404,19208.102,-0.951,-8.483,-7.159
Accel,0,1183,1621785407308.522,19224.338,-1.275,-8.502,-6.894
Accel,0,1184,1621785407324.641,19240.585,-0.549,-7.698,-7.257
Accel,0,1185,1621785407340.761,19256.578,0.186,-6.757,-8.404
Accel,0,1186,1621785407356.880,19272.917,1.069,-7.237,-8.326
Accel,0,1187,1621785407372.996,19289.099,2.922,-8.846,-9.365
Accel,0,1188,1621785407389.115,19305.063,3.001,-7.767,-10.258
Accel,0,1189,1621785407405.233,19321.365,1.657,-6.659,-9.816
Accel,0,1190,1621785407421.348,19337.436,-0.206,-5.992,-8.983
Accel,0,1191,1621785407437.464,19353.546,-1.314,-4.992,-8.728
Accel,0,1192,1621785407453.580,19369.841,-2.373,-3.746,-8.306
Accel,0,1193,1621785407469.698,19385.835,-3.040,-2.883,-7.767
Accel,0,1194,1621785407485.814,19402.062,-3.099,-2.432,-7.561
Accel,0,1195,1621785407501.932,19418.160,-2.452,-2.481,-7.443
Accel,0,1196,1621785407518.047,19434.273,-1.608,-3.158,-7.541
Accel,0,1197,1621785407534.165,19450.606,-0.932,-4.462,-8.081
Accel,0,1198,1621785407550.283,19466.570,-1.147,-5.551,-8.728
Accel,0,1199,1621785407566.401,19483.138,-0.834,-5.933,-8.885
Accel,0,1200,1621785407582.519,19499.099,-0.167,-5.570,-8.179
Accel,0,1201,1621785407598.637,19515.328,0.284,-4.913,-7.639
Accel,0,1202,1621785407614.755,19531.310,0.284,-4.491,-7.277
Accel,0,1203,1621785407630.873,19547.357,0.167,-4.187,-6.796
Accel,0,1204,1621785407646.990,19563.568,0.206,-4.462,-6.541
Accel,0,1205,1621785407663.105,19579.769,-0.127,-4.933,-6.678
Accel,0,1206,1621785407679.220,19595.853,-0.431,-5.109,-6.698
Accel,0,1207,1621785407695.335,19612.640,-0.765,-5.188,-6.659
Accel,0,1208,1621785407711.451,19628.006,-0.765,-5.305,-6.776
Accel,0,1209,1621785407727.565,19644.253,-0.569,-5.374,-7.100
Accel,0,1210,1621785407743.679,19660.609,-0.343,-5.757,-7.600
Accel,0,1211,1621785407759.794,19676.609,0.069,-6.315,-8.041
Accel,0,1212,1621785407775.908,19692.836,0.010,-6.718,-8.267
