Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,890,1621785932051.861,14487.594,-1.589,-5.933,-9.150
Accel,0,891,1621785932068.013,14503.547,-1.069,-5.168,-9.012
Accel,0,892,1621785932084.165,14519.868,-0.088,-4.933,-7.885
Accel,0,893,1621785932100.318,14536.101,0.608,-4.727,-6.051
Accel,0,894,1621785932116.474,14552.113,1.275,-4.629,-5.305
Accel,0,895,1621785932132.627,14568.410,1.187,-4.570,-6.129
Accel,0,896,1621785932148.781,14584.731,0.530,-4.786,-6.600
Accel,0,897,1621785932164.935,14600.610,-0.049,-4.648,-6.414
Accel,0,898,1621785932181.089,14617.542,-0.706,-4.570,-6.051
Accel,0,899,1621785932197.244,14632.841,-1.491,-4.766,-6.129
Accel,0,900,1621785932213.400,14649.596,-2.059,-5.148,-6.894
Accel,0,901,1621785932229.557,14665.370,-2.256,-5.629,-7.257
Accel,0,902,1621785932245.712,14682.261,-2.197,-5.757,-6.894
Accel,0,903,1621785932261.866,14697.703,-2.030,-5.570,-6.198
Accel,0,904,1621785932278.021,14713.813,-1.834,-5.286,-5.472
Accel,0,905,1621785932294.177,14729.876,-1.814,-5.109,-5.031
Accel,0,906,1621785932310.331,14746.252,-1.834,-5.050,-5.129
Accel,0,907,1621785932326.487,14762.133,-1.775,-5.374,-5.335
Accel,0,908,1621785932342.642,14778.354,-1.589,-5.913,-5.413
Accel,0,909,1621785932358.796,14794.616,-1.569,-6.276,-5.413
Accel,0,910,1621785932374.949,14810.636,-2.197,-6.414,-5.452
Accel,0,911,1621785932391.105,14827.112,-2.981,-6.492,-5.531
Accel,0,912,1621785932407.261,14843.137,-3.619,-6.678,-5.874
Accel,0,913,1621785932423.417,14859.115,-3.658,-7.335,-6.335
Accel,0,914,1621785932439.571,14875.359,-2.334,-8.502,-6.472
Accel,0,915,1621785932455.722,14891.413,-0.853,-8.983,-6.031
Accel,0,916,1621785932471.877,14907.614,0.530,-8.061,-4.786
Accel,0,917,1621785932488.030,14923.890,1.491,-6.619,-3.403
Accel,0,918,1621785932504.183,14939.848,-0.069,-2.393,-6.276
Accel,0,919,1621785932520.339,14956.203,4.129,3.266,-17.191
Accel,0,920,1621785932536.494,14972.116,-0.363,-10.317,-13.651
Accel,0,921,1621785932552.647,14988.715,-5.354,-8.247,-17.083
Accel,0,922,1621785932568.801,15004.658,-0.206,-5.992,-12.768
Accel,0,923,1621785932584.955,15020.640,0.892,-6.276,-5.815
Accel,0,924,1621785932601.108,15037.049,1.569,-5.737,-5.551
Accel,0,925,1621785932617.259,15053.051,-1.294,-5.188,-9.532
Accel,0,926,1621785932633.411,15069.066,-2.775,-6.953,-12.199
Accel,0,927,1621785932649.562,15085.629,-3.981,-7.316,-11.680
Accel,0,928,1621785932665.714,15101.456,-3.727,-5.933,-9.630
Accel,0,929,1621785932681.865,15117.692,-2.864,-4.746,-6.835
Accel,0,930,1621785932698.018,15133.847,-2.040,-3.981,-5.374
Accel,0,931,1621785932714.170,15150.769,-1.834,-3.638,-5.207
Accel,0,932,1621785932730.322,15166.184,-0.667,-4.129,-5.913
Accel,0,933,1621785932746.475,15182.694,0.265,-4.550,-6.237
Accel,0,934,1621785932762.626,15198.724,0.932,-4.609,-5.894
Accel,0,935,1621785932778.777,15215.232,1.451,-4.442,-5.452
Accel,0,936,1621785932794.930,15230.732,1.657,-4.531,-5.629
Accel,0,937,1621785932811.082,15246.840,1.510,-5.090,-5.992
Accel,0,938,1621785932827.235,15263.004,1.108,-5.776,-6.512
Accel,0,939,1621785932843.389,15279.113,0.304,-6.139,-7.022
Accel,0,940,1621785932859.541,15295.490,-0.147,-6.198,-6.953
Accel,0,941,1621785932875.692,15311.533,-0.490,-5.796,-6.110
Accel,0,942,1621785932891.845,15327.586,-0.549,-5.247,-4.825
Accel,0,943,1621785932907.999,15343.608,-0.569,-4.844,-4.021
Accel,0,944,1621785932924.151,15359.872,-0.530,-4.952,-3.923
Accel,0,945,1621785932940.306,15376.130,-0.706,-5.737,-4.482
Accel,0,946,1621785932956.460,15392.170,-1.049,-7.120,-5.374
Accel,0,947,1621785932972.613,15408.384,-1.373,-8.542,-6.296
Accel,0,948,1621785932988.766,15424.372,-1.608,-9.346,-6.963
Accel,0,949,1621785933004.918,15440.675,-1.491,-9.130,-6.933
Accel,0,950,1621785933021.071,15456.883,-1.206,-8.287,-6.129
Accel,0,951,1621785933037.225,15472.859,-1.775,-7.404,-4.590
Accel,0,952,1621785933053.377,15489.122,4.207,-4.668,-9.071
Accel,0,953,1621785933069.525,15505.369,0.382,2.540,-16.848
Accel,0,954,1621785933085.678,15522.015,-2.354,-12.307,-10.993
Accel,0,955,1621785933101.832,15537.651,-0.284,-8.963,-16.387
Accel,0,956,1621785933117.985,15553.702,-1.952,-3.766,-11.160
Accel,0,957,1621785933134.137,15569.919,-0.530,-4.707,-6.600
Accel,0,958,1621785933150.287,15586.125,-1.226,-5.649,-7.983
Accel,0,959,1621785933166.439,15602.117,-0.049,-7.100,-13.023
Accel,0,960,1621785933182.590,15618.481,-0.108,-8.944,-10.611
Accel,0,961,1621785933198.744,15634.411,0.647,-7.198,-8.365
Accel,0,962,1621785933214.897,15650.776,0.324,-4.746,-7.198
Accel,0,963,1621785933231.051,15666.911,0.029,-4.570,-6.541
Accel,0,964,1621785933247.202,15682.966,0.245,-4.903,-6.718
Accel,0,965,1621785933263.354,15699.119,0.304,-5.207,-6.600
Accel,0,966,1621785933279.506,15716.012,0.186,-5.707,-6.031
Accel,0,967,1621785933295.658,15731.372,-0.382,-5.492,-6.217
Accel,0,968,1621785933311.812,15747.751,-0.510,-5.168,-6.355
Accel,0,969,1621785933327.968,15764.172,-0.892,-4.746,-5.757
Accel,0,970,1621785933344.123,15779.916,-1.069,-4.727,-4.933
Accel,0,971,1621785933360.278,15796.130,-1.549,-4.786,-4.746
Accel,0,972,1621785933376.432,15812.101,-2.118,-5.109,-5.315
Accel,0,973,1621785933392.586,15828.318,-1.932,-5.649,-5.855
Accel,0,974,1621785933408.741,15844.367,-1.755,-5.757,-5.531
Accel,0,975,1621785933424.897,15860.624,-1.589,-5.590,-4.727
Accel,0,976,1621785933441.053,15876.853,-1.451,-5.305,-3.805
Accel,0,977,1621785933457.209,15892.875,-1.353,-5.168,-3.020
Accel,0,978,1621785933473.365,15909.165,-1.069,-5.492,-2.834
Accel,0,979,1621785933489.519,15925.396,-1.167,-5.874,-3.364
Accel,0,980,1621785933505.675,15941.402,-1.353,-6.453,-4.364
Accel,0,981,1621785933521.831,15957.600,-2.040,-6.816,-5.452
Accel,0,982,1621785933537.987,15973.623,-3.079,-6.659,-6.580
Accel,0,983,1621785933554.143,15989.969,-3.060,-7.022,-7.139
Accel,0,984,1621785933570.300,16006.133,-2.334,-8.306,-7.061
Accel,0,985,1621785933586.456,16022.412,-1.226,-8.385,-6.718
Accel,0,986,1621785933602.613,16038.364,-0.588,-7.541,-6.257
Accel,0,987,1621785933618.769,16054.674,0.706,-5.305,-10.375
Accel,0,988,1621785933634.923,16070.652,3.599,-6.914,-17.809
Accel,0,989,1621785933651.077,16086.922,-1.226,-10.611,-17.770
Accel,0,990,1621785933667.233,16102.825,-2.658,-7.963,-14.337
Accel,0,991,1621785933683.387,16119.101,0.324,-4.531,-7.806
Accel,0,992,1621785933699.541,16135.378,1.010,-3.707,-3.256
Accel,0,993,1621785933715.693,16151.437,-0.569,-4.207,-2.658
Accel,0,994,1621785933731.846,16167.624,-3.903,-4.246,-6.276
Accel,0,995,1621785933748.000,16183.708,-5.148,-6.492,-10.699
Accel,0,996,1621785933764.155,16201.546,-5.247,-7.159,-12.523
Accel,0,997,1621785933780.308,16216.633,-3.942,-6.217,-10.572
Accel,0,998,1621785933796.460,16232.792,-2.354,-5.188,-7.620
Accel,0,999,1621785933812.616,16248.560,-1.608,-4.423,-5.894
Accel,0,1000,1621785933828.771,16264.663,-0.873,-4.629,-4.805
Accel,0,1001,1621785933844.926,16280.615,-0.431,-4.913,-5.031
Accel,0,1002,1621785933861.082,16297.007,0.000,-4.884,-5.374
Accel,0,1003,1621785933877.237,16312.858,0.647,-4.491,-5.129
Accel,0,1004,1621785933893.390,16329.139,1.432,-4.482,-4.668
Accel,0,1005,1621785933909.543,16345.382,1.814,-5.090,-4.884
Accel,0,1006,1621785933925.697,16361.390,1.589,-6.011,-5.913
Accel,0,1007,1621785933941.852,16377.614,0.912,-6.914,-7.335
Accel,0,1008,1621785933958.005,16393.633,0.431,-7.218,-8.228
Accel,0,1009,1621785933974.158,16410.055,0.049,-7.022,-7.335
Accel,0,1010,1621785933990.310,16426.167,-0.088,-6.600,-5.394
Accel,0,1011,1621785934006.464,16442.460,-0.412,-6.011,-4.040
Accel,0,1012,1621785934022.618,16458.439,-0.667,-5.688,-3.560
Accel,0,1013,1621785934038.772,16474.666,-0.785,-6.070,-3.727
Accel,0,1014,1621785934054.926,16490.774,-0.892,-6.816,-4.570
Accel,0,1015,1621785934071.080,16506.916,-0.745,-7.561,-5.511
Accel,0,1016,1621785934087.234,16522.940,-0.147,-7.885,-6.276
Accel,0,1017,1621785934103.389,16539.098,0.382,-7.679,-6.639
Accel,0,1018,1621785934119.542,16555.528,0.451,-7.277,-6.619
Accel,0,1019,1621785934135.694,16571.387,0.412,-7.218,-6.031
Accel,0,1020,1621785934151.847,16587.613,0.343,-7.277,-5.433
Accel,0,1021,1621785934167.999,16603.630,0.530,-7.022,-5.472
Accel,0,1022,1621785934184.151,16619.920,0.785,-6.217,-9.228
Accel,0,1023,1621785934200.302,16636.177,-1.775,-6.561,-13.974
Accel,0,1024,1621785934216.455,16652.368,-4.403,-9.934,-15.240
Accel,0,1025,1621785934232.607,16668.372,-2.697,-8.787,-13.131
Accel,0,1026,1621785934248.761,16684.517,-3.344,-4.089,-8.924
Accel,0,1027,1621785934264.915,16700.677,-1.873,-3.079,-5.011
Accel,0,1028,1621785934281.067,16716.992,-1.236,-3.903,-4.364
Accel,0,1029,1621785934297.222,16733.286,1.187,-6.090,-8.708
Accel,0,1030,1621785934313.376,16749.267,2.334,-8.728,-9.689
Accel,0,1031,1621785934329.529,16765.671,1.971,-8.463,-8.306
Accel,0,1032,1621785934345.684,16781.700,1.206,-6.070,-8.002
Accel,0,1033,1621785934361.838,16797.621,0.431,-4.864,-7.522
Accel,0,1034,1621785934377.989,16813.658,0.324,-4.590,-6.718
Accel,0,1035,1621785934394.142,16829.903,0.382,-4.746,-6.257
Accel,0,1036,1621785934410.293,16846.140,-0.284,-5.050,-6.531
Accel,0,1037,1621785934426.445,16862.316,-1.030,-5.247,-6.492
Accel,0,1038,1621785934442.597,16878.777,-1.608,-5.227,-6.257
Accel,0,1039,1621785934458.750,16894.660,-1.971,-5.031,-6.051
Accel,0,1040,1621785934474.901,16910.640,-2.177,-4.952,-5.757
Accel,0,1041,1621785934491.052,16927.019,-2.275,-5.188,-5.796
Accel,0,1042,1621785934507.204,16942.877,-2.697,-5.472,-6.394
Accel,0,1043,1621785934523.354,16959.322,-2.618,-5.874,-7.198
Accel,0,1044,1621785934539.507,16975.194,-2.432,-6.276,-7.257
Accel,0,1045,1621785934555.657,16991.425,-2.118,-6.374,-6.796
Accel,0,1046,1621785934571.808,17007.600,-2.040,-6.110,-5.776
Accel,0,1047,1621785934587.958,17023.647,-1.638,-5.815,-4.844
Accel,0,1048,1621785934604.109,17039.893,-1.147,-5.855,-4.531
Accel,0,1049,1621785934620.261,17056.179,-0.804,-6.335,-4.805
Accel,0,1050,1621785934636.413,17072.181,-0.686,-6.963,-5.315
Accel,0,1051,1621785934652.564,17088.435,-1.030,-7.257,-5.629
Accel,0,1052,1621785934668.716,17104.391,-1.657,-7.257,-5.609
Accel,0,1053,1621785934684.868,17120.874,-2.599,-7.061,-5.472
Accel,0,1054,1621785934701.020,17136.886,-2.834,-7.041,-5.305
Accel,0,1055,1621785934717.172,17152.843,-2.756,-7.100,-5.050
Accel,0,1056,1621785934733.326,17169.192,-2.373,-7.080,-4.972
Accel,0,1057,1621785934749.477,17185.149,-2.010,-7.061,-4.648
Accel,0,1058,1621785934765.628,17202.386,-1.991,-6.737,-4.266
Accel,0,1059,1621785934781.779,17217.625,-2.040,-6.198,-3.903
Accel,0,1060,1621785934797.931,17233.784,-1.991,-5.776,-4.482
Accel,0,1061,1621785934814.084,17250.029,0.451,-2.599,-13.151
Accel,0,1062,1621785934830.236,17265.933,1.853,-6.315,-19.702
Accel,0,1063,1621785934846.387,17282.801,-3.001,-11.101,-16.387
Accel,0,1064,1621785934862.538,17298.403,-1.147,-7.335,-14.112
Accel,0,1065,1621785934878.692,17314.359,1.736,-5.070,-7.316
Accel,0,1066,1621785934894.844,17330.772,2.393,-4.442,-3.423
Accel,0,1067,1621785934910.996,17347.019,1.677,-4.766,-4.423
Accel,0,1068,1621785934927.146,17362.943,-1.108,-5.776,-7.826
Accel,0,1069,1621785934943.297,17379.127,-3.197,-7.522,-10.395
Accel,0,1070,1621785934959.447,17395.194,-5.031,-7.198,-10.915
Accel,0,1071,1621785934975.598,17411.399,-4.325,-6.257,-9.110
Accel,0,1072,1621785934991.747,17427.557,-2.922,-5.315,-6.757
Accel,0,1073,1621785935007.898,17443.794,-2.412,-4.511,-5.737
Accel,0,1074,1621785935024.048,17459.831,-1.697,-4.570,-5.688
Accel,0,1075,1621785935040.200,17475.886,-0.834,-4.933,-6.414
Accel,0,1076,1621785935056.354,17492.192,0.127,-5.286,-6.512
Accel,0,1077,1621785935072.505,17508.438,0.932,-4.992,-5.992
Accel,0,1078,1621785935088.658,17524.414,1.589,-4.442,-5.335
Accel,0,1079,1621785935104.811,17540.779,1.952,-4.531,-5.050
Accel,0,1080,1621785935120.963,17557.215,1.736,-4.903,-5.757
Accel,0,1081,1621785935137.117,17572.949,1.128,-5.796,-6.718
Accel,0,1082,1621785935153.270,17589.481,0.431,-6.698,-7.561
Accel,0,1083,1621785935169.420,17605.144,-0.010,-7.100,-7.845
Accel,0,1084,1621785935185.571,17621.401,-0.324,-7.022,-7.316
Accel,0,1085,1621785935201.722,17637.641,-0.569,-6.659,-6.070
Accel,0,1086,1621785935217.875,17653.594,-0.892,-6.414,-4.903
Accel,0,1087,1621785935234.027,17669.940,-1.147,-6.433,-4.570
Accel,0,1088,1621785935250.180,17685.912,-1.294,-6.580,-4.864
Accel,0,1089,1621785935266.331,17702.206,-1.226,-6.914,-5.266
Accel,0,1090,1621785935282.483,17718.262,-0.951,-7.041,-5.727
Accel,0,1091,1621785935298.634,17734.485,-0.284,-7.061,-5.972
Accel,0,1092,1621785935314.788,17750.683,0.049,-7.218,-5.855
Accel,0,1093,1621785935330.940,17766.709,0.000,-7.463,-5.796
Accel,0,1094,1621785935347.092,17782.956,-0.382,-7.424,-5.551
Accel,0,1095,1621785935363.245,17799.321,-0.951,-7.159,-4.844
Accel,0,1096,1621785935379.400,17815.348,-1.353,-6.718,-3.923
Accel,0,1097,1621785935395.556,17831.400,-1.677,-6.198,-3.344
Accel,0,1098,1621785935411.713,17847.631,0.873,-5.511,-4.844
Accel,0,1099,1621785935427.865,17863.631,0.108,-3.099,-12.582
Accel,0,1100,1621785935444.015,17879.901,-6.296,-6.159,-14.494
Accel,0,1101,1621785935460.168,17895.871,-1.451,-11.837,-15.622
Accel,0,1102,1621785935476.320,17912.226,-0.804,-5.305,-13.082
Accel,0,1103,1621785935492.472,17928.182,0.706,-3.658,-7.080
Accel,0,1104,1621785935508.623,17944.393,2.256,-5.148,-5.207
Accel,0,1105,1621785935524.775,17960.731,2.540,-7.365,-9.267
Accel,0,1106,1621785935540.928,17976.649,0.765,-8.924,-10.277
Accel,0,1107,1621785935557.080,17992.842,1.226,-7.826,-9.052
Accel,0,1108,1621785935573.232,18009.261,1.393,-6.129,-8.247
Accel,0,1109,1621785935589.384,18025.131,0.932,-5.757,-7.943
Accel,0,1110,1621785935605.537,18041.416,0.667,-5.531,-7.963
Accel,0,1111,1621785935621.689,18057.613,0.186,-5.492,-7.316
Accel,0,1112,1621785935637.840,18073.600,-0.834,-5.354,-6.414
Accel,0,1113,1621785935653.993,18089.952,-1.697,-5.247,-5.953
Accel,0,1114,1621785935670.146,18105.936,-2.040,-4.992,-6.031
Accel,0,1115,1621785935686.296,18122.193,-1.912,-4.766,-5.688
Accel,0,1116,1621785935702.449,18138.146,-1.853,-4.727,-5.433
Accel,0,1117,1621785935718.600,18154.381,-1.716,-4.913,-5.570
Accel,0,1118,1621785935734.754,18170.766,-1.775,-5.452,-6.217
Accel,0,1119,1621785935750.907,18186.744,-1.814,-5.776,-6.953
Accel,0,1120,1621785935767.061,18202.971,-1.638,-5.913,-6.698
Accel,0,1121,1621785935783.215,18220.277,-1.255,-5.757,-6.051
Accel,0,1122,1621785935799.368,18235.782,-0.990,-5.570,-5.335
Accel,0,1123,1621785935815.520,18252.310,-0.608,-5.452,-4.805
Accel,0,1124,1621785935831.673,18267.574,-0.226,-5.472,-4.570
Accel,0,1125,1621785935847.828,18285.178,0.167,-5.668,-4.442
Accel,0,1126,1621785935863.982,18299.968,0.304,-6.090,-4.550
Accel,0,1127,1621785935880.134,18317.038,-0.186,-6.374,-4.903
Accel,0,1128,1621785935896.288,18332.160,-1.834,-6.561,-5.531
Accel,0,1129,1621785935912.440,18350.091,-3.256,-6.561,-6.335
Accel,0,1130,1621785935928.595,18364.358,-3.403,-6.600,-6.619
Accel,0,1131,1621785935944.751,18381.661,-2.942,-7.080,-6.090
Accel,0,1132,1621785935960.905,18396.652,-2.197,-7.335,-5.335
Accel,0,1133,1621785935977.059,18413.764,-1.451,-6.698,-4.648
Accel,0,1134,1621785935993.212,18428.900,-1.010,-5.737,-4.364
Accel,0,1135,1621785936009.366,18445.493,0.206,-3.344,-10.297
Accel,0,1136,1621785936025.522,18461.442,3.785,-5.492,-17.672
Accel,0,1137,1621785936041.676,18478.125,-4.491,-12.503,-14.229
Accel,0,1138,1621785936057.829,18493.626,-2.236,-7.100,-16.004
Accel,0,1139,1621785936073.984,18510.438,1.255,-6.139,-7.767
Accel,0,1140,1621785936090.138,18525.998,0.990,-5.757,-3.677
Accel,0,1141,1621785936106.291,18542.489,-0.382,-5.874,-5.394
Accel,0,1142,1621785936122.443,18558.520,-2.599,-7.443,-9.346
Accel,0,1143,1621785936138.595,18574.384,-4.462,-8.022,-13.465
Accel,0,1144,1621785936154.747,18590.716,-4.227,-7.277,-13.151
Accel,0,1145,1621785936170.899,18606.688,-3.364,-5.492,-8.345
Accel,0,1146,1621785936187.052,18623.217,-1.873,-3.766,-4.992
Accel,0,1147,1621785936203.204,18639.052,-0.814,-3.177,-3.658
Accel,0,1148,1621785936219.356,18655.170,-0.324,-3.383,-4.040
Accel,0,1149,1621785936235.509,18671.413,-0.108,-4.187,-5.286
Accel,0,1150,1621785936251.661,18687.576,0.363,-4.933,-6.276
Accel,0,1151,1621785936267.813,18703.683,0.726,-5.129,-6.531
Accel,0,1152,1621785936283.966,18720.451,1.108,-5.315,-6.374
Accel,0,1153,1621785936300.117,18735.843,1.187,-5.492,-6.737
Accel,0,1154,1621785936316.268,18752.243,1.108,-5.913,-6.894
Accel,0,1155,1621785936332.419,18768.140,0.588,-6.512,-6.982
Accel,0,1156,1621785936348.570,18784.966,0.167,-6.737,-7.002
Accel,0,1157,1621785936364.718,18800.685,-0.147,-6.580,-6.492
Accel,0,1158,1621785936380.870,18817.247,-0.226,-6.276,-5.913
Accel,0,1159,1621785936397.020,18832.903,-0.245,-5.953,-5.168
Accel,0,1160,1621785936413.168,18849.604,-0.284,-5.688,-4.531
Accel,0,1161,1621785936429.318,18865.183,-0.549,-5.688,-4.246
Accel,0,1162,1621785936445.469,18881.381,-0.912,-6.090,-4.491
Accel,0,1163,1621785936461.620,18897.454,-1.187,-6.796,-5.148
Accel,0,1164,1621785936477.771,18914.308,-1.314,-7.365,-5.796
Accel,0,1165,1621785936493.924,18929.653,-1.147,-7.443,-6.178
Accel,0,1166,1621785936510.077,18946.170,-0.765,-6.982,-6.129
Accel,0,1167,1621785936526.230,18962.222,-0.029,-6.276,-5.737
Accel,0,1168,1621785936542.383,18978.467,0.451,-5.776,-4.952
Accel,0,1169,1621785936558.535,18994.397,0.588,-5.815,-4.227
Accel,0,1170,1621785936574.686,19010.396,0.147,-6.051,-4.403
Accel,0,1171,1621785936590.835,19026.690,-0.382,-5.953,-5.188
Accel,0,1172,1621785936606.987,19043.555,0.765,-3.962,-13.190
Accel,0,1173,1621785936623.136,19059.046,-10.336,-1.128,-17.946
Accel,0,1174,1621785936639.290,19075.117,0.049,-16.622,-12.003
Accel,0,1175,1621785936655.440,19091.406,-4.148,-5.727,-14.896
Accel,0,1176,1621785936671.593,19107.525,-1.677,-3.217,-10.836
Accel,0,1177,1621785936687.747,19123.615,-0.108,-4.590,-6.816
Accel,0,1178,1621785936703.900,19139.613,0.471,-6.355,-8.846
Accel,0,1179,1621785936720.053,19155.992,1.128,-6.580,-11.856
Accel,0,1180,1621785936736.204,19172.187,1.873,-6.894,-8.924
Accel,0,1181,1621785936752.356,19188.167,2.079,-5.433,-7.178
Accel,0,1182,1621785936768.506,19204.407,0.226,-4.384,-7.139
Accel,0,1183,1621785936784.657,19221.997,-1.471,-4.001,-7.198
Accel,0,1184,1621785936800.808,19237.063,-2.658,-4.089,-7.061
Accel,0,1185,1621785936816.960,19253.351,-3.383,-4.746,-7.120
Accel,0,1186,1621785936833.111,19268.983,-3.658,-5.129,-7.659
Accel,0,1187,1621785936849.263,19286.142,-3.236,-5.227,-7.845
Accel,0,1188,1621785936865.416,19301.225,-2.540,-5.031,-7.639
Accel,0,1189,1621785936881.568,19319.398,-1.736,-4.668,-7.178
Accel,0,1190,1621785936897.718,19333.647,-1.147,-4.531,-6.374
Accel,0,1191,1621785936913.870,19350.131,-0.873,-4.462,-6.237
Accel,0,1192,1621785936930.021,19365.944,-0.834,-4.825,-6.472
Accel,0,1193,1621785936946.174,19382.233,-1.049,-5.031,-6.933
Accel,0,1194,1621785936962.326,19398.151,-1.010,-5.247,-6.963
Accel,0,1195,1621785936978.475,19414.919,-0.873,-5.433,-6.659
Accel,0,1196,1621785936994.626,19430.386,-0.765,-5.472,-6.698
Accel,0,1197,1621785937010.776,19446.736,-0.726,-5.688,-6.698
Accel,0,1198,1621785937026.927,19462.957,-0.765,-5.727,-6.512
Accel,0,1199,1621785937043.081,19479.225,-0.971,-5.188,-6.374
Accel,0,1200,1621785937059.234,19495.287,-1.187,-4.825,-6.031
Accel,0,1201,1621785937075.386,19512.176,-1.089,-4.933,-6.070
Accel,0,1202,1621785937091.538,19527.447,-1.147,-5.148,-6.737
Accel,0,1203,1621785937107.688,19543.642,-1.275,-5.629,-7.296
Accel,0,1204,1621785937123.839,19559.635,-1.334,-5.649,-7.198
Accel,0,1205,1621785937139.990,19576.208,-1.206,-5.207,-6.659
Accel,0,1206,1621785937156.140,19592.183,-0.745,-4.786,-6.639
Accel,0,1207,1621785937172.294,19608.116,0.608,-5.247,-7.943
Accel,0,1208,1621785937188.445,19624.459,0.451,-7.159,-10.258
Accel,0,1209,1621785937204.593,19640.376,-0.804,-8.120,-12.964
Accel,0,1210,1621785937220.744,19656.703,-2.030,-8.385,-12.199
Accel,0,1211,1621785937236.894,19672.890,-1.755,-7.384,-8.728
Accel,0,1212,1621785937253.044,19688.848,-0.451,-5.247,-5.855
Accel,0,1213,1621785937269.197,19705.185,0.167,-3.923,-4.442
Accel,0,1214,1621785937285.347,19721.301,0.834,-4.364,-4.040
Accel,0,1215,1621785937301.497,19737.435,0.628,-5.207,-4.972
Accel,0,1216,1621785937317.646,19753.416,-0.402,-5.707,-6.874
Accel,0,1217,1621785937333.797,19769.687,-1.206,-6.110,-8.061
Accel,0,1218,1621785937349.950,19786.043,-1.353,-6.355,-7.983
Accel,0,1219,1621785937366.102,19801.941,-0.990,-6.374,-7.620
Accel,0,1220,1621785937382.255,19818.263,-0.765,-6.178,-7.561
Accel,0,1221,1621785937398.407,19834.187,-0.706,-6.070,-7.659
Accel,0,1222,1621785937414.562,19850.542,-0.706,-5.992,-7.600
Accel,0,1223,1621785937430.714,19866.696,-0.549,-5.874,-7.198
Accel,0,1224,1621785937446.867,19882.883,-0.363,-5.649,-6.855
Accel,0,1225,1621785937463.019,19898.899,-0.245,-5.511,-6.678
Accel,0,1226,1621785937479.172,19915.202,-0.108,-5.609,-6.718
Accel,0,1227,1621785937495.325,19931.200,-0.206,-5.796,-7.080
Accel,0,1228,1621785937511.478,19947.398,-0.402,-5.953,-7.482
Accel,0,1229,1621785937527.632,19963.406,-0.608,-6.070,-7.639
Accel,0,1230,1621785937543.784,19979.680,-0.785,-6.237,-7.600
Accel,0,1231,1621785937559.938,19995.924,-0.892,-6.374,-7.541
Accel,0,1232,1621785937576.090,20011.972,-0.814,-6.492,-7.620
Accel,0,1233,1621785937592.244,20028.162,-0.804,-6.512,-7.786
Accel,0,1234,1621785937608.398,20044.313,-0.686,-6.600,-7.600
Accel,0,1235,1621785937624.554,20060.418,-0.471,-6.561,-7.277
Accel,0,1236,1621785937640.708,20076.643,-0.245,-6.453,-6.914
Accel,0,1237,1621785937656.860,20092.703,-0.206,-6.374,-6.492
Accel,0,1238,1621785937673.013,20108.942,-0.363,-6.355,-6.198
Accel,0,1239,1621785937689.165,20125.279,-0.510,-6.355,-6.257
Accel,0,1240,1621785937705.319,20141.183,-0.667,-6.433,-6.531
Accel,0,1241,1621785937721.472,20157.508,-0.745,-6.541,-6.737
Accel,0,1242,1621785937737.624,20173.417,-0.706,-6.472,-6.953
