Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,434,1621785459722.481,7121.493,1.412,-9.150,-10.719
Accel,0,435,1621785459738.727,7137.740,1.834,-4.972,-11.336
Accel,0,436,1621785459754.977,7154.055,0.588,-3.707,-7.502
Accel,0,437,1621785459771.225,7170.035,-0.049,-2.795,-5.668
Accel,0,438,1621785459787.475,7186.338,-0.304,-2.579,-5.551
Accel,0,439,1621785459803.724,7202.576,1.069,-4.384,-7.139
Accel,0,440,1621785459819.975,7218.621,3.383,-7.561,-9.571
Accel,0,441,1621785459836.229,7234.833,4.001,-9.954,-9.571
Accel,0,442,1621785459852.482,7250.954,1.451,-8.806,-9.405
Accel,0,443,1621785459868.734,7267.081,-0.226,-6.541,-9.748
Accel,0,444,1621785459884.986,7283.345,-0.402,-5.874,-9.267
Accel,0,445,1621785459901.242,7299.330,-0.206,-5.315,-7.296
Accel,0,446,1621785459917.501,7315.614,0.382,-4.825,-5.266
Accel,0,447,1621785459933.760,7331.535,0.785,-4.707,-4.491
Accel,0,448,1621785459950.018,7347.911,1.030,-4.590,-4.060
Accel,0,449,1621785459966.278,7364.061,0.814,-4.491,-3.864
Accel,0,450,1621785459982.537,7380.601,-0.186,-4.325,-3.746
Accel,0,451,1621785459998.800,7396.329,-0.873,-4.511,-3.540
Accel,0,452,1621785460015.062,7412.879,-1.549,-4.688,-4.109
Accel,0,453,1621785460031.326,7428.596,-2.059,-5.070,-4.913
Accel,0,454,1621785460047.593,7444.762,-2.334,-5.649,-5.374
Accel,0,455,1621785460063.859,7460.801,-2.354,-5.933,-5.394
Accel,0,456,1621785460080.129,7477.111,-2.157,-5.874,-4.727
Accel,0,457,1621785460096.399,7493.508,-1.795,-5.953,-3.825
Accel,0,458,1621785460112.670,7509.292,-1.549,-6.129,-3.766
Accel,0,459,1621785460128.940,7525.795,-0.549,-6.816,-4.531
Accel,0,460,1621785460145.212,7541.782,-1.089,-7.257,-6.433
Accel,0,461,1621785460161.485,7557.829,-3.540,-5.953,-9.650
Accel,0,462,1621785460177.759,7574.038,-3.236,-7.806,-10.679
Accel,0,463,1621785460194.035,7590.103,-1.236,-11.160,-10.572
Accel,0,464,1621785460210.313,7606.318,1.952,-11.699,-9.767
Accel,0,465,1621785460226.592,7622.540,3.579,-10.258,-7.659
Accel,0,466,1621785460242.870,7638.519,3.540,-7.767,-8.542
Accel,0,467,1621785460259.150,7654.887,0.951,-7.463,-9.689
Accel,0,468,1621785460275.429,7670.731,-3.079,-6.718,-10.513
Accel,0,469,1621785460291.710,7687.059,-1.893,-2.815,-10.493
Accel,0,470,1621785460307.994,7703.282,0.765,-3.560,-6.453
Accel,0,471,1621785460324.069,7719.511,1.373,-4.227,-5.374
Accel,0,472,1621785460340.254,7735.786,0.745,-4.531,-6.110
Accel,0,473,1621785460356.436,7751.959,-0.471,-6.276,-6.816
Accel,0,474,1621785460372.619,7767.798,-1.814,-7.277,-8.081
Accel,0,475,1621785460388.804,7784.156,-2.393,-7.737,-9.414
Accel,0,476,1621785460404.989,7800.235,-2.815,-7.581,-10.493
Accel,0,477,1621785460421.174,7816.403,-3.119,-6.914,-9.875
Accel,0,478,1621785460437.359,7832.562,-2.334,-5.776,-8.424
Accel,0,479,1621785460453.545,7848.682,-1.853,-5.031,-6.296
Accel,0,480,1621785460469.731,7864.870,-1.638,-4.491,-4.884
Accel,0,481,1621785460485.919,7880.906,-1.030,-4.364,-4.305
Accel,0,482,1621785460502.107,7897.052,0.049,-4.442,-4.001
Accel,0,483,1621785460518.295,7913.977,0.912,-4.531,-3.923
Accel,0,484,1621785460534.483,7929.380,1.589,-4.952,-4.227
Accel,0,485,1621785460550.672,7945.767,1.755,-5.394,-4.786
Accel,0,486,1621785460566.860,7961.993,1.991,-6.031,-5.609
Accel,0,487,1621785460583.047,7977.926,1.932,-6.619,-6.159
Accel,0,488,1621785460599.237,7994.035,1.530,-6.776,-6.090
Accel,0,489,1621785460615.428,8010.052,1.471,-6.561,-5.335
Accel,0,490,1621785460631.619,8026.338,1.697,-6.070,-4.286
Accel,0,491,1621785460647.809,8042.576,1.530,-5.629,-3.158
Accel,0,492,1621785460664.000,8058.585,0.628,-5.894,-2.540
Accel,0,493,1621785460680.189,8074.811,-0.363,-6.433,-3.677
Accel,0,494,1621785460696.384,8091.011,-0.127,-6.198,-6.237
Accel,0,495,1621785460712.578,8107.002,0.530,-5.188,-8.649
Accel,0,496,1621785460728.771,8123.480,2.373,-6.472,-8.993
Accel,0,497,1621785460744.964,8139.301,1.010,-9.267,-8.522
Accel,0,498,1621785460761.158,8155.992,-2.412,-11.042,-9.611
Accel,0,499,1621785460777.354,8171.755,-4.550,-11.523,-10.052
Accel,0,500,1621785460793.551,8187.813,-3.266,-10.630,-12.023
Accel,0,501,1621785460809.748,8204.007,-1.991,-8.767,-11.719
Accel,0,502,1621785460825.946,8220.371,2.040,-9.267,-9.973
Accel,0,503,1621785460842.144,8236.287,2.756,-7.178,-8.806
Accel,0,504,1621785460858.342,8252.599,2.118,-4.844,-7.159
Accel,0,505,1621785460874.539,8268.607,0.873,-2.854,-5.570
Accel,0,506,1621785460890.738,8284.804,-1.530,-2.157,-4.511
Accel,0,507,1621785460906.939,8301.036,-1.873,-2.618,-5.207
Accel,0,508,1621785460923.139,8317.136,-0.569,-3.560,-7.139
Accel,0,509,1621785460939.339,8333.363,2.216,-6.355,-9.228
Accel,0,510,1621785460955.539,8349.361,4.266,-9.414,-10.395
Accel,0,511,1621785460971.738,8365.555,3.266,-10.552,-10.895
Accel,0,512,1621785460987.938,8381.798,1.412,-9.012,-11.258
Accel,0,513,1621785461004.139,8397.790,0.549,-7.159,-10.876
Accel,0,514,1621785461020.342,8414.178,0.834,-5.688,-7.924
Accel,0,515,1621785461036.545,8430.340,1.510,-4.325,-4.707
Accel,0,516,1621785461052.748,8446.613,1.795,-3.805,-2.962
Accel,0,517,1621785461068.951,8462.543,1.412,-3.903,-2.716
Accel,0,518,1621785461085.155,8478.542,0.304,-3.785,-3.383
Accel,0,519,1621785461101.356,8494.909,-0.647,-3.962,-3.942
Accel,0,520,1621785461117.561,8511.081,-1.853,-4.325,-3.962
Accel,0,521,1621785461133.765,8527.240,-2.579,-4.825,-4.089
Accel,0,522,1621785461149.970,8543.291,-2.520,-5.335,-5.188
Accel,0,523,1621785461166.178,8559.774,-2.138,-5.757,-6.492
Accel,0,524,1621785461182.387,8575.515,-1.608,-6.237,-7.002
Accel,0,525,1621785461198.596,8592.053,-1.412,-6.237,-6.619
Accel,0,526,1621785461214.805,8607.849,-1.510,-5.953,-5.511
Accel,0,527,1621785461231.014,8624.091,-1.569,-5.972,-4.825
Accel,0,528,1621785461247.223,8640.358,-1.226,-6.355,-5.511
Accel,0,529,1621785461263.432,8656.300,-0.785,-6.963,-6.051
Accel,0,530,1621785461279.644,8672.597,-0.363,-7.463,-6.355
Accel,0,531,1621785461295.842,8688.849,0.069,-7.561,-6.453
Accel,0,532,1621785461311.982,8704.885,-0.324,-6.963,-6.335
Accel,0,533,1621785461328.129,8721.130,0.549,-6.659,-6.237
Accel,0,534,1621785461344.281,8737.012,0.049,-7.080,-6.659
Accel,0,535,1621785461360.432,8753.322,-0.304,-8.326,-7.698
Accel,0,536,1621785461376.583,8769.620,0.549,-9.414,-7.718
Accel,0,537,1621785461392.733,8785.679,1.510,-9.385,-7.080
Accel,0,538,1621785461408.884,8801.894,2.393,-9.130,-7.767
Accel,0,539,1621785461425.036,8818.070,2.236,-7.698,-9.326
Accel,0,540,1621785461441.187,8834.121,0.549,-7.365,-9.973
Accel,0,541,1621785461457.339,8850.422,-1.275,-6.198,-11.778
Accel,0,542,1621785461473.492,8866.309,-1.530,-4.933,-12.827
Accel,0,543,1621785461489.643,8882.636,-1.255,-5.090,-10.797
Accel,0,544,1621785461505.794,8898.826,-0.873,-5.011,-7.924
Accel,0,545,1621785461521.948,8915.086,1.167,-4.531,-5.972
Accel,0,546,1621785461538.099,8931.022,2.922,-4.384,-4.864
Accel,0,547,1621785461554.250,8947.568,2.697,-3.746,-5.168
Accel,0,548,1621785461570.401,8963.335,0.834,-4.109,-6.198
Accel,0,549,1621785461586.551,8979.734,-0.745,-5.129,-7.767
Accel,0,550,1621785461602.703,8995.926,-1.373,-5.815,-8.806
Accel,0,551,1621785461618.854,9011.872,-1.952,-5.894,-8.885
Accel,0,552,1621785461635.004,9028.067,-1.677,-5.452,-8.022
Accel,0,553,1621785461651.153,9044.042,-0.706,-4.972,-7.120
Accel,0,554,1621785461667.306,9060.280,0.088,-4.668,-6.678
Accel,0,555,1621785461683.458,9076.460,0.785,-4.648,-6.531
Accel,0,556,1621785461699.609,9092.518,1.236,-4.766,-6.237
Accel,0,557,1621785461715.761,9108.755,1.589,-4.805,-5.629
Accel,0,558,1621785461731.913,9124.809,1.814,-4.933,-5.649
Accel,0,559,1621785461748.062,9141.033,1.697,-5.433,-6.257
Accel,0,560,1621785461764.214,9157.272,1.294,-6.070,-7.061
Accel,0,561,1621785461780.364,9173.518,0.765,-6.757,-8.140
Accel,0,562,1621785461796.516,9189.636,0.206,-7.237,-8.708
Accel,0,563,1621785461812.665,9205.578,-0.029,-7.384,-8.444
Accel,0,564,1621785461828.820,9221.757,0.206,-7.100,-7.845
Accel,0,565,1621785461844.973,9238.070,0.402,-6.776,-7.218
Accel,0,566,1621785461861.123,9254.099,0.382,-6.492,-6.796
Accel,0,567,1621785461877.274,9270.458,0.402,-6.217,-6.619
Accel,0,568,1621785461893.424,9286.619,0.726,-6.051,-6.600
Accel,0,569,1621785461909.573,9302.538,0.745,-5.874,-6.835
Accel,0,570,1621785461925.725,9318.801,0.892,-5.894,-7.041
Accel,0,571,1621785461941.877,9334.878,1.353,-5.894,-7.757
Accel,0,572,1621785461958.030,9351.066,0.785,-5.894,-8.345
Accel,0,573,1621785461974.182,9367.334,0.363,-6.139,-8.081
Accel,0,574,1621785461990.334,9383.358,0.245,-5.992,-7.541
Accel,0,575,1621785462006.486,9399.684,-0.186,-5.511,-6.894
Accel,0,576,1621785462022.636,9416.031,-0.206,-5.511,-6.678
Accel,0,577,1621785462038.789,9431.837,-0.186,-5.511,-6.678
Accel,0,578,1621785462054.944,9448.175,-0.226,-5.472,-6.659
Accel,0,579,1621785462071.100,9464.100,0.167,-5.551,-6.678
Accel,0,580,1621785462087.256,9480.738,0.382,-5.707,-6.757
Accel,0,581,1621785462103.411,9496.555,0.471,-6.090,-7.277
Accel,0,582,1621785462119.566,9512.541,0.324,-6.315,-7.924
Accel,0,583,1621785462135.720,9528.849,0.206,-6.374,-7.963
Accel,0,584,1621785462151.874,9545.302,0.127,-6.276,-7.639
Accel,0,585,1621785462168.027,9561.115,0.088,-6.070,-7.178
Accel,0,586,1621785462184.180,9577.302,0.108,-5.972,-6.914
Accel,0,587,1621785462200.333,9593.296,0.226,-5.992,-6.835
Accel,0,588,1621785462216.486,9610.010,0.363,-6.110,-6.855
Accel,0,589,1621785462232.640,9625.875,0.431,-6.198,-6.835
Accel,0,590,1621785462248.792,9641.758,0.431,-6.355,-6.835
Accel,0,591,1621785462264.947,9658.105,0.431,-6.453,-6.933
Accel,0,592,1621785462281.101,9674.434,0.451,-6.512,-7.159
Accel,0,593,1621785462297.253,9690.353,0.451,-6.512,-7.443
Accel,0,594,1621785462313.407,9706.494,0.451,-6.492,-7.365
Accel,0,595,1621785462329.559,9722.587,0.530,-6.472,-7.100
Accel,0,596,1621785462345.711,9738.965,0.412,-6.355,-6.718
Accel,0,597,1621785462361.862,9755.110,0.226,-6.276,-6.355
Accel,0,598,1621785462378.015,9771.036,-0.088,-6.276,-6.257
Accel,0,599,1621785462394.170,9787.422,-0.284,-6.335,-6.472
Accel,0,600,1621785462410.325,9805.286,-0.382,-6.453,-6.737
Accel,0,601,1621785462426.480,9819.607,-0.471,-6.453,-6.874
Accel,0,602,1621785462442.636,9835.779,-0.431,-6.394,-6.678
Accel,0,603,1621785462458.791,9852.064,-0.226,-6.257,-6.472
Accel,0,604,1621785462474.946,9868.152,-0.108,-6.237,-6.472
Accel,0,605,1621785462491.100,9884.338,-0.069,-6.374,-6.737
Accel,0,606,1621785462507.254,9900.313,-0.029,-6.561,-7.080
Accel,0,607,1621785462523.406,9916.575,-0.010,-6.639,-7.237
Accel,0,608,1621785462539.559,9932.840,-0.010,-6.531,-7.080
Accel,0,609,1621785462555.713,9949.000,-0.069,-6.414,-6.835
Accel,0,610,1621785462571.868,9965.065,-0.147,-6.394,-6.698
Accel,0,611,1621785462588.024,9981.359,-0.226,-6.414,-6.639
Accel,0,612,1621785462604.179,9997.266,-0.284,-6.531,-6.757
Accel,0,613,1621785462620.334,10014.094,-0.284,-6.580,-6.855
Accel,0,614,1621785462636.487,10029.572,-0.284,-6.561,-6.835
Accel,0,615,1621785462652.640,10045.794,-0.265,-6.541,-6.678
Accel,0,616,1621785462668.794,10062.056,-0.265,-6.541,-6.600
Accel,0,617,1621785462684.948,10078.074,-0.284,-6.541,-6.639
Accel,0,618,1621785462701.102,10094.363,-0.304,-6.531,-6.737
Accel,0,619,1621785462717.254,10110.636,-0.284,-6.472,-6.776
Accel,0,620,1621785462733.409,10126.590,-0.226,-6.472,-6.698
Accel,0,621,1621785462749.562,10142.900,-0.206,-6.453,-6.678
Accel,0,622,1621785462765.716,10159.065,-0.167,-6.512,-6.678
Accel,0,623,1621785462781.869,10175.297,-0.226,-6.561,-6.757
Accel,0,624,1621785462798.023,10191.311,-0.226,-6.453,-6.796
Accel,0,625,1621785462814.177,10207.498,-0.186,-6.433,-6.698
Accel,0,626,1621785462830.331,10223.578,-0.186,-6.453,-6.678
Accel,0,627,1621785462846.484,10239.800,-0.265,-6.531,-6.776
Accel,0,628,1621785462862.637,10255.899,-0.245,-6.531,-6.874
Accel,0,629,1621785462878.793,10272.068,-0.245,-6.512,-6.855
Accel,0,630,1621785462894.948,10288.319,-0.226,-6.472,-6.816
Accel,0,631,1621785462911.102,10304.306,-0.226,-6.472,-6.796
Accel,0,632,1621785462927.257,10320.740,-0.206,-6.492,-6.835
Accel,0,633,1621785462943.409,10336.704,-0.245,-6.472,-6.835
Accel,0,634,1621785462959.563,10352.854,-0.206,-6.453,-6.796
Accel,0,635,1621785462975.718,10369.089,-0.167,-6.453,-6.757
Accel,0,636,1621785462991.872,10385.097,-0.147,-6.453,-6.816
Accel,0,637,1621785463008.026,10401.374,-0.127,-6.472,-6.835
Accel,0,638,1621785463024.179,10417.577,-0.147,-6.472,-6.855
Accel,0,639,1621785463040.333,10433.570,-0.147,-6.453,-6.835
Accel,0,640,1621785463056.486,10449.981,-0.167,-6.433,-6.776
Accel,0,641,1621785463072.638,10465.824,-0.206,-6.433,-6.757
Accel,0,642,1621785463088.793,10482.139,-0.226,-6.414,-6.776
Accel,0,643,1621785463104.947,10498.326,-0.245,-6.453,-6.835
Accel,0,644,1621785463121.101,10514.718,-0.284,-6.453,-6.874
Accel,0,645,1621785463137.255,10530.576,-0.284,-6.453,-6.855
Accel,0,646,1621785463153.410,10547.117,-0.284,-6.453,-6.835
Accel,0,647,1621785463169.566,10562.849,-0.343,-6.433,-6.835
Accel,0,648,1621785463185.722,10579.059,-0.343,-6.433,-6.835
Accel,0,649,1621785463201.879,10595.522,-0.343,-6.433,-6.816
Accel,0,650,1621785463218.035,10611.296,-0.324,-6.433,-6.816
Accel,0,651,1621785463234.192,10627.522,-0.304,-6.433,-6.835
Accel,0,652,1621785463250.348,10643.575,-0.304,-6.433,-6.816
Accel,0,653,1621785463266.505,10659.864,-0.304,-6.433,-6.816
Accel,0,654,1621785463282.660,10676.092,-0.284,-6.433,-6.835
Accel,0,655,1621785463298.817,10692.028,-0.284,-6.433,-6.816
Accel,0,656,1621785463314.974,10708.328,-0.265,-6.453,-6.816
Accel,0,657,1621785463331.130,10724.575,-0.226,-6.453,-6.816
Accel,0,658,1621785463347.284,10740.668,-0.226,-6.414,-6.835
Accel,0,659,1621785463363.438,10756.782,-0.226,-6.414,-6.776
Accel,0,660,1621785463379.593,10773.093,-0.226,-6.414,-6.776
Accel,0,661,1621785463395.748,10789.122,-0.226,-6.433,-6.835
Accel,0,662,1621785463411.903,10806.837,-0.226,-6.453,-6.874
Accel,0,663,1621785463428.058,10821.492,-0.206,-6.472,-6.894
Accel,0,664,1621785463444.211,10837.545,-0.206,-6.453,-6.874
Accel,0,665,1621785463460.365,10853.909,-0.206,-6.394,-6.816
Accel,0,666,1621785463476.519,10869.972,-0.186,-6.374,-6.737
Accel,0,667,1621785463492.674,10886.154,-0.186,-6.394,-6.796
Accel,0,668,1621785463508.827,10902.337,-0.206,-6.472,-6.894
Accel,0,669,1621785463524.981,10918.383,-0.186,-6.414,-6.982
Accel,0,670,1621785463541.136,10934.588,-0.167,-6.394,-6.796
Accel,0,671,1621785463557.290,10950.887,-0.167,-6.414,-6.698
Accel,0,672,1621785463573.443,10966.809,-0.206,-6.414,-6.737
Accel,0,673,1621785463589.598,10983.273,-0.186,-6.453,-6.855
Accel,0,674,1621785463605.753,10999.038,-0.167,-6.453,-6.874
Accel,0,675,1621785463621.909,11015.432,-0.147,-6.414,-6.874
Accel,0,676,1621785463638.064,11031.564,-0.147,-6.414,-6.855
Accel,0,677,1621785463654.219,11047.835,-0.108,-6.414,-6.816
Accel,0,678,1621785463670.373,11063.859,-0.127,-6.414,-6.776
Accel,0,679,1621785463686.530,11080.299,-0.147,-6.414,-6.796
Accel,0,680,1621785463702.686,11096.313,-0.147,-6.433,-6.816
Accel,0,681,1621785463718.842,11112.299,-0.127,-6.433,-6.835
Accel,0,682,1621785463734.996,11128.579,-0.147,-6.433,-6.855
Accel,0,683,1621785463751.151,11144.606,-0.127,-6.433,-6.835
Accel,0,684,1621785463767.304,11160.796,-0.127,-6.433,-6.816
Accel,0,685,1621785463783.458,11176.966,-0.127,-6.414,-6.816
Accel,0,686,1621785463799.611,11193.090,-0.147,-6.414,-6.796
Accel,0,687,1621785463815.764,11209.376,-0.108,-6.414,-6.816
Accel,0,688,1621785463831.918,11225.360,-0.108,-6.414,-6.816
Accel,0,689,1621785463848.072,11241.596,-0.069,-6.433,-6.816
Accel,0,690,1621785463864.227,11257.785,-0.069,-6.433,-6.816
Accel,0,691,1621785463880.382,11273.905,-0.069,-6.433,-6.835
Accel,0,692,1621785463896.536,11290.098,-0.069,-6.414,-6.816
Accel,0,693,1621785463912.688,11306.354,-0.069,-6.414,-6.855
Accel,0,694,1621785463928.841,11322.347,-0.108,-6.433,-6.835
Accel,0,695,1621785463944.992,11338.791,-0.127,-6.414,-6.835
Accel,0,696,1621785463961.144,11354.718,-0.108,-6.433,-6.855
Accel,0,697,1621785463977.296,11370.818,-0.088,-6.433,-6.855
Accel,0,698,1621785463993.448,11387.138,-0.108,-6.394,-6.855
Accel,0,699,1621785464009.601,11403.039,-0.108,-6.414,-6.835
Accel,0,700,1621785464025.754,11419.338,-0.108,-6.414,-6.816
Accel,0,701,1621785464041.907,11435.590,-0.147,-6.433,-6.796
Accel,0,702,1621785464058.061,11451.715,-0.186,-6.433,-6.855
Accel,0,703,1621785464074.216,11467.790,-0.167,-6.394,-6.894
Accel,0,704,1621785464090.370,11483.867,-0.167,-6.394,-6.855
Accel,0,705,1621785464106.524,11500.059,-0.147,-6.394,-6.816
Accel,0,706,1621785464122.679,11516.907,-0.069,-6.433,-6.835
Accel,0,707,1621785464138.833,11532.320,-0.029,-6.433,-6.816
Accel,0,708,1621785464154.989,11548.685,0.108,-6.374,-6.796
Accel,0,709,1621785464171.140,11564.861,0.304,-6.355,-6.816
Accel,0,710,1621785464187.292,11581.217,0.402,-6.315,-6.776
Accel,0,711,1621785464203.442,11597.062,0.490,-6.276,-6.737
Accel,0,712,1621785464219.594,11613.081,0.530,-6.296,-6.816
Accel,0,713,1621785464235.745,11629.324,0.510,-6.276,-7.100
Accel,0,714,1621785464251.896,11645.762,0.745,-6.335,-7.159
Accel,0,715,1621785464268.048,11661.576,0.932,-6.315,-6.757
Accel,0,716,1621785464284.198,11677.782,0.971,-6.159,-6.374
Accel,0,717,1621785464300.351,11694.083,0.990,-6.070,-6.276
Accel,0,718,1621785464316.504,11710.262,0.971,-6.051,-6.512
Accel,0,719,1621785464332.649,11726.673,0.912,-6.237,-6.698
Accel,0,720,1621785464348.791,11742.515,0.873,-6.512,-6.914
Accel,0,721,1621785464364.932,11758.535,0.706,-6.580,-7.139
Accel,0,722,1621785464381.075,11774.855,0.667,-6.600,-7.296
Accel,0,723,1621785464397.507,11790.915,0.510,-6.492,-7.237
Accel,0,724,1621785464413.972,11807.393,0.431,-6.394,-7.041
Accel,0,725,1621785464430.437,11823.388,0.412,-6.276,-7.022
Accel,0,726,1621785464446.903,11839.333,0.412,-6.090,-7.100
Accel,0,727,1621785464463.373,11855.670,0.451,-5.815,-6.953
Accel,0,728,1621785464479.844,11871.595,0.324,-5.629,-6.855
Accel,0,729,1621785464496.314,11887.831,0.000,-5.452,-6.953
Accel,0,730,1621785464512.785,11904.039,-0.147,-5.452,-6.963
Accel,0,731,1621785464529.257,11920.091,-0.147,-5.511,-6.982
Accel,0,732,1621785464545.733,11936.559,-0.167,-5.649,-7.022
Accel,0,733,1621785464562.211,11952.592,-0.167,-5.933,-7.139
Accel,0,734,1621785464578.689,11968.607,-0.186,-6.276,-7.335
Accel,0,735,1621785464595.173,11984.898,0.088,-6.561,-7.522
Accel,0,736,1621785464611.654,12000.861,0.431,-6.796,-7.620
Accel,0,737,1621785464628.135,12017.433,0.765,-6.914,-7.620
Accel,0,738,1621785464644.619,12033.316,0.706,-6.737,-7.767
Accel,0,739,1621785464661.103,12049.411,0.608,-6.453,-7.963
Accel,0,740,1621785464677.590,12065.545,0.363,-6.070,-7.943
Accel,0,741,1621785464694.076,12081.807,0.284,-5.727,-7.786
Accel,0,742,1621785464710.565,12097.784,0.343,-5.492,-7.541
Accel,0,743,1621785464727.056,12114.177,0.324,-5.109,-7.463
Accel,0,744,1621785464743.548,12130.114,0.490,-4.913,-7.365
Accel,0,745,1621785464760.041,12146.519,0.647,-4.972,-7.384
Accel,0,746,1621785464776.536,12162.543,0.765,-5.188,-7.806
Accel,0,747,1621785464793.031,12178.744,1.206,-5.757,-8.542
Accel,0,748,1621785464809.527,12194.832,1.755,-6.414,-9.208
Accel,0,749,1621785464826.025,12211.217,1.873,-6.335,-9.709
Accel,0,750,1621785464842.526,12227.080,1.755,-5.335,-9.473
Accel,0,751,1621785464859.028,12243.358,1.255,-3.481,-8.120
Accel,0,752,1621785464875.533,12259.337,0.451,-1.608,-6.237
Accel,0,753,1621785464892.036,12275.749,-0.147,-1.255,-5.305
Accel,0,754,1621785464908.544,12291.824,-2.432,-1.755,-6.394
Accel,0,755,1621785464925.051,12307.825,-4.040,-2.697,-8.689
Accel,0,756,1621785464941.560,12324.126,-3.599,-3.658,-10.238
Accel,0,757,1621785464958.070,12340.367,-2.520,-4.344,-10.130
Accel,0,758,1621785464974.583,12356.340,-1.530,-5.129,-9.307
Accel,0,759,1621785464991.099,12372.573,-0.726,-5.707,-8.326
Accel,0,760,1621785465007.617,12388.746,0.324,-5.707,-7.639
Accel,0,761,1621785465024.134,12404.829,2.481,-5.609,-6.737
Accel,0,762,1621785465040.651,12421.190,4.668,-6.110,-5.796
Accel,0,763,1621785465057.171,12437.040,5.609,-6.198,-6.139
Accel,0,764,1621785465073.692,12453.337,4.609,-5.688,-7.139
Accel,0,765,1621785465090.215,12469.570,2.579,-5.452,-7.600
Accel,0,766,1621785465106.739,12485.637,0.912,-5.570,-8.179
Accel,0,767,1621785465123.263,12501.834,-0.226,-6.090,-8.610
Accel,0,768,1621785465139.791,12517.884,-1.167,-6.011,-8.561
Accel,0,769,1621785465156.319,12534.073,-1.432,-6.051,-7.561
Accel,0,770,1621785465172.847,12550.403,-1.432,-5.874,-6.874
Accel,0,771,1621785465189.374,12566.370,-0.343,-6.110,-6.639
Accel,0,772,1621785465205.905,12582.753,-0.206,-6.139,-7.100
Accel,0,773,1621785465222.440,12598.866,-0.147,-6.129,-7.806
Accel,0,774,1621785465238.978,12615.706,0.284,-5.972,-7.698
Accel,0,775,1621785465255.516,12631.136,0.873,-5.649,-7.139
Accel,0,776,1621785465272.055,12647.153,1.638,-5.413,-6.619
Accel,0,777,1621785465288.594,12663.366,1.952,-5.354,-6.394
Accel,0,778,1621785465305.136,12679.900,1.912,-5.374,-6.933
Accel,0,779,1621785465321.679,12695.642,1.716,-5.413,-7.639
Accel,0,780,1621785465338.224,12711.820,1.334,-5.305,-8.345
Accel,0,781,1621785465354.770,12728.094,1.451,-5.227,-8.767
Accel,0,782,1621785465371.317,12744.163,0.549,-4.442,-8.463
Accel,0,783,1621785465387.864,12760.434,0.343,-4.148,-7.904
Accel,0,784,1621785465404.407,12776.326,-1.373,-4.246,-7.659
Accel,0,785,1621785465420.520,12792.583,-2.461,-4.952,-7.767
Accel,0,786,1621785465436.633,12808.920,-2.197,-6.394,-7.845
Accel,0,787,1621785465452.745,12824.998,-1.549,-7.404,-8.404
Accel,0,788,1621785465468.858,12841.140,-1.010,-7.865,-8.787
Accel,0,789,1621785465484.968,12857.338,-0.814,-7.659,-8.287
Accel,0,790,1621785465501.079,12873.311,-0.990,-6.963,-7.737
Accel,0,791,1621785465517.189,12889.663,-1.030,-6.335,-7.443
Accel,0,792,1621785465533.299,12905.596,-0.990,-5.668,-7.443
Accel,0,793,1621785465549.408,12921.939,-0.608,-5.227,-6.914
Accel,0,794,1621785465565.519,12938.064,-0.029,-5.207,-6.296
Accel,0,795,1621785465581.633,12954.143,0.343,-5.315,-6.139
Accel,0,796,1621785465597.743,12970.338,0.382,-5.413,-6.561
Accel,0,797,1621785465613.852,12986.416,0.412,-5.737,-6.933
Accel,0,798,1621785465629.961,13002.560,0.382,-5.933,-7.218
