Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,2859,1629058069993.276,5741.264,-0.108,-9.473,0.265
Accel,0,2860,1629058069995.305,5743.341,-0.167,-9.630,0.304
Accel,0,2861,1629058069997.333,5745.293,0.088,-9.611,0.363
Accel,0,2862,1629058069999.361,5747.320,0.402,-9.748,0.029
Accel,0,2863,1629058070001.388,5749.330,0.147,-9.552,-0.088
Accel,0,2864,1629058070003.416,5751.279,-0.069,-9.689,0.284
Accel,0,2865,1629058070005.444,5753.286,-0.304,-9.591,0.402
Accel,0,2866,1629058070007.472,5755.536,-0.363,-9.650,0.569
Accel,0,2867,1629058070009.500,5757.510,-0.304,-9.669,0.324
Accel,0,2868,1629058070011.528,5759.526,-0.402,-9.552,0.265
Accel,0,2869,1629058070013.556,5761.887,-0.382,-9.630,0.245
Accel,0,2870,1629058070015.584,5763.838,-0.363,-9.611,0.147
Accel,0,2871,1629058070017.612,5765.891,-0.402,-9.611,0.686
Accel,0,2872,1629058070019.640,5767.599,-0.324,-9.493,0.628
Accel,0,2873,1629058070021.668,5769.954,-0.382,-9.767,0.932
Accel,0,2874,1629058070023.697,5771.958,-0.402,-9.552,0.804
Accel,0,2875,1629058070025.725,5773.637,-0.304,-9.591,0.814
Accel,0,2876,1629058070027.753,5775.658,0.029,-9.611,0.431
Accel,0,2877,1629058070029.781,5777.765,0.206,-9.473,-0.088
Accel,0,2878,1629058070031.811,5780.633,0.049,-9.650,0.245
Accel,0,2879,1629058070033.838,5781.896,0.029,-9.669,0.245
Accel,0,2880,1629058070035.865,5783.863,-0.284,-9.689,0.265
Accel,0,2881,1629058070037.894,5785.816,-0.088,-9.856,0.569
Accel,0,2882,1629058070039.922,5787.998,-0.490,-9.228,0.530
Accel,0,2883,1629058070041.951,5789.997,-0.324,-9.915,0.549
Accel,0,2884,1629058070043.979,5791.809,-0.304,-9.630,0.186
Accel,0,2885,1629058070046.008,5793.799,-0.402,-9.650,0.402
Accel,0,2886,1629058070048.036,5795.791,-0.265,-9.611,0.265
Accel,0,2887,1629058070050.065,5797.846,-0.324,-9.836,0.785
Accel,0,2888,1629058070052.093,5799.825,-0.304,-9.454,0.490
Accel,0,2889,1629058070054.122,5801.876,-0.245,-9.767,0.451
Accel,0,2890,1629058070056.149,5803.871,-0.186,-9.552,0.069
Accel,0,2891,1629058070058.179,5806.037,-0.010,-9.650,0.265
Accel,0,2892,1629058070060.208,5808.054,0.167,-9.493,0.167
Accel,0,2893,1629058070062.236,5810.042,-0.088,-9.611,0.324
Accel,0,2894,1629058070064.265,5812.058,0.069,-9.650,0.343
Accel,0,2895,1629058070066.292,5814.121,-0.324,-9.532,0.265
Accel,0,2896,1629058070068.321,5816.036,-0.265,-9.669,0.412
Accel,0,2897,1629058070070.350,5818.009,-0.245,-9.748,0.510
Accel,0,2898,1629058070072.379,5820.050,-0.186,-9.405,0.127
Accel,0,2899,1629058070074.408,5822.326,0.167,-9.591,0.226
Accel,0,2900,1629058070076.437,5824.036,0.049,-9.689,0.304
Accel,0,2901,1629058070078.465,5826.065,0.167,-9.571,0.108
Accel,0,2902,1629058070080.493,5828.407,-0.324,-9.591,0.284
Accel,0,2903,1629058070082.522,5830.082,-0.147,-9.650,0.471
Accel,0,2904,1629058070084.551,5832.739,-0.088,-9.591,0.451
Accel,0,2905,1629058070086.580,5834.739,-0.108,-9.728,0.343
Accel,0,2906,1629058070088.609,5836.690,-0.284,-9.591,0.431
Accel,0,2907,1629058070090.639,5838.613,0.049,-9.709,0.510
Accel,0,2908,1629058070092.667,5840.418,-0.127,-9.611,0.412
Accel,0,2909,1629058070094.696,5842.700,0.010,-9.728,0.530
Accel,0,2910,1629058070096.725,5844.722,-0.206,-9.591,0.304
Accel,0,2911,1629058070098.754,5846.681,-0.049,-9.689,0.147
Accel,0,2912,1629058070100.784,5848.376,0.186,-9.650,0.343
Accel,0,2913,1629058070102.812,5850.386,0.000,-9.650,0.628
Accel,0,2914,1629058070104.843,5852.544,0.049,-9.630,0.412
Accel,0,2915,1629058070106.871,5854.280,0.010,-9.709,0.667
Accel,0,2916,1629058070108.900,5856.534,0.010,-9.571,0.628
Accel,0,2917,1629058070110.928,5858.591,-0.206,-9.630,0.402
Accel,0,2918,1629058070112.958,5860.561,-0.245,-9.650,0.510
Accel,0,2919,1629058070114.987,5862.535,-0.265,-9.454,0.147
Accel,0,2920,1629058070117.016,5864.602,-0.088,-9.787,0.569
Accel,0,2921,1629058070119.046,5866.540,-0.010,-9.630,0.510
Accel,0,2922,1629058070121.075,5868.538,0.226,-9.630,-0.029
Accel,0,2923,1629058070123.106,5870.535,0.245,-9.669,0.265
Accel,0,2924,1629058070125.135,5872.538,0.226,-9.669,0.510
Accel,0,2925,1629058070127.164,5874.756,-0.049,-9.552,0.343
Accel,0,2926,1629058070129.194,5876.908,0.108,-9.767,0.451
Accel,0,2927,1629058070131.224,5878.922,0.167,-9.650,0.000
Accel,0,2928,1629058070133.253,5880.687,0.147,-9.473,0.010
Accel,0,2929,1629058070135.284,5882.849,0.186,-9.709,0.029
Accel,0,2930,1629058070137.312,5884.786,0.147,-9.611,-0.108
Accel,0,2931,1629058070139.343,5886.814,0.382,-9.650,0.088
Accel,0,2932,1629058070141.373,5888.797,0.108,-9.591,0.147
Accel,0,2933,1629058070143.400,5890.786,0.000,-9.571,0.226
Accel,0,2934,1629058070145.431,5892.802,0.108,-9.709,0.186
Accel,0,2935,1629058070147.460,5894.794,0.127,-9.493,0.226
Accel,0,2936,1629058070149.490,5897.218,0.127,-9.650,0.324
Accel,0,2937,1629058070151.519,5899.168,-0.049,-9.591,0.265
Accel,0,2938,1629058070153.550,5901.212,0.010,-9.807,0.284
Accel,0,2939,1629058070155.578,5902.906,0.265,-9.532,-0.010
Accel,0,2940,1629058070157.608,5904.929,-0.049,-9.728,0.167
Accel,0,2941,1629058070159.638,5906.894,0.108,-9.473,0.127
Accel,0,2942,1629058070161.668,5909.315,0.108,-9.630,0.088
Accel,0,2943,1629058070163.698,5911.423,0.186,-9.571,0.127
Accel,0,2944,1629058070165.727,5913.372,0.010,-9.552,0.226
Accel,0,2945,1629058070167.757,5915.151,-0.147,-9.611,0.471
Accel,0,2946,1629058070169.786,5917.145,-0.088,-9.630,0.206
Accel,0,2947,1629058070171.816,5919.082,0.127,-9.630,0.226
Accel,0,2948,1629058070173.845,5921.135,-0.382,-9.630,0.324
Accel,0,2949,1629058070175.876,5923.019,0.010,-9.630,0.167
Accel,0,2950,1629058070177.906,5925.019,0.029,-9.591,0.226
Accel,0,2951,1629058070179.937,5927.333,0.010,-9.650,0.226
Accel,0,2952,1629058070181.965,5929.045,-0.088,-9.611,0.147
Accel,0,2953,1629058070183.995,5931.086,-0.049,-9.689,0.127
Accel,0,2954,1629058070186.025,5933.076,-0.029,-9.552,0.167
Accel,0,2955,1629058070188.055,5935.288,-0.226,-9.689,0.304
Accel,0,2956,1629058070190.084,5937.643,-0.088,-9.532,-0.049
Accel,0,2957,1629058070192.115,5939.683,-0.324,-9.650,0.226
Accel,0,2958,1629058070194.146,5941.701,-0.284,-9.591,0.245
Accel,0,2959,1629058070196.176,5943.626,-0.284,-9.512,0.343
Accel,0,2960,1629058070198.205,5945.387,-0.284,-9.669,0.431
Accel,0,2961,1629058070200.235,5947.731,-0.226,-9.532,0.167
Accel,0,2962,1629058070202.266,5949.387,-0.226,-9.709,0.284
Accel,0,2963,1629058070204.296,5951.335,-0.324,-9.493,0.304
Accel,0,2964,1629058070206.326,5953.428,-0.471,-9.689,0.588
Accel,0,2965,1629058070208.357,5955.325,-0.588,-9.532,0.284
Accel,0,2966,1629058070210.386,5957.299,-0.431,-9.630,0.530
Accel,0,2967,1629058070212.417,5959.574,-0.147,-9.709,0.510
Accel,0,2968,1629058070214.448,5961.580,-0.147,-9.611,0.363
Accel,0,2969,1629058070216.479,5963.866,0.049,-9.650,0.382
Accel,0,2970,1629058070218.509,5965.905,-0.108,-9.611,0.265
Accel,0,2971,1629058070220.540,5967.571,0.069,-9.630,0.265
Accel,0,2972,1629058070222.570,5969.787,0.000,-9.630,0.069
Accel,0,2973,1629058070224.601,5971.927,0.000,-9.611,0.049
Accel,0,2974,1629058070226.630,5973.826,-0.108,-9.591,0.382
Accel,0,2975,1629058070228.661,5975.873,0.049,-9.591,0.363
Accel,0,2976,1629058070230.690,5977.571,-0.029,-9.689,0.647
Accel,0,2977,1629058070232.721,5979.829,-0.382,-9.728,0.765
Accel,0,2978,1629058070234.752,5981.573,-0.010,-9.748,0.569
Accel,0,2979,1629058070236.782,5983.534,-0.324,-9.630,0.402
Accel,0,2980,1629058070238.813,5985.777,-0.069,-9.669,0.471
Accel,0,2981,1629058070240.845,5987.760,0.226,-9.728,0.510
Accel,0,2982,1629058070242.876,5989.814,0.402,-9.611,0.608
Accel,0,2983,1629058070244.906,5991.779,0.451,-9.669,0.471
Accel,0,2984,1629058070246.938,5993.794,0.363,-9.591,0.608
Accel,0,2985,1629058070248.968,5995.818,0.343,-9.630,0.726
Accel,0,2986,1629058070250.999,5997.898,0.049,-9.669,0.892
Accel,0,2987,1629058070253.028,5999.947,-0.088,-9.591,0.726
Accel,0,2988,1629058070255.060,6002.149,0.284,-9.689,0.471
Accel,0,2989,1629058070257.091,6004.045,0.412,-9.709,0.363
Accel,0,2990,1629058070259.122,6005.887,0.324,-9.571,0.127
Accel,0,2991,1629058070261.153,6007.876,0.304,-9.552,0.108
Accel,0,2992,1629058070263.184,6010.305,0.265,-9.650,0.363
Accel,0,2993,1629058070265.214,6012.414,0.245,-9.611,0.265
Accel,0,2994,1629058070267.245,6014.243,0.049,-9.630,0.127
Accel,0,2995,1629058070269.275,6016.084,0.049,-9.650,0.324
Accel,0,2996,1629058070271.305,6018.056,0.186,-9.689,0.206
Accel,0,2997,1629058070273.335,6020.052,0.324,-9.591,-0.108
Accel,0,2998,1629058070275.367,6022.052,-0.010,-9.611,0.265
Accel,0,2999,1629058070277.399,6024.039,0.127,-9.630,0.284
Accel,0,3000,1629058070279.428,6026.037,-0.029,-9.552,-0.010
Accel,0,3001,1629058070281.460,6028.084,-0.069,-9.650,0.088
Accel,0,3002,1629058070283.490,6030.077,-0.167,-9.611,0.265
Accel,0,3003,1629058070285.523,6032.413,0.127,-9.709,0.147
Accel,0,3004,1629058070287.553,6034.127,-0.049,-9.571,0.127
Accel,0,3005,1629058070289.584,6036.330,-0.206,-9.669,0.647
Accel,0,3006,1629058070291.617,6038.425,0.069,-9.630,0.343
Accel,0,3007,1629058070293.646,6040.286,-0.206,-9.650,0.471
Accel,0,3008,1629058070295.677,6042.268,-0.284,-9.611,0.569
Accel,0,3009,1629058070297.709,6044.347,-0.490,-9.532,0.304
Accel,0,3010,1629058070299.741,6046.551,-0.647,-9.611,0.431
Accel,0,3011,1629058070301.773,6048.342,-0.412,-9.611,0.265
Accel,0,3012,1629058070303.804,6050.339,-0.343,-9.611,0.265
Accel,0,3013,1629058070305.836,6052.470,-0.206,-9.571,0.324
Accel,0,3014,1629058070307.868,6054.356,-0.127,-9.669,0.451
Accel,0,3015,1629058070309.899,6056.307,-0.245,-9.552,0.412
Accel,0,3016,1629058070311.932,6058.323,-0.402,-9.669,0.412
Accel,0,3017,1629058070313.963,6060.269,-0.530,-9.552,0.186
Accel,0,3018,1629058070315.996,6062.567,-0.471,-9.611,0.363
Accel,0,3019,1629058070318.028,6064.599,-0.451,-9.650,0.284
Accel,0,3020,1629058070320.059,6066.686,-0.402,-9.650,0.265
Accel,0,3021,1629058070322.091,6068.705,-0.363,-9.571,0.029
Accel,0,3022,1629058070324.124,6070.769,-0.245,-9.767,0.029
Accel,0,3023,1629058070326.156,6072.977,0.069,-9.493,-0.088
Accel,0,3024,1629058070328.188,6074.863,0.147,-9.728,-0.226
Accel,0,3025,1629058070330.217,6076.640,-0.108,-9.571,-0.402
Accel,0,3026,1629058070332.251,6078.686,0.088,-9.689,-0.206
Accel,0,3027,1629058070334.283,6080.654,0.000,-9.709,-0.069
Accel,0,3028,1629058070336.315,6082.591,-0.451,-9.787,0.186
Accel,0,3029,1629058070338.347,6084.913,-0.363,-9.650,0.000
Accel,0,3030,1629058070340.379,6086.851,-0.226,-9.571,-0.049
Accel,0,3031,1629058070342.412,6088.825,-0.206,-9.571,0.343
Accel,0,3032,1629058070344.444,6090.808,-0.412,-9.571,0.382
Accel,0,3033,1629058070346.476,6092.789,-0.206,-9.611,0.226
Accel,0,3034,1629058070348.508,6094.782,-0.069,-9.571,0.402
Accel,0,3035,1629058070350.540,6097.155,-0.226,-9.709,0.804
Accel,0,3036,1629058070352.572,6098.856,-0.490,-9.630,0.765
Accel,0,3037,1629058070354.605,6100.961,-0.510,-9.611,0.785
Accel,0,3038,1629058070356.638,6102.848,0.029,-9.669,0.745
Accel,0,3039,1629058070358.671,6104.897,0.069,-9.650,0.971
Accel,0,3040,1629058070360.703,6106.860,0.412,-9.571,0.912
Accel,0,3041,1629058070362.737,6108.789,0.265,-9.650,0.726
Accel,0,3042,1629058070364.768,6110.842,0.245,-9.571,0.745
Accel,0,3043,1629058070366.799,6113.041,-0.010,-9.669,0.804
Accel,0,3044,1629058070368.831,6115.135,-0.304,-9.571,0.569
Accel,0,3045,1629058070370.864,6117.037,-0.245,-9.611,0.706
Accel,0,3046,1629058070372.897,6119.030,-0.010,-9.611,0.588
Accel,0,3047,1629058070374.930,6121.052,0.167,-9.767,0.490
Accel,0,3048,1629058070376.961,6123.084,-0.108,-9.591,0.431
Accel,0,3049,1629058070378.994,6125.053,-0.010,-9.571,0.471
Accel,0,3050,1629058070381.027,6127.024,0.010,-9.650,0.206
Accel,0,3051,1629058070383.060,6129.451,0.324,-9.552,0.451
Accel,0,3052,1629058070385.093,6131.453,0.402,-9.728,0.608
Accel,0,3053,1629058070387.125,6133.445,0.010,-9.669,0.569
Accel,0,3054,1629058070389.156,6135.136,-0.304,-9.650,0.343
Accel,0,3055,1629058070391.188,6137.458,-0.147,-9.689,0.108
Accel,0,3056,1629058070393.219,6139.386,-0.108,-9.669,-0.029
Accel,0,3057,1629058070395.254,6141.447,0.029,-9.630,0.049
Accel,0,3058,1629058070397.285,6143.399,-0.186,-9.532,0.000
Accel,0,3059,1629058070399.316,6145.423,-0.167,-9.591,-0.029
Accel,0,3060,1629058070401.349,6147.646,-0.245,-9.591,-0.029
Accel,0,3061,1629058070403.385,6149.414,0.088,-9.709,0.108
Accel,0,3062,1629058070405.415,6151.354,-0.088,-9.552,-0.206
Accel,0,3063,1629058070407.450,6153.334,0.010,-9.630,0.206
Accel,0,3064,1629058070409.482,6155.314,-0.069,-9.669,0.265
Accel,0,3065,1629058070411.516,6157.292,0.049,-9.630,0.108
Accel,0,3066,1629058070413.547,6159.334,-0.167,-9.650,0.186
Accel,0,3067,1629058070415.581,6161.293,-0.010,-9.630,0.206
Accel,0,3068,1629058070417.614,6163.668,0.000,-9.611,0.029
Accel,0,3069,1629058070419.648,6165.573,0.186,-9.552,0.186
Accel,0,3070,1629058070421.681,6167.590,0.108,-9.689,0.402
Accel,0,3071,1629058070423.713,6169.556,-0.265,-9.414,0.245
Accel,0,3072,1629058070425.747,6171.551,0.206,-9.611,0.167
Accel,0,3073,1629058070427.780,6173.557,0.186,-9.591,0.167
Accel,0,3074,1629058070429.813,6175.522,0.284,-9.611,0.402
Accel,0,3075,1629058070431.845,6177.585,0.010,-9.611,0.451
Accel,0,3076,1629058070433.879,6180.139,0.226,-9.591,0.549
Accel,0,3077,1629058070435.911,6181.626,0.167,-9.630,0.530
Accel,0,3078,1629058070437.944,6183.547,0.167,-9.728,0.647
Accel,0,3079,1629058070439.976,6185.544,0.000,-9.611,0.490
Accel,0,3080,1629058070442.009,6187.797,0.000,-9.748,0.647
Accel,0,3081,1629058070444.044,6189.812,0.147,-9.748,0.549
Accel,0,3082,1629058070446.076,6191.799,0.108,-9.591,0.510
Accel,0,3083,1629058070448.109,6193.829,-0.069,-9.630,0.382
Accel,0,3084,1629058070450.143,6196.149,0.206,-9.473,0.108
Accel,0,3085,1629058070452.174,6197.884,0.206,-9.473,-0.127
Accel,0,3086,1629058070454.206,6200.233,-0.127,-9.414,-0.265
Accel,0,3087,1629058070456.241,6202.078,-0.304,-9.650,0.343
Accel,0,3088,1629058070458.274,6204.209,-0.304,-9.591,0.490
Accel,0,3089,1629058070460.307,6206.414,-0.284,-9.552,0.343
Accel,0,3090,1629058070462.341,6207.955,-0.167,-9.630,0.284
Accel,0,3091,1629058070464.373,6210.199,-0.127,-9.630,0.382
Accel,0,3092,1629058070466.406,6212.233,-0.363,-9.748,0.471
Accel,0,3093,1629058070468.440,6214.239,-0.382,-9.591,0.324
Accel,0,3094,1629058070470.473,6216.096,-0.186,-9.493,0.186
Accel,0,3095,1629058070472.508,6218.098,0.029,-9.748,0.490
Accel,0,3096,1629058070474.542,6220.117,0.049,-9.669,0.402
Accel,0,3097,1629058070476.574,6222.092,-0.069,-9.611,0.186
Accel,0,3098,1629058070478.607,6224.062,-0.029,-9.650,0.510
Accel,0,3099,1629058070480.642,6226.036,0.108,-9.591,0.667
Accel,0,3100,1629058070482.675,6228.005,-0.088,-9.630,0.628
Accel,0,3101,1629058070484.709,6230.041,0.088,-9.650,0.412
Accel,0,3102,1629058070486.743,6232.197,0.049,-9.552,0.304
Accel,0,3103,1629058070488.777,6234.117,0.127,-9.669,0.490
Accel,0,3104,1629058070490.809,6236.135,-0.069,-9.630,0.510
Accel,0,3105,1629058070492.843,6238.055,0.010,-9.650,0.628
Accel,0,3106,1629058070494.878,6240.307,0.206,-9.689,0.686
Accel,0,3107,1629058070496.912,6242.520,0.265,-9.571,0.431
Accel,0,3108,1629058070498.946,6244.309,0.343,-9.709,0.608
Accel,0,3109,1629058070500.979,6246.301,0.206,-9.591,0.765
Accel,0,3110,1629058070503.011,6248.271,-0.069,-9.591,0.530
Accel,0,3111,1629058070505.045,6250.345,-0.127,-9.611,0.588
Accel,0,3112,1629058070507.079,6252.642,-0.304,-9.473,0.569
Accel,0,3113,1629058070509.114,6254.409,0.127,-9.836,0.647
Accel,0,3114,1629058070511.147,6256.399,0.029,-9.591,0.451
Accel,0,3115,1629058070513.182,6258.294,0.088,-9.630,0.382
Accel,0,3116,1629058070515.215,6260.303,-0.010,-9.571,0.431
Accel,0,3117,1629058070517.249,6262.508,-0.029,-9.630,0.530
Accel,0,3118,1629058070519.283,6264.707,-0.127,-9.630,0.510
Accel,0,3119,1629058070521.318,6266.510,0.010,-9.689,0.490
Accel,0,3120,1629058070523.351,6268.534,-0.049,-9.591,0.284
Accel,0,3121,1629058070525.386,6270.525,0.088,-9.630,0.284
Accel,0,3122,1629058070527.419,6272.557,-0.010,-9.630,0.284
Accel,0,3123,1629058070529.452,6274.536,-0.069,-9.630,0.147
Accel,0,3124,1629058070531.487,6276.537,-0.186,-9.650,0.363
Accel,0,3125,1629058070533.520,6278.608,-0.147,-9.591,0.000
Accel,0,3126,1629058070535.554,6280.717,-0.147,-9.669,0.226
Accel,0,3127,1629058070537.589,6282.701,-0.167,-9.611,0.226
Accel,0,3128,1629058070539.623,6284.566,-0.069,-9.611,0.245
Accel,0,3129,1629058070541.657,6286.569,-0.304,-9.630,0.343
Accel,0,3130,1629058070543.691,6288.678,-0.127,-9.512,0.167
Accel,0,3131,1629058070545.726,6290.753,-0.010,-9.591,0.147
Accel,0,3132,1629058070547.760,6292.892,-0.069,-9.669,0.226
Accel,0,3133,1629058070549.795,6295.037,0.069,-9.611,0.265
Accel,0,3134,1629058070551.829,6296.775,-0.010,-9.611,0.304
Accel,0,3135,1629058070553.862,6298.829,-0.108,-9.650,0.628
Accel,0,3136,1629058070555.897,6300.823,-0.412,-9.689,0.647
Accel,0,3137,1629058070557.931,6302.809,-0.530,-9.532,0.324
Accel,0,3138,1629058070559.966,6305.377,-0.186,-9.611,0.412
Accel,0,3139,1629058070562.000,6307.194,0.000,-9.611,0.569
Accel,0,3140,1629058070564.035,6309.176,-0.147,-9.571,0.745
Accel,0,3141,1629058070566.069,6311.205,-0.029,-9.669,0.745
Accel,0,3142,1629058070568.104,6312.970,-0.010,-9.611,0.765
Accel,0,3143,1629058070570.141,6315.235,0.069,-9.650,0.912
Accel,0,3144,1629058070572.173,6317.142,-1.952,-9.787,1.069
Accel,0,3145,1629058070574.208,6319.037,-2.432,-9.669,-0.010
Accel,0,3146,1629058070576.242,6321.057,-0.029,-9.571,-0.284
Accel,0,3147,1629058070578.278,6323.039,1.108,-9.816,0.549
Accel,0,3148,1629058070580.312,6325.017,1.187,-9.650,0.892
Accel,0,3149,1629058070582.347,6327.091,1.089,-9.767,0.912
Accel,0,3150,1629058070584.382,6329.079,0.785,-9.767,0.990
Accel,0,3151,1629058070586.416,6331.438,0.647,-9.807,0.814
Accel,0,3152,1629058070588.450,6333.157,0.324,-9.689,0.608
Accel,0,3153,1629058070590.485,6335.427,0.108,-9.571,0.431
Accel,0,3154,1629058070592.518,6337.458,-0.284,-9.346,0.108
Accel,0,3155,1629058070594.553,6339.472,-0.412,-9.365,0.245
Accel,0,3156,1629058070596.588,6341.380,-0.363,-9.630,0.667
Accel,0,3157,1629058070598.623,6343.359,-0.343,-9.709,0.745
Accel,0,3158,1629058070600.658,6345.319,-0.510,-9.552,0.706
Accel,0,3159,1629058070602.693,6347.802,-0.431,-9.630,0.726
Accel,0,3160,1629058070604.727,6349.322,-0.245,-9.650,0.706
Accel,0,3161,1629058070606.762,6351.331,-0.147,-9.650,0.588
Accel,0,3162,1629058070608.797,6353.311,-0.049,-9.630,0.549
Accel,0,3163,1629058070610.832,6355.360,-0.265,-9.630,0.647
Accel,0,3164,1629058070612.867,6357.542,-0.127,-9.650,0.363
Accel,0,3165,1629058070614.903,6359.279,-0.206,-9.650,0.167
Accel,0,3166,1629058070616.938,6361.322,-0.186,-9.611,0.226
Accel,0,3167,1629058070618.974,6363.383,-0.167,-9.728,0.510
Accel,0,3168,1629058070621.008,6365.404,-0.167,-9.493,0.069
Accel,0,3169,1629058070623.044,6367.713,-0.284,-9.748,0.245
Accel,0,3170,1629058070625.078,6369.667,-0.343,-9.532,-0.186
Accel,0,3171,1629058070627.113,6371.835,-0.127,-9.689,-0.088
Accel,0,3172,1629058070629.149,6373.856,-0.402,-9.591,0.127
Accel,0,3173,1629058070631.185,6375.698,-0.265,-9.669,0.226
Accel,0,3174,1629058070633.220,6377.897,-0.412,-9.650,0.088
Accel,0,3175,1629058070635.255,6380.040,-0.304,-9.493,0.010
Accel,0,3176,1629058070637.292,6381.692,-0.284,-9.709,0.402
Accel,0,3177,1629058070639.326,6383.613,0.000,-9.512,-0.010
Accel,0,3178,1629058070641.363,6385.590,-0.147,-9.630,0.069
Accel,0,3179,1629058070643.399,6387.592,-0.324,-9.611,0.167
Accel,0,3180,1629058070645.435,6389.569,-0.167,-9.611,0.069
Accel,0,3181,1629058070647.471,6391.798,-0.049,-9.650,0.010
Accel,0,3182,1629058070649.507,6393.790,-0.029,-9.571,0.029
Accel,0,3183,1629058070651.543,6395.832,0.226,-9.552,0.010
Accel,0,3184,1629058070653.579,6397.835,0.108,-9.650,0.167
Accel,0,3185,1629058070655.615,6400.235,-0.206,-9.611,0.147
Accel,0,3186,1629058070657.652,6401.786,0.049,-9.571,0.186
Accel,0,3187,1629058070659.686,6403.980,0.010,-9.669,0.304
Accel,0,3188,1629058070661.723,6405.801,-0.010,-9.493,0.206
Accel,0,3189,1629058070663.758,6407.807,-0.127,-9.630,0.304
Accel,0,3190,1629058070665.794,6410.018,-0.088,-9.532,0.363
Accel,0,3191,1629058070667.830,6411.799,-0.108,-9.669,0.588
Accel,0,3192,1629058070669.866,6413.807,-0.245,-9.650,0.628
Accel,0,3193,1629058070671.902,6415.825,-0.226,-9.669,0.510
Accel,0,3194,1629058070673.939,6418.023,-0.490,-9.591,0.608
Accel,0,3195,1629058070675.975,6420.258,-0.363,-9.669,0.647
Accel,0,3196,1629058070678.012,6422.057,-0.382,-9.650,0.667
Accel,0,3197,1629058070680.048,6424.038,-0.284,-9.552,0.324
Accel,0,3198,1629058070682.083,6426.048,-0.245,-9.571,0.245
Accel,0,3199,1629058070684.120,6428.146,-0.147,-9.669,0.530
Accel,0,3200,1629058070686.158,6430.355,0.127,-9.787,0.530
Accel,0,3201,1629058070688.193,6432.560,0.010,-9.552,0.284
Accel,0,3202,1629058070690.230,6434.397,0.167,-9.709,0.647
Accel,0,3203,1629058070692.266,6436.413,0.049,-9.591,0.471
Accel,0,3204,1629058070694.302,6438.138,0.000,-9.591,0.304
Accel,0,3205,1629058070696.339,6440.545,0.127,-9.709,0.304
Accel,0,3206,1629058070698.375,6442.710,0.147,-9.669,0.265
Accel,0,3207,1629058070700.411,6444.682,0.167,-9.689,0.284
Accel,0,3208,1629058070702.448,6446.700,0.000,-9.611,0.284
Accel,0,3209,1629058070704.485,6448.419,0.206,-9.689,0.206
Accel,0,3210,1629058070706.520,6450.347,-0.167,-9.532,0.108
Accel,0,3211,1629058070708.558,6452.557,0.029,-9.552,0.206
Accel,0,3212,1629058070710.594,6454.324,-0.108,-9.630,0.284
Accel,0,3213,1629058070712.631,6456.337,-0.382,-9.512,0.343
Accel,0,3214,1629058070714.667,6458.291,-0.304,-9.630,0.451
Accel,0,3215,1629058070716.705,6460.328,-0.324,-9.611,0.490
Accel,0,3216,1629058070718.741,6462.549,-0.167,-9.669,0.510
Accel,0,3217,1629058070720.778,6464.328,-0.186,-9.591,0.588
Accel,0,3218,1629058070722.815,6466.582,-0.088,-9.532,0.667
Accel,0,3219,1629058070724.851,6468.611,-0.069,-9.709,0.873
Accel,0,3220,1629058070726.888,6470.637,-0.304,-9.650,1.255
Accel,0,3221,1629058070728.925,6472.549,-0.412,-9.669,1.147
Accel,0,3222,1629058070730.962,6474.550,-0.706,-9.552,1.108
Accel,0,3223,1629058070732.999,6476.569,-0.451,-9.473,0.873
Accel,0,3224,1629058070735.036,6478.853,-0.608,-9.591,0.892
Accel,0,3225,1629058070737.073,6480.765,-0.588,-9.669,1.010
