Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3555,1629058202388.186,7146.462,-0.167,-10.111,1.089
Accel,0,3556,1629058202390.196,7148.481,-0.451,-10.111,0.451
Accel,0,3557,1629058202392.206,7150.584,-0.628,-9.787,-0.127
Accel,0,3558,1629058202394.216,7152.381,-0.804,-9.493,-1.294
Accel,0,3559,1629058202396.227,7154.488,-0.912,-7.218,-2.197
Accel,0,3560,1629058202398.238,7156.437,-0.304,-9.473,-1.108
Accel,0,3561,1629058202400.249,7158.436,-0.108,-8.924,-0.834
Accel,0,3562,1629058202402.263,7160.404,0.412,-11.984,0.147
Accel,0,3563,1629058202404.272,7162.447,0.608,-8.140,-2.775
Accel,0,3564,1629058202406.282,7164.447,-0.167,-10.238,-0.069
Accel,0,3565,1629058202408.294,7166.439,-0.608,-9.287,2.520
Accel,0,3566,1629058202410.304,7168.775,-0.451,-10.640,3.746
Accel,0,3567,1629058202412.314,7170.944,-0.549,-8.483,-0.108
Accel,0,3568,1629058202414.325,7172.744,-0.785,-10.474,0.706
Accel,0,3569,1629058202416.336,7175.004,-0.706,-9.365,0.628
Accel,0,3570,1629058202418.347,7176.719,-0.628,-9.169,0.706
Accel,0,3571,1629058202420.357,7178.669,-0.324,-10.111,0.834
Accel,0,3572,1629058202422.368,7180.723,-0.069,-10.071,0.412
Accel,0,3573,1629058202424.378,7182.653,-0.069,-8.208,-0.451
Accel,0,3574,1629058202426.389,7184.678,-0.088,-11.042,2.295
Accel,0,3575,1629058202428.400,7186.697,-0.245,-8.669,2.560
Accel,0,3576,1629058202430.410,7188.703,-0.049,-10.611,1.853
Accel,0,3577,1629058202432.421,7190.779,0.530,-9.405,-1.589
Accel,0,3578,1629058202434.431,7193.088,0.206,-8.767,-1.451
Accel,0,3579,1629058202436.443,7195.090,0.226,-10.876,0.892
Accel,0,3580,1629058202438.454,7197.099,0.226,-10.150,1.089
Accel,0,3581,1629058202440.463,7199.051,-0.431,-8.885,1.236
Accel,0,3582,1629058202442.474,7201.074,-0.490,-10.111,1.226
Accel,0,3583,1629058202444.484,7203.160,-1.069,-8.179,0.990
Accel,0,3584,1629058202446.495,7205.025,-0.971,-11.219,1.471
Accel,0,3585,1629058202448.504,7207.344,-0.971,-8.865,-0.990
Accel,0,3586,1629058202450.515,7209.053,-1.255,-6.914,-1.912
Accel,0,3587,1629058202452.526,7211.009,-0.402,-11.621,-0.167
Accel,0,3588,1629058202454.538,7212.947,0.324,-8.846,-3.844
Accel,0,3589,1629058202456.549,7215.076,0.431,-9.669,-2.501
Accel,0,3590,1629058202458.561,7217.087,1.089,-12.543,0.588
Accel,0,3591,1629058202460.570,7218.962,0.814,-10.277,-1.147
Accel,0,3592,1629058202462.581,7221.209,0.127,-9.130,-2.118
Accel,0,3593,1629058202464.592,7223.171,0.814,-5.413,-4.570
Accel,0,3594,1629058202466.603,7225.202,1.010,-12.288,-2.314
Accel,0,3595,1629058202468.613,7227.189,1.049,-8.326,-2.560
Accel,0,3596,1629058202470.625,7229.518,1.206,-8.924,-1.657
Accel,0,3597,1629058202472.637,7231.544,0.912,-10.513,2.354
Accel,0,3598,1629058202474.647,7233.281,0.647,-11.719,2.942
Accel,0,3599,1629058202476.658,7235.425,0.363,-10.915,0.069
Accel,0,3600,1629058202478.667,7237.474,-0.686,-9.248,0.147
Accel,0,3601,1629058202480.678,7239.443,-1.108,-11.082,0.530
Accel,0,3602,1629058202482.687,7241.327,-0.569,-7.100,-2.815
Accel,0,3603,1629058202484.699,7243.247,0.088,-5.472,-3.521
Accel,0,3604,1629058202486.710,7245.505,0.324,-11.356,-0.471
Accel,0,3605,1629058202488.722,7247.517,0.108,-11.984,0.785
Accel,0,3606,1629058202490.731,7249.434,0.108,-10.169,-0.608
Accel,0,3607,1629058202492.741,7251.429,0.147,-8.846,-0.343
Accel,0,3608,1629058202494.751,7253.422,-0.471,-10.091,0.588
Accel,0,3609,1629058202496.762,7255.431,-0.706,-9.414,0.686
Accel,0,3610,1629058202498.772,7257.793,-0.049,-10.719,-0.363
Accel,0,3611,1629058202500.783,7259.858,-0.186,-6.874,0.000
Accel,0,3612,1629058202502.794,7261.681,-0.186,-9.267,1.167
Accel,0,3613,1629058202504.805,7263.588,-0.588,-10.817,1.471
Accel,0,3614,1629058202506.816,7265.892,-0.814,-9.091,1.089
Accel,0,3615,1629058202508.826,7267.824,-1.147,-8.904,0.912
Accel,0,3616,1629058202510.837,7269.858,0.069,-10.454,-1.255
Accel,0,3617,1629058202512.846,7271.637,0.010,-9.228,-1.589
Accel,0,3618,1629058202514.858,7274.006,-0.167,-12.082,-0.049
Accel,0,3619,1629058202516.868,7275.764,-0.304,-10.532,-0.088
Accel,0,3620,1629058202518.880,7277.783,-0.814,-9.169,0.706
Accel,0,3621,1629058202520.891,7279.775,-0.490,-7.139,1.393
Accel,0,3622,1629058202522.902,7281.666,-0.647,-8.247,1.893
Accel,0,3623,1629058202524.913,7283.737,-0.265,-10.238,0.706
Accel,0,3624,1629058202526.923,7285.673,-0.912,-7.561,1.294
Accel,0,3625,1629058202528.933,7287.696,-0.785,-9.454,1.893
Accel,0,3626,1629058202530.944,7290.031,-0.265,-7.904,1.167
Accel,0,3627,1629058202532.954,7291.993,-0.304,-6.894,2.295
Accel,0,3628,1629058202534.965,7294.010,-0.304,-10.817,3.266
Accel,0,3629,1629058202536.976,7295.755,-0.304,-11.699,2.520
Accel,0,3630,1629058202538.987,7298.206,-0.726,-8.463,3.236
Accel,0,3631,1629058202540.997,7300.003,-0.510,-9.032,4.609
Accel,0,3632,1629058202543.007,7302.072,-0.608,-10.552,5.737
Accel,0,3633,1629058202545.018,7304.076,-0.343,-12.925,5.815
Accel,0,3634,1629058202547.031,7306.053,0.245,-11.180,1.873
Accel,0,3635,1629058202549.040,7308.076,-0.490,-8.179,0.245
Accel,0,3636,1629058202551.050,7310.018,-1.010,-10.111,2.177
Accel,0,3637,1629058202553.061,7312.009,-1.275,-8.041,1.187
Accel,0,3638,1629058202555.072,7313.943,-0.873,-10.640,1.530
Accel,0,3639,1629058202557.082,7315.939,-0.029,-9.473,-0.206
Accel,0,3640,1629058202559.094,7317.962,0.186,-10.660,-1.549
Accel,0,3641,1629058202561.104,7319.923,0.412,-9.208,-4.423
Accel,0,3642,1629058202563.115,7321.966,0.284,-10.209,-4.590
Accel,0,3643,1629058202565.126,7324.436,0.726,-8.365,-4.442
Accel,0,3644,1629058202567.136,7326.218,0.647,-10.679,-1.912
Accel,0,3645,1629058202569.147,7328.345,0.726,-9.875,-2.157
Accel,0,3646,1629058202571.158,7330.383,0.647,-9.326,-2.461
Accel,0,3647,1629058202573.169,7332.263,0.382,-9.591,-3.305
Accel,0,3648,1629058202575.178,7334.226,-0.147,-6.963,-2.775
Accel,0,3649,1629058202577.191,7336.216,0.324,-14.014,0.892
Accel,0,3650,1629058202579.200,7338.171,-0.284,-9.767,-1.608
Accel,0,3651,1629058202581.211,7340.328,-0.127,-6.600,-3.060
Accel,0,3652,1629058202583.223,7342.218,0.127,-11.484,-0.147
Accel,0,3653,1629058202585.233,7344.293,0.029,-8.689,-1.236
Accel,0,3654,1629058202587.243,7346.207,-0.167,-8.542,-0.471
Accel,0,3655,1629058202589.256,7348.438,-0.363,-12.562,1.608
Accel,0,3656,1629058202591.264,7350.422,-0.588,-8.345,-0.726
Accel,0,3657,1629058202593.277,7352.528,-0.412,-9.630,0.343
Accel,0,3658,1629058202595.286,7354.475,-0.245,-11.042,-0.510
Accel,0,3659,1629058202597.297,7356.432,-0.108,-8.728,-1.255
Accel,0,3660,1629058202599.309,7358.528,0.029,-8.247,0.029
Accel,0,3661,1629058202601.319,7360.628,0.647,-7.757,-0.608
Accel,0,3662,1629058202603.330,7362.510,-0.010,-11.278,2.618
Accel,0,3663,1629058202605.340,7364.430,-0.324,-10.238,2.903
Accel,0,3664,1629058202607.351,7366.386,-0.892,-8.963,2.040
Accel,0,3665,1629058202609.362,7368.400,-1.294,-10.209,1.991
Accel,0,3666,1629058202611.372,7370.378,-1.147,-9.473,1.491
Accel,0,3667,1629058202613.382,7372.396,-0.304,-10.091,0.490
Accel,0,3668,1629058202615.394,7374.787,2.354,-14.308,-7.218
Accel,0,3669,1629058202617.402,7376.750,-0.912,-3.383,-1.638
Accel,0,3670,1629058202619.416,7378.708,0.549,-10.395,1.314
Accel,0,3671,1629058202621.425,7380.698,-0.049,-9.954,0.471
Accel,0,3672,1629058202623.435,7382.698,-0.569,-6.698,0.726
Accel,0,3673,1629058202625.446,7384.695,-0.471,-12.445,3.599
Accel,0,3674,1629058202627.456,7386.655,-0.451,-10.238,2.618
Accel,0,3675,1629058202629.467,7388.677,-0.647,-9.267,1.510
Accel,0,3676,1629058202631.478,7390.661,-0.951,-9.954,2.981
Accel,0,3677,1629058202633.488,7392.772,-1.128,-9.434,3.423
Accel,0,3678,1629058202635.499,7394.659,-0.892,-10.317,2.461
Accel,0,3679,1629058202637.510,7396.660,-1.255,-8.444,1.510
Accel,0,3680,1629058202639.520,7398.659,-1.226,-8.806,2.373
Accel,0,3681,1629058202641.531,7400.894,-0.490,-11.837,2.059
Accel,0,3682,1629058202643.539,7402.931,-0.530,-10.474,-1.991
Accel,0,3683,1629058202645.550,7404.930,-0.765,-10.052,-2.618
Accel,0,3684,1629058202647.561,7407.075,-0.804,-10.013,-2.030
Accel,0,3685,1629058202649.572,7408.915,-0.647,-7.806,-2.795
Accel,0,3686,1629058202651.583,7411.030,0.363,-5.894,-3.579
Accel,0,3687,1629058202653.595,7413.176,1.147,-10.797,-0.363
Accel,0,3688,1629058202655.607,7415.136,1.167,-11.082,0.412
Accel,0,3689,1629058202657.615,7416.932,0.451,-9.895,-2.118
Accel,0,3690,1629058202659.626,7418.947,0.108,-9.650,-3.305
Accel,0,3691,1629058202661.637,7420.917,0.147,-10.934,-2.256
Accel,0,3692,1629058202663.648,7423.268,0.412,-8.140,-2.461
Accel,0,3693,1629058202665.658,7425.582,0.451,-9.748,-0.608
Accel,0,3694,1629058202667.669,7427.598,1.108,-10.013,-0.304
Accel,0,3695,1629058202669.682,7429.557,0.667,-9.856,0.265
Accel,0,3696,1629058202671.692,7431.608,0.147,-8.983,0.608
Accel,0,3697,1629058202673.702,7433.354,-0.451,-9.512,2.040
Accel,0,3698,1629058202675.712,7435.703,-0.726,-11.503,2.962
Accel,0,3699,1629058202677.724,7437.582,-1.206,-9.611,1.755
Accel,0,3700,1629058202679.733,7439.464,-1.226,-8.247,0.510
Accel,0,3701,1629058202681.743,7441.369,-1.334,-10.258,-2.197
Accel,0,3702,1629058202683.755,7443.262,0.049,-8.002,-1.873
Accel,0,3703,1629058202685.765,7445.201,-0.686,-11.925,-0.127
Accel,0,3704,1629058202687.776,7447.199,0.245,-8.179,-1.010
Accel,0,3705,1629058202689.787,7449.188,0.029,-12.239,-0.892
Accel,0,3706,1629058202691.797,7451.499,0.245,-8.463,-2.903
Accel,0,3707,1629058202693.809,7453.459,0.834,-8.081,-5.050
Accel,0,3708,1629058202695.817,7455.392,-0.588,-12.366,-3.687
Accel,0,3709,1629058202697.828,7457.442,-0.588,-10.277,-1.834
Accel,0,3710,1629058202699.838,7459.513,-0.785,-9.571,-0.932
Accel,0,3711,1629058202701.850,7461.546,0.686,-5.354,-1.814
Accel,0,3712,1629058202703.860,7463.426,1.334,-9.630,-2.059
Accel,0,3713,1629058202705.871,7465.510,1.187,-9.012,-1.030
Accel,0,3714,1629058202707.882,7467.413,1.275,-7.806,-0.049
Accel,0,3715,1629058202709.894,7469.464,1.491,-8.228,0.569
Accel,0,3716,1629058202711.905,7471.477,0.186,-11.964,1.510
Accel,0,3717,1629058202713.914,7473.557,-0.588,-12.366,1.471
Accel,0,3718,1629058202715.925,7475.584,-1.010,-9.326,1.638
Accel,0,3719,1629058202717.936,7477.751,-0.245,-6.855,1.589
Accel,0,3720,1629058202719.946,7479.664,-0.402,-7.541,3.540
Accel,0,3721,1629058202721.956,7481.734,-0.814,-8.865,5.354
Accel,0,3722,1629058202723.966,7483.654,-1.294,-9.454,5.835
Accel,0,3723,1629058202725.977,7485.674,-1.814,-10.454,5.413
Accel,0,3724,1629058202727.987,7487.720,-2.010,-12.288,3.501
Accel,0,3725,1629058202729.998,7489.700,-1.334,-9.208,1.108
Accel,0,3726,1629058202732.008,7491.724,-1.226,-9.091,1.657
Accel,0,3727,1629058202734.018,7493.694,-0.814,-11.464,3.158
Accel,0,3728,1629058202736.028,7495.760,-2.010,-12.641,1.491
Accel,0,3729,1629058202738.038,7497.763,1.069,-6.394,-1.736
Accel,0,3730,1629058202740.048,7499.684,0.010,-9.493,-1.716
Accel,0,3731,1629058202742.060,7501.922,0.726,-10.209,-3.746
Accel,0,3732,1629058202744.070,7503.942,1.187,-11.484,-4.462
Accel,0,3733,1629058202746.081,7505.920,1.069,-11.140,-4.972
Accel,0,3734,1629058202748.091,7508.205,0.745,-8.306,-5.050
Accel,0,3735,1629058202750.101,7510.022,0.726,-7.080,-4.629
Accel,0,3736,1629058202752.112,7511.996,1.569,-7.806,-4.933
Accel,0,3737,1629058202754.123,7514.030,0.834,-12.023,-0.167
Accel,0,3738,1629058202756.134,7515.947,0.853,-8.630,-0.186
Accel,0,3739,1629058202758.144,7517.881,1.108,-8.444,-0.628
Accel,0,3740,1629058202760.154,7519.968,-0.186,-11.101,1.932
Accel,0,3741,1629058202762.165,7521.982,-1.010,-9.405,2.373
Accel,0,3742,1629058202764.175,7524.007,-1.569,-8.542,3.001
Accel,0,3743,1629058202766.185,7526.197,-2.099,-11.042,4.168
Accel,0,3744,1629058202768.195,7528.193,-1.853,-10.258,2.795
Accel,0,3745,1629058202770.206,7530.186,-0.951,-8.630,1.334
Accel,0,3746,1629058202772.216,7532.318,-1.167,-10.954,2.334
Accel,0,3747,1629058202774.227,7534.546,-0.853,-9.414,1.530
Accel,0,3748,1629058202776.238,7536.347,-0.892,-8.963,0.834
Accel,0,3749,1629058202778.248,7538.636,-1.030,-10.317,1.775
Accel,0,3750,1629058202780.258,7540.670,-0.490,-8.806,1.089
Accel,0,3751,1629058202782.270,7542.298,0.000,-10.513,2.216
Accel,0,3752,1629058202784.279,7544.225,-0.588,-9.591,1.549
Accel,0,3753,1629058202786.289,7546.188,-1.187,-10.415,0.873
Accel,0,3754,1629058202788.299,7548.362,-0.284,-9.650,0.226
Accel,0,3755,1629058202790.310,7550.289,0.029,-9.787,-0.127
Accel,0,3756,1629058202792.320,7552.556,0.265,-9.208,-0.726
Accel,0,3757,1629058202794.330,7554.432,0.647,-8.610,-1.736
Accel,0,3758,1629058202796.341,7556.440,0.451,-9.052,-2.256
Accel,0,3759,1629058202798.349,7558.532,-0.324,-11.435,-1.451
Accel,0,3760,1629058202800.359,7561.102,-0.304,-9.454,-3.020
Accel,0,3761,1629058202802.371,7562.850,1.206,-9.434,-5.129
Accel,0,3762,1629058202804.381,7564.851,1.471,-6.816,-4.727
Accel,0,3763,1629058202806.392,7566.812,0.932,-11.601,-0.343
Accel,0,3764,1629058202808.402,7568.591,0.402,-12.101,-1.716
Accel,0,3765,1629058202810.411,7571.095,-0.569,-9.012,-0.186
Accel,0,3766,1629058202812.422,7572.800,-0.834,-9.346,1.893
Accel,0,3767,1629058202814.434,7574.620,0.186,-12.101,-0.990
Accel,0,3768,1629058202816.442,7576.781,-1.030,-7.639,-0.951
Accel,0,3769,1629058202818.453,7578.820,-1.569,-9.454,0.990
Accel,0,3770,1629058202820.464,7580.698,-0.530,-7.885,0.382
Accel,0,3771,1629058202822.475,7582.715,0.088,-6.816,1.236
Accel,0,3772,1629058202824.485,7584.663,0.127,-11.758,0.667
Accel,0,3773,1629058202826.495,7586.656,0.127,-9.669,-0.088
Accel,0,3774,1629058202828.504,7588.679,-0.049,-9.532,1.108
Accel,0,3775,1629058202830.514,7590.669,-0.265,-9.934,1.471
Accel,0,3776,1629058202832.523,7593.025,-0.569,-10.611,1.775
Accel,0,3777,1629058202834.534,7595.085,-1.049,-8.649,1.677
Accel,0,3778,1629058202836.544,7596.972,-1.187,-10.640,0.951
Accel,0,3779,1629058202838.553,7598.789,-1.128,-11.278,-0.490
Accel,0,3780,1629058202840.563,7601.130,-0.265,-9.875,-2.677
Accel,0,3781,1629058202842.574,7603.328,0.853,-6.600,-3.677
Accel,0,3782,1629058202844.584,7605.200,0.804,-10.013,-1.569
Accel,0,3783,1629058202846.593,7607.451,-0.853,-14.014,-2.432
Accel,0,3784,1629058202848.603,7609.090,-0.206,-8.267,-4.246
Accel,0,3785,1629058202850.614,7610.978,0.608,-7.502,-3.844
Accel,0,3786,1629058202852.624,7613.259,1.226,-10.375,-3.305
Accel,0,3787,1629058202854.634,7615.103,1.432,-10.297,-2.795
Accel,0,3788,1629058202856.643,7616.920,1.471,-9.091,-2.775
Accel,0,3789,1629058202858.653,7618.936,1.373,-8.924,-0.706
Accel,0,3790,1629058202860.665,7620.920,1.530,-7.522,0.304
Accel,0,3791,1629058202862.675,7623.269,1.471,-8.041,0.382
Accel,0,3792,1629058202864.685,7625.204,0.382,-10.317,1.530
Accel,0,3793,1629058202866.693,7627.304,-0.431,-10.091,1.697
Accel,0,3794,1629058202868.703,7629.610,-0.667,-9.875,2.334
Accel,0,3795,1629058202870.713,7631.277,-2.540,-12.945,3.403
Accel,0,3796,1629058202872.723,7633.399,-1.893,-10.150,0.873
Accel,0,3797,1629058202874.731,7635.237,-1.108,-8.483,-0.647
Accel,0,3798,1629058202876.744,7637.209,0.010,-6.315,0.147
Accel,0,3799,1629058202878.754,7639.195,0.530,-8.179,0.814
Accel,0,3800,1629058202880.762,7641.236,-0.324,-10.297,1.589
Accel,0,3801,1629058202882.773,7643.284,-0.990,-10.454,0.706
Accel,0,3802,1629058202884.781,7645.189,-0.490,-8.767,-0.834
Accel,0,3803,1629058202886.793,7647.225,0.932,-8.041,-1.697
Accel,0,3804,1629058202888.803,7649.189,0.814,-10.591,-0.588
Accel,0,3805,1629058202890.813,7651.203,1.030,-9.326,-0.186
Accel,0,3806,1629058202892.824,7653.161,0.765,-9.836,0.510
Accel,0,3807,1629058202894.834,7655.661,0.265,-13.082,2.716
Accel,0,3808,1629058202896.841,7657.822,-0.431,-9.856,-0.088
Accel,0,3809,1629058202898.851,7659.907,-0.108,-7.541,-1.638
Accel,0,3810,1629058202900.862,7661.851,-0.265,-11.719,1.736
Accel,0,3811,1629058202902.872,7663.629,0.226,-8.022,-0.706
Accel,0,3812,1629058202904.883,7666.103,0.147,-10.513,0.304
Accel,0,3813,1629058202906.891,7667.804,-0.343,-9.709,0.265
Accel,0,3814,1629058202908.900,7669.838,-0.167,-9.552,-1.236
Accel,0,3815,1629058202910.911,7671.849,-0.647,-10.493,0.628
Accel,0,3816,1629058202912.921,7673.750,-0.569,-9.012,1.853
Accel,0,3817,1629058202914.931,7676.173,-0.343,-8.865,0.363
Accel,0,3818,1629058202916.941,7677.501,0.186,-8.865,-0.932
Accel,0,3819,1629058202918.951,7679.717,-0.127,-10.415,0.726
Accel,0,3820,1629058202920.961,7681.685,-0.363,-9.552,1.010
Accel,0,3821,1629058202922.971,7683.683,-0.510,-9.836,0.932
Accel,0,3822,1629058202924.994,7685.671,-0.530,-9.836,0.667
Accel,0,3823,1629058202927.018,7687.701,-0.471,-10.032,0.343
Accel,0,3824,1629058202929.028,7689.740,-0.510,-9.807,0.049
Accel,0,3825,1629058202931.037,7691.835,-0.686,-9.414,1.226
Accel,0,3826,1629058202933.047,7693.700,-1.255,-9.208,2.216
Accel,0,3827,1629058202935.056,7695.714,-1.373,-9.954,2.256
Accel,0,3828,1629058202937.066,7697.660,-1.167,-9.130,1.187
Accel,0,3829,1629058202939.074,7699.698,-1.010,-10.591,1.510
Accel,0,3830,1629058202941.084,7701.650,-0.951,-9.208,0.226
Accel,0,3831,1629058202943.094,7703.944,-0.785,-10.640,0.853
Accel,0,3832,1629058202945.101,7705.932,-0.628,-8.404,-1.530
Accel,0,3833,1629058202947.111,7708.161,-0.324,-10.493,-1.049
Accel,0,3834,1629058202949.120,7709.981,-0.029,-8.983,-2.560
Accel,0,3835,1629058202951.132,7711.958,0.530,-10.052,-2.177
Accel,0,3836,1629058202953.140,7713.912,0.588,-10.130,-2.452
Accel,0,3837,1629058202955.150,7715.957,0.834,-8.846,-3.785
Accel,0,3838,1629058202957.160,7718.192,0.647,-10.238,-1.393
Accel,0,3839,1629058202959.169,7719.904,0.382,-9.748,-1.226
Accel,0,3840,1629058202961.177,7722.031,-0.549,-10.375,-0.245
Accel,0,3841,1629058202963.186,7724.026,-0.490,-9.454,-4.148
Accel,0,3842,1629058202965.196,7726.012,-0.647,-10.915,-5.757
Accel,0,3843,1629058202967.206,7728.707,0.245,-8.689,-5.452
Accel,0,3844,1629058202969.216,7730.344,0.608,-10.032,-3.119
Accel,0,3845,1629058202971.225,7732.597,0.990,-9.169,-0.853
Accel,0,3846,1629058202973.236,7734.438,0.343,-8.983,0.226
Accel,0,3847,1629058202975.244,7736.360,-0.206,-9.895,-0.412
Accel,0,3848,1629058202977.252,7738.590,-0.706,-10.317,-0.892
Accel,0,3849,1629058202979.261,7740.397,-0.814,-10.395,-0.686
Accel,0,3850,1629058202981.271,7742.313,-0.686,-10.395,-1.294
Accel,0,3851,1629058202983.281,7744.237,0.265,-9.150,-1.795
Accel,0,3852,1629058202985.291,7746.243,0.951,-8.904,-1.226
Accel,0,3853,1629058202987.301,7748.450,0.569,-9.836,-0.029
Accel,0,3854,1629058202989.309,7750.365,-0.726,-11.542,-0.647
Accel,0,3855,1629058202991.318,7752.181,-0.402,-10.189,-1.677
Accel,0,3856,1629058202993.328,7754.246,-0.127,-9.287,-1.697
Accel,0,3857,1629058202995.338,7756.470,0.304,-8.247,-0.971
Accel,0,3858,1629058202997.346,7758.430,0.029,-9.669,-0.108
Accel,0,3859,1629058202999.356,7760.449,0.029,-10.572,-0.971
Accel,0,3860,1629058203001.365,7762.442,-0.069,-10.277,-1.775
Accel,0,3861,1629058203003.375,7764.508,-0.363,-8.581,-1.353
Accel,0,3862,1629058203005.385,7766.431,0.971,-7.502,-2.795
Accel,0,3863,1629058203007.396,7768.414,1.677,-7.659,0.834
Accel,0,3864,1629058203009.404,7770.640,1.187,-9.248,2.618
Accel,0,3865,1629058203011.414,7772.782,0.049,-9.150,2.099
Accel,0,3866,1629058203013.422,7774.535,-0.431,-8.826,1.834
Accel,0,3867,1629058203015.431,7776.485,-1.236,-9.267,2.756
Accel,0,3868,1629058203017.439,7778.494,-1.589,-9.473,2.295
Accel,0,3869,1629058203019.449,7780.843,-1.589,-10.493,1.677
Accel,0,3870,1629058203021.458,7782.913,-1.108,-9.052,0.814
Accel,0,3871,1629058203023.468,7784.683,-0.873,-8.424,0.873
Accel,0,3872,1629058203025.476,7786.657,-0.363,-8.463,-0.226
Accel,0,3873,1629058203027.486,7788.686,-0.588,-10.375,1.834
Accel,0,3874,1629058203029.495,7790.916,-0.745,-8.963,1.638
Accel,0,3875,1629058203031.503,7792.748,-0.814,-10.071,-0.431
Accel,0,3876,1629058203033.512,7794.787,-0.490,-10.052,-2.099
Accel,0,3877,1629058203035.521,7796.742,-0.951,-10.758,-2.157
Accel,0,3878,1629058203037.530,7799.044,-1.049,-9.326,-1.677
Accel,0,3879,1629058203039.539,7800.927,-0.431,-8.120,-2.030
Accel,0,3880,1629058203041.548,7803.016,-0.726,-10.493,-2.815
Accel,0,3881,1629058203043.557,7804.967,-0.206,-10.630,-2.040
Accel,0,3882,1629058203045.567,7807.381,0.226,-10.150,-2.854
Accel,0,3883,1629058203047.576,7808.979,0.608,-9.189,-2.942
Accel,0,3884,1629058203049.585,7811.026,0.451,-9.591,-2.099
Accel,0,3885,1629058203051.594,7813.115,0.402,-9.307,-1.638
Accel,0,3886,1629058203053.603,7814.924,0.127,-8.944,-0.912
Accel,0,3887,1629058203055.611,7816.908,0.853,-8.267,-0.647
Accel,0,3888,1629058203057.622,7818.945,1.255,-8.404,0.628
Accel,0,3889,1629058203059.631,7820.950,1.069,-9.091,1.549
Accel,0,3890,1629058203061.638,7823.152,0.049,-10.836,2.079
Accel,0,3891,1629058203063.647,7825.081,-0.451,-10.817,2.099
Accel,0,3892,1629058203065.656,7826.944,-1.010,-11.415,2.157
Accel,0,3893,1629058203067.665,7828.957,-1.236,-10.856,1.294
Accel,0,3894,1629058203069.674,7831.244,-0.647,-8.993,0.608
Accel,0,3895,1629058203071.683,7833.610,-0.226,-9.307,0.814
Accel,0,3896,1629058203073.692,7835.584,-0.647,-9.973,1.393
Accel,0,3897,1629058203075.717,7837.558,-0.431,-9.934,1.206
Accel,0,3898,1629058203077.709,7839.571,-0.451,-9.571,0.363
Accel,0,3899,1629058203079.718,7841.296,-0.647,-9.767,1.373
Accel,0,3900,1629058203081.726,7843.320,-1.069,-9.709,1.657
Accel,0,3901,1629058203083.735,7845.325,-0.834,-9.532,0.608
Accel,0,3902,1629058203085.744,7847.221,-0.706,-9.611,0.108
Accel,0,3903,1629058203087.753,7849.215,-0.127,-9.875,0.147
Accel,0,3904,1629058203089.760,7851.174,-0.010,-9.326,-0.382
Accel,0,3905,1629058203091.770,7853.184,0.912,-9.571,-0.745
Accel,0,3906,1629058203093.778,7855.183,-0.412,-9.728,-0.667
Accel,0,3907,1629058203095.787,7857.777,-0.853,-9.405,-0.490
Accel,0,3908,1629058203097.797,7859.747,-0.343,-9.669,-0.304
Accel,0,3909,1629058203099.807,7861.852,0.167,-9.709,0.804
Accel,0,3910,1629058203101.816,7863.470,0.147,-9.728,0.834
Accel,0,3911,1629058203103.824,7866.129,-0.147,-9.512,0.088
Accel,0,3912,1629058203105.833,7867.836,-0.284,-9.405,0.088
Accel,0,3913,1629058203107.839,7869.831,-0.010,-9.748,-0.206
Accel,0,3914,1629058203109.848,7871.846,-0.108,-9.630,-0.186
Accel,0,3915,1629058203111.857,7874.051,-0.108,-9.787,-0.186
Accel,0,3916,1629058203113.867,7875.876,-0.530,-9.346,0.608
