Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,4752,1629057938837.258,9564.681,-0.127,-9.591,0.873
Accel,0,4753,1629057938839.274,9566.629,-0.147,-9.552,0.932
Accel,0,4754,1629057938841.291,9568.599,-0.167,-9.532,0.892
Accel,0,4755,1629057938843.306,9570.599,-0.088,-9.552,0.892
Accel,0,4756,1629057938845.324,9572.676,-0.127,-9.552,0.873
Accel,0,4757,1629057938847.341,9574.589,-0.088,-9.552,0.912
Accel,0,4758,1629057938849.357,9576.608,-0.108,-9.571,0.912
Accel,0,4759,1629057938851.374,9578.642,-0.127,-9.611,0.873
Accel,0,4760,1629057938853.390,9580.643,-0.108,-9.571,0.892
Accel,0,4761,1629057938855.408,9582.952,-0.069,-9.591,0.912
Accel,0,4762,1629057938857.425,9584.626,-0.069,-9.591,0.853
Accel,0,4763,1629057938859.441,9586.650,-0.069,-9.591,0.873
Accel,0,4764,1629057938861.458,9588.845,-0.069,-9.591,0.951
Accel,0,4765,1629057938863.474,9590.850,-0.029,-9.571,0.951
Accel,0,4766,1629057938865.492,9592.925,-0.088,-9.611,0.971
Accel,0,4767,1629057938867.509,9594.864,-0.049,-9.591,0.892
Accel,0,4768,1629057938869.524,9596.867,-0.029,-9.571,0.912
Accel,0,4769,1629057938871.542,9599.206,-0.029,-9.650,0.971
Accel,0,4770,1629057938873.558,9600.924,-0.029,-9.611,0.951
Accel,0,4771,1629057938875.575,9603.237,-0.029,-9.611,0.971
Accel,0,4772,1629057938877.592,9605.138,0.000,-9.630,1.030
Accel,0,4773,1629057938879.609,9606.954,-0.029,-9.630,1.049
Accel,0,4774,1629057938881.626,9608.967,-0.029,-9.591,1.010
Accel,0,4775,1629057938883.643,9610.914,-0.010,-9.611,1.010
Accel,0,4776,1629057938885.660,9612.992,0.000,-9.630,1.049
Accel,0,4777,1629057938887.677,9615.170,0.029,-9.591,0.990
Accel,0,4778,1629057938889.694,9617.316,0.000,-9.591,1.030
Accel,0,4779,1629057938891.711,9619.129,-0.049,-9.650,1.010
Accel,0,4780,1629057938893.727,9621.184,-0.010,-9.650,0.990
Accel,0,4781,1629057938895.744,9623.114,-0.029,-9.630,0.971
Accel,0,4782,1629057938897.761,9625.100,0.000,-9.630,0.892
Accel,0,4783,1629057938899.778,9627.081,-0.010,-9.650,0.932
Accel,0,4784,1629057938901.794,9629.103,-0.010,-9.611,0.971
Accel,0,4785,1629057938903.811,9631.097,0.000,-9.630,0.951
Accel,0,4786,1629057938905.828,9633.200,-0.010,-9.611,0.951
Accel,0,4787,1629057938907.844,9635.160,-0.049,-9.630,0.951
Accel,0,4788,1629057938909.863,9637.124,0.000,-9.591,0.912
Accel,0,4789,1629057938911.878,9639.339,-0.010,-9.552,0.971
Accel,0,4790,1629057938913.895,9641.376,-0.010,-9.571,0.912
Accel,0,4791,1629057938915.911,9643.341,-0.029,-9.630,0.892
Accel,0,4792,1629057938917.928,9645.367,-0.049,-9.591,0.990
Accel,0,4793,1629057938919.945,9647.492,-0.029,-9.611,0.912
Accel,0,4794,1629057938921.961,9649.420,0.000,-9.571,0.853
Accel,0,4795,1629057938923.978,9651.362,-0.010,-9.611,0.853
Accel,0,4796,1629057938925.995,9653.324,0.010,-9.630,0.892
Accel,0,4797,1629057938928.011,9655.581,-0.029,-9.591,0.873
Accel,0,4798,1629057938930.028,9657.409,0.010,-9.611,0.834
Accel,0,4799,1629057938932.043,9659.337,-0.010,-9.611,0.873
Accel,0,4800,1629057938934.062,9661.388,0.010,-9.630,0.853
Accel,0,4801,1629057938936.076,9663.626,-0.010,-9.611,0.834
Accel,0,4802,1629057938938.093,9665.622,0.000,-9.591,0.912
Accel,0,4803,1629057938940.110,9667.765,-0.029,-9.571,0.892
Accel,0,4804,1629057938942.127,9669.643,-0.069,-9.591,0.892
Accel,0,4805,1629057938944.143,9671.640,-0.049,-9.630,0.932
Accel,0,4806,1629057938946.160,9673.586,-0.069,-9.591,0.853
Accel,0,4807,1629057938948.176,9675.591,-0.069,-9.630,0.873
Accel,0,4808,1629057938950.193,9677.685,-0.049,-9.591,0.834
Accel,0,4809,1629057938952.208,9679.758,-0.029,-9.630,0.873
Accel,0,4810,1629057938954.225,9681.704,-0.069,-9.611,0.834
Accel,0,4811,1629057938956.242,9683.710,-0.010,-9.591,0.873
Accel,0,4812,1629057938958.259,9685.754,-0.029,-9.591,0.873
Accel,0,4813,1629057938960.276,9687.698,-0.049,-9.650,0.892
Accel,0,4814,1629057938962.292,9690.102,-0.088,-9.591,0.814
Accel,0,4815,1629057938964.309,9691.871,-0.069,-9.571,0.853
Accel,0,4816,1629057938966.325,9693.809,-0.088,-9.552,0.814
Accel,0,4817,1629057938968.342,9695.872,-0.127,-9.571,0.834
Accel,0,4818,1629057938970.358,9698.074,-0.108,-9.571,0.814
Accel,0,4819,1629057938972.375,9700.038,-0.127,-9.591,0.785
Accel,0,4820,1629057938974.391,9701.891,-0.108,-9.532,0.834
Accel,0,4821,1629057938976.408,9703.867,-0.127,-9.571,0.853
Accel,0,4822,1629057938978.424,9705.853,-0.108,-9.571,0.873
Accel,0,4823,1629057938980.441,9708.123,-0.127,-9.532,0.892
Accel,0,4824,1629057938982.458,9709.840,-0.127,-9.552,0.814
Accel,0,4825,1629057938984.474,9711.885,-0.069,-9.552,0.814
Accel,0,4826,1629057938986.490,9713.890,-0.127,-9.611,0.853
Accel,0,4827,1629057938988.507,9716.155,-0.167,-9.630,0.892
Accel,0,4828,1629057938990.524,9718.108,-0.167,-9.532,0.785
Accel,0,4829,1629057938992.540,9720.178,-0.069,-9.571,0.785
Accel,0,4830,1629057938994.557,9722.245,-0.069,-9.571,0.765
Accel,0,4831,1629057938996.573,9724.157,-0.069,-9.571,0.814
Accel,0,4832,1629057938998.590,9726.061,-0.088,-9.591,0.853
Accel,0,4833,1629057939000.607,9728.126,-0.069,-9.611,0.853
Accel,0,4834,1629057939002.624,9730.303,-0.088,-9.630,0.892
Accel,0,4835,1629057939004.640,9732.223,-0.069,-9.591,0.873
Accel,0,4836,1629057939006.657,9734.187,-0.069,-9.571,0.912
Accel,0,4837,1629057939008.673,9736.194,-0.029,-9.591,0.951
Accel,0,4838,1629057939010.691,9738.296,0.010,-9.611,0.932
Accel,0,4839,1629057939012.706,9740.523,-0.049,-9.630,0.873
Accel,0,4840,1629057939014.723,9742.606,-0.069,-9.630,0.971
Accel,0,4841,1629057939016.740,9744.646,-0.029,-9.650,0.971
Accel,0,4842,1629057939018.757,9746.689,-0.029,-9.611,0.971
Accel,0,4843,1629057939020.773,9748.408,-0.029,-9.611,0.971
Accel,0,4844,1629057939022.790,9750.736,-0.049,-9.630,1.010
Accel,0,4845,1629057939024.807,9752.336,-0.049,-9.650,0.951
Accel,0,4846,1629057939026.824,9754.365,-0.029,-9.650,0.971
Accel,0,4847,1629057939028.840,9756.408,0.000,-9.650,0.951
Accel,0,4848,1629057939030.857,9758.383,-0.010,-9.630,0.971
Accel,0,4849,1629057939032.873,9760.669,-0.010,-9.630,1.049
Accel,0,4850,1629057939034.891,9762.318,0.029,-9.650,0.990
Accel,0,4851,1629057939036.906,9764.341,-0.029,-9.650,0.951
Accel,0,4852,1629057939038.923,9766.671,-0.049,-9.630,1.030
Accel,0,4853,1629057939040.939,9768.591,-0.029,-9.611,0.951
Accel,0,4854,1629057939042.956,9770.585,-0.010,-9.630,0.990
Accel,0,4855,1629057939044.973,9772.615,0.000,-9.611,0.912
Accel,0,4856,1629057939046.989,9774.583,0.000,-9.591,0.932
Accel,0,4857,1629057939049.005,9776.597,-0.029,-9.630,0.951
Accel,0,4858,1629057939051.022,9778.636,-0.049,-9.630,0.912
Accel,0,4859,1629057939053.038,9780.875,-0.029,-9.611,0.912
Accel,0,4860,1629057939055.055,9782.934,-0.069,-9.591,0.912
Accel,0,4861,1629057939057.071,9784.645,-0.010,-9.591,0.912
Accel,0,4862,1629057939059.088,9786.700,-0.029,-9.591,0.932
Accel,0,4863,1629057939061.104,9788.618,-0.010,-9.552,0.873
Accel,0,4864,1629057939063.122,9790.857,0.000,-9.650,0.951
Accel,0,4865,1629057939065.138,9793.115,-0.049,-9.571,0.951
Accel,0,4866,1629057939067.155,9794.847,-0.010,-9.571,0.912
Accel,0,4867,1629057939069.171,9796.909,-0.069,-9.571,0.912
Accel,0,4868,1629057939071.188,9799.251,-0.069,-9.611,0.892
Accel,0,4869,1629057939073.204,9800.906,-0.010,-9.591,0.892
Accel,0,4870,1629057939075.220,9803.256,-0.049,-9.591,0.892
Accel,0,4871,1629057939077.237,9805.151,-0.088,-9.552,0.892
Accel,0,4872,1629057939079.254,9806.931,-0.049,-9.552,0.873
Accel,0,4873,1629057939081.271,9808.967,-0.049,-9.571,0.932
Accel,0,4874,1629057939083.287,9810.944,-0.088,-9.552,0.873
Accel,0,4875,1629057939085.304,9813.420,-0.069,-9.571,0.834
Accel,0,4876,1629057939087.322,9814.939,-0.127,-9.571,0.853
Accel,0,4877,1629057939089.340,9817.293,-0.049,-9.571,0.804
Accel,0,4878,1629057939091.357,9819.188,-0.088,-9.552,0.804
Accel,0,4879,1629057939093.375,9821.138,-0.088,-9.552,0.814
Accel,0,4880,1629057939095.393,9823.121,-0.069,-9.532,0.814
Accel,0,4881,1629057939097.410,9825.236,-0.069,-9.571,0.834
Accel,0,4882,1629057939099.428,9827.153,-0.069,-9.571,0.853
Accel,0,4883,1629057939101.446,9829.131,-0.088,-9.552,0.804
Accel,0,4884,1629057939103.464,9831.091,-0.088,-9.532,0.804
Accel,0,4885,1629057939105.482,9833.134,-0.108,-9.552,0.765
Accel,0,4886,1629057939107.500,9835.124,-0.069,-9.552,0.814
Accel,0,4887,1629057939109.517,9837.141,-0.049,-9.571,0.804
Accel,0,4888,1629057939111.535,9839.108,-0.049,-9.552,0.804
Accel,0,4889,1629057939113.552,9841.348,-0.049,-9.591,0.814
Accel,0,4890,1629057939115.570,9843.354,-0.010,-9.571,0.814
Accel,0,4891,1629057939117.588,9845.604,-0.010,-9.630,0.765
Accel,0,4892,1629057939119.605,9847.555,-0.029,-9.591,0.765
Accel,0,4893,1629057939121.623,9849.641,-0.088,-9.611,0.873
Accel,0,4894,1629057939123.642,9851.345,-0.029,-9.630,0.804
Accel,0,4895,1629057939125.659,9853.350,-0.049,-9.611,0.804
Accel,0,4896,1629057939127.678,9855.592,0.000,-9.591,0.804
Accel,0,4897,1629057939129.696,9857.377,0.010,-9.571,0.765
Accel,0,4898,1629057939131.714,9859.371,0.029,-9.571,0.785
Accel,0,4899,1629057939133.731,9861.347,-0.010,-9.650,0.892
Accel,0,4900,1629057939135.749,9863.346,-0.010,-9.748,1.069
Accel,0,4901,1629057939137.766,9865.667,0.000,-9.728,1.108
Accel,0,4902,1629057939139.784,9867.650,-0.010,-9.571,0.892
Accel,0,4903,1629057939141.802,9869.656,0.010,-9.493,0.853
Accel,0,4904,1629057939143.821,9871.642,0.029,-9.493,0.853
Accel,0,4905,1629057939145.838,9873.627,-0.069,-9.532,0.873
Accel,0,4906,1629057939147.855,9875.649,-0.029,-9.669,0.892
Accel,0,4907,1629057939149.873,9877.622,-0.088,-9.669,0.853
Accel,0,4908,1629057939151.892,9879.878,-0.049,-9.630,0.814
Accel,0,4909,1629057939153.910,9881.991,0.010,-9.571,0.785
Accel,0,4910,1629057939155.928,9883.662,0.029,-9.591,0.765
Accel,0,4911,1629057939157.944,9885.623,-0.010,-9.630,0.804
Accel,0,4912,1629057939159.964,9887.604,0.029,-9.630,0.853
Accel,0,4913,1629057939161.981,9889.581,0.010,-9.650,0.951
Accel,0,4914,1629057939163.999,9891.854,0.069,-9.669,0.951
Accel,0,4915,1629057939166.017,9893.848,0.029,-9.611,0.990
Accel,0,4916,1629057939168.034,9895.854,0.029,-9.630,0.990
Accel,0,4917,1629057939170.051,9898.105,0.000,-9.571,0.912
Accel,0,4918,1629057939172.069,9899.847,0.010,-9.512,0.873
Accel,0,4919,1629057939174.085,9901.865,-0.010,-9.493,0.853
Accel,0,4920,1629057939176.103,9903.852,-0.010,-9.571,0.853
Accel,0,4921,1629057939178.121,9905.855,-0.010,-9.571,0.853
Accel,0,4922,1629057939180.139,9908.113,0.029,-9.611,0.834
Accel,0,4923,1629057939182.158,9909.874,0.029,-9.591,0.834
Accel,0,4924,1629057939184.174,9911.839,0.029,-9.630,0.873
Accel,0,4925,1629057939186.192,9913.934,0.010,-9.650,0.804
Accel,0,4926,1629057939188.209,9915.958,0.000,-9.630,0.804
Accel,0,4927,1629057939190.227,9918.146,0.010,-9.591,0.765
Accel,0,4928,1629057939192.244,9920.121,-0.029,-9.611,0.834
Accel,0,4929,1629057939194.262,9922.181,0.000,-9.591,0.814
Accel,0,4930,1629057939196.280,9924.144,0.000,-9.532,0.814
Accel,0,4931,1629057939198.298,9926.099,0.000,-9.571,0.834
Accel,0,4932,1629057939200.317,9928.119,0.010,-9.611,0.892
Accel,0,4933,1629057939202.334,9930.282,0.000,-9.630,0.951
Accel,0,4934,1629057939204.353,9932.320,0.010,-9.591,0.932
Accel,0,4935,1629057939206.371,9934.235,0.010,-9.650,0.892
Accel,0,4936,1629057939208.389,9936.144,0.049,-9.630,0.853
Accel,0,4937,1629057939210.406,9938.437,0.049,-9.630,0.912
Accel,0,4938,1629057939212.425,9940.219,0.029,-9.571,0.853
Accel,0,4939,1629057939214.443,9942.568,0.029,-9.611,0.814
Accel,0,4940,1629057939216.458,9944.752,-0.010,-9.630,0.834
Accel,0,4941,1629057939218.478,9946.764,0.010,-9.611,0.804
Accel,0,4942,1629057939220.493,9948.682,0.000,-9.591,0.853
Accel,0,4943,1629057939222.513,9950.982,0.029,-9.591,0.814
Accel,0,4944,1629057939224.530,9952.413,0.000,-9.630,0.804
Accel,0,4945,1629057939226.548,9954.413,0.010,-9.591,0.814
Accel,0,4946,1629057939228.565,9956.451,-0.010,-9.591,0.834
Accel,0,4947,1629057939230.583,9958.349,0.010,-9.630,0.853
Accel,0,4948,1629057939232.601,9960.652,0.010,-9.630,0.892
Accel,0,4949,1629057939234.618,9962.444,0.010,-9.571,0.785
Accel,0,4950,1629057939236.635,9964.342,0.000,-9.591,0.785
Accel,0,4951,1629057939238.652,9966.335,0.000,-9.571,0.814
Accel,0,4952,1629057939240.670,9968.575,0.049,-9.611,0.804
Accel,0,4953,1629057939242.688,9970.584,0.049,-9.552,0.765
Accel,0,4954,1629057939244.706,9972.614,0.088,-9.571,0.834
Accel,0,4955,1629057939246.723,9974.576,0.069,-9.630,0.853
Accel,0,4956,1629057939248.741,9976.598,0.088,-9.669,0.873
Accel,0,4957,1629057939250.757,9978.595,0.088,-9.611,0.814
Accel,0,4958,1629057939252.775,9980.829,0.108,-9.650,0.804
Accel,0,4959,1629057939254.792,9983.025,0.069,-9.630,0.834
Accel,0,4960,1629057939256.810,9984.649,0.069,-9.650,0.785
Accel,0,4961,1629057939258.828,9986.681,0.108,-9.630,0.765
Accel,0,4962,1629057939260.845,9988.633,0.069,-9.630,0.785
Accel,0,4963,1629057939262.863,9990.671,0.088,-9.669,0.804
Accel,0,4964,1629057939264.880,9992.855,0.147,-9.669,0.892
Accel,0,4965,1629057939266.898,9994.857,0.108,-9.650,0.892
Accel,0,4966,1629057939268.916,9996.853,0.108,-9.650,0.892
Accel,0,4967,1629057939270.934,9999.371,0.147,-9.611,0.814
Accel,0,4968,1629057939272.952,10000.901,0.147,-9.650,0.785
Accel,0,4969,1629057939274.970,10003.528,0.108,-9.669,0.892
Accel,0,4970,1629057939276.988,10005.171,0.127,-9.630,0.873
Accel,0,4971,1629057939279.005,10006.932,0.167,-9.650,0.932
Accel,0,4972,1629057939281.024,10008.932,0.186,-9.650,0.971
Accel,0,4973,1629057939283.042,10010.981,0.147,-9.689,0.971
Accel,0,4974,1629057939285.059,10013.228,0.167,-9.709,0.971
Accel,0,4975,1629057939287.077,10014.946,0.167,-9.728,0.971
Accel,0,4976,1629057939289.095,10016.976,0.127,-9.689,1.010
Accel,0,4977,1629057939291.113,10019.190,0.127,-9.650,0.990
Accel,0,4978,1629057939293.130,10021.149,0.167,-9.669,0.951
Accel,0,4979,1629057939295.148,10023.104,0.088,-9.650,0.932
Accel,0,4980,1629057939297.166,10025.126,0.127,-9.689,0.932
Accel,0,4981,1629057939299.183,10027.125,0.108,-9.669,0.932
Accel,0,4982,1629057939301.201,10029.202,0.127,-9.669,0.873
Accel,0,4983,1629057939303.219,10031.175,0.108,-9.669,0.892
Accel,0,4984,1629057939305.237,10033.244,0.029,-9.650,0.834
Accel,0,4985,1629057939307.254,10035.177,0.069,-9.630,0.873
Accel,0,4986,1629057939309.272,10037.160,0.010,-9.709,0.873
Accel,0,4987,1629057939311.291,10039.131,0.029,-9.669,0.932
Accel,0,4988,1629057939313.308,10041.321,0.010,-9.532,0.873
Accel,0,4989,1629057939315.326,10043.365,0.069,-9.552,0.951
Accel,0,4990,1629057939317.344,10045.437,0.010,-9.552,0.853
Accel,0,4991,1629057939319.362,10047.625,0.010,-9.630,0.814
Accel,0,4992,1629057939321.378,10049.805,-0.049,-9.611,0.834
Accel,0,4993,1629057939323.397,10051.518,-0.049,-9.591,0.804
Accel,0,4994,1629057939325.415,10053.395,0.000,-9.571,0.814
Accel,0,4995,1629057939327.432,10055.663,-0.029,-9.611,0.804
Accel,0,4996,1629057939329.450,10057.420,-0.049,-9.552,0.765
Accel,0,4997,1629057939331.467,10059.359,-0.029,-9.552,0.765
Accel,0,4998,1629057939333.485,10061.393,-0.049,-9.552,0.785
Accel,0,4999,1629057939335.502,10063.393,-0.029,-9.591,0.765
Accel,0,5000,1629057939337.520,10065.643,-0.069,-9.552,0.765
Accel,0,5001,1629057939339.538,10067.756,-0.029,-9.532,0.765
Accel,0,5002,1629057939341.556,10069.603,-0.127,-9.571,0.745
Accel,0,5003,1629057939343.573,10071.627,-0.069,-9.552,0.765
Accel,0,5004,1629057939345.591,10073.655,-0.088,-9.552,0.785
Accel,0,5005,1629057939347.609,10075.631,-0.088,-9.552,0.765
Accel,0,5006,1629057939349.626,10077.715,-0.108,-9.512,0.765
Accel,0,5007,1629057939351.645,10079.712,-0.088,-9.552,0.726
Accel,0,5008,1629057939353.662,10081.808,-0.147,-9.552,0.765
Accel,0,5009,1629057939355.680,10083.944,-0.127,-9.571,0.745
Accel,0,5010,1629057939357.698,10085.694,-0.108,-9.532,0.745
Accel,0,5011,1629057939359.716,10087.607,-0.108,-9.512,0.706
Accel,0,5012,1629057939361.734,10089.623,-0.147,-9.571,0.745
Accel,0,5013,1629057939363.752,10091.628,-0.127,-9.552,0.785
Accel,0,5014,1629057939365.770,10093.855,-0.088,-9.552,0.706
Accel,0,5015,1629057939367.787,10095.865,-0.108,-9.532,0.785
Accel,0,5016,1629057939369.805,10097.974,-0.127,-9.552,0.804
Accel,0,5017,1629057939371.823,10099.835,-0.127,-9.571,0.804
Accel,0,5018,1629057939373.841,10101.870,-0.147,-9.532,0.706
Accel,0,5019,1629057939375.858,10103.856,-0.127,-9.532,0.745
Accel,0,5020,1629057939377.877,10105.916,-0.127,-9.571,0.745
Accel,0,5021,1629057939379.895,10108.091,-0.108,-9.532,0.706
Accel,0,5022,1629057939381.912,10109.867,-0.069,-9.552,0.745
Accel,0,5023,1629057939383.929,10111.846,-0.088,-9.571,0.765
Accel,0,5024,1629057939385.948,10113.902,-0.069,-9.571,0.726
Accel,0,5025,1629057939387.966,10116.121,-0.108,-9.532,0.686
Accel,0,5026,1629057939389.983,10118.101,-0.088,-9.591,0.804
Accel,0,5027,1629057939392.002,10120.192,-0.108,-9.630,0.785
Accel,0,5028,1629057939394.019,10122.136,-0.049,-9.591,0.785
Accel,0,5029,1629057939396.037,10124.154,-0.010,-9.611,0.765
Accel,0,5030,1629057939398.055,10126.192,0.000,-9.650,0.804
Accel,0,5031,1629057939400.074,10128.243,0.049,-9.630,0.804
Accel,0,5032,1629057939402.091,10130.511,0.000,-9.630,0.814
Accel,0,5033,1629057939404.110,10132.382,0.010,-9.611,0.834
Accel,0,5034,1629057939406.127,10134.203,0.010,-9.630,0.834
Accel,0,5035,1629057939408.146,10136.127,0.069,-9.630,0.892
Accel,0,5036,1629057939410.163,10138.088,0.049,-9.650,0.873
Accel,0,5037,1629057939412.180,10140.135,0.088,-9.630,0.873
Accel,0,5038,1629057939414.198,10142.103,0.088,-9.650,0.892
Accel,0,5039,1629057939416.215,10144.382,0.088,-9.669,0.932
Accel,0,5040,1629057939418.233,10146.351,0.088,-9.689,0.951
Accel,0,5041,1629057939420.250,10148.352,0.127,-9.728,0.932
Accel,0,5042,1629057939422.268,10150.496,0.147,-9.709,0.932
Accel,0,5043,1629057939424.284,10152.441,0.167,-9.669,0.951
Accel,0,5044,1629057939426.302,10154.433,0.108,-9.728,0.971
Accel,0,5045,1629057939428.319,10156.353,0.127,-9.689,0.912
Accel,0,5046,1629057939430.337,10158.362,0.127,-9.669,0.892
Accel,0,5047,1629057939432.354,10160.736,0.127,-9.650,0.912
Accel,0,5048,1629057939434.372,10162.382,0.088,-9.669,0.892
Accel,0,5049,1629057939436.389,10164.390,0.127,-9.669,0.912
Accel,0,5050,1629057939438.406,10166.449,0.127,-9.669,0.932
Accel,0,5051,1629057939440.423,10168.624,0.069,-9.669,0.873
Accel,0,5052,1629057939442.441,10170.652,0.049,-9.669,0.912
Accel,0,5053,1629057939444.459,10172.734,0.108,-9.650,0.951
Accel,0,5054,1629057939446.477,10174.644,0.010,-9.630,0.951
Accel,0,5055,1629057939448.494,10176.620,0.049,-9.669,0.951
Accel,0,5056,1629057939450.512,10178.606,0.088,-9.669,0.971
Accel,0,5057,1629057939452.530,10180.609,0.088,-9.650,0.932
Accel,0,5058,1629057939454.547,10182.647,0.029,-9.650,0.912
Accel,0,5059,1629057939456.564,10184.634,0.010,-9.630,0.932
Accel,0,5060,1629057939458.580,10186.629,-0.010,-9.611,0.873
Accel,0,5061,1629057939460.598,10188.632,-0.010,-9.650,0.804
Accel,0,5062,1629057939462.616,10190.588,0.000,-9.611,0.834
Accel,0,5063,1629057939464.633,10192.651,-0.127,-9.611,0.785
Accel,0,5064,1629057939466.650,10194.865,-0.108,-9.571,0.765
Accel,0,5065,1629057939468.669,10196.893,-0.029,-9.571,0.765
Accel,0,5066,1629057939470.686,10198.889,-0.049,-9.532,0.745
Accel,0,5067,1629057939472.704,10200.887,-0.029,-9.493,0.765
Accel,0,5068,1629057939474.721,10202.851,-0.108,-9.552,0.785
Accel,0,5069,1629057939476.740,10204.853,-0.029,-9.571,0.765
Accel,0,5070,1629057939478.757,10206.843,-0.108,-9.552,0.765
Accel,0,5071,1629057939480.775,10208.863,-0.069,-9.552,0.785
Accel,0,5072,1629057939482.793,10210.857,-0.147,-9.552,0.785
Accel,0,5073,1629057939484.811,10213.111,-0.167,-9.552,0.804
Accel,0,5074,1629057939486.828,10214.827,-0.147,-9.552,0.745
Accel,0,5075,1629057939488.847,10216.839,-0.147,-9.552,0.785
Accel,0,5076,1629057939490.864,10219.089,-0.147,-9.552,0.765
Accel,0,5077,1629057939492.882,10221.093,-0.167,-9.552,0.814
Accel,0,5078,1629057939494.899,10223.062,-0.108,-9.532,0.804
Accel,0,5079,1629057939496.918,10225.117,-0.127,-9.552,0.765
Accel,0,5080,1629057939498.935,10227.096,-0.147,-9.512,0.765
Accel,0,5081,1629057939500.953,10229.301,-0.147,-9.512,0.785
Accel,0,5082,1629057939502.970,10231.222,-0.147,-9.552,0.765
Accel,0,5083,1629057939504.989,10233.129,-0.167,-9.512,0.785
Accel,0,5084,1629057939507.005,10235.096,-0.147,-9.591,0.765
Accel,0,5085,1629057939509.024,10237.128,-0.147,-9.552,0.814
Accel,0,5086,1629057939511.041,10239.105,-0.147,-9.552,0.785
Accel,0,5087,1629057939513.059,10241.142,-0.127,-9.512,0.785
Accel,0,5088,1629057939515.076,10243.066,-0.167,-9.532,0.804
Accel,0,5089,1629057939517.094,10245.409,-0.108,-9.571,0.785
Accel,0,5090,1629057939519.112,10247.352,-0.127,-9.571,0.814
Accel,0,5091,1629057939521.130,10249.354,-0.147,-9.552,0.804
Accel,0,5092,1629057939523.146,10251.369,-0.127,-9.591,0.814
Accel,0,5093,1629057939525.164,10253.399,-0.127,-9.552,0.853
Accel,0,5094,1629057939527.181,10255.341,-0.127,-9.493,0.834
Accel,0,5095,1629057939529.198,10257.376,-0.069,-9.532,0.912
Accel,0,5096,1629057939531.216,10259.345,-0.069,-9.532,0.873
Accel,0,5097,1629057939533.234,10261.346,-0.088,-9.591,0.951
Accel,0,5098,1629057939535.251,10263.370,-0.088,-9.571,0.892
Accel,0,5099,1629057939537.269,10265.570,-0.147,-9.571,0.873
Accel,0,5100,1629057939539.286,10267.349,-0.029,-9.571,0.892
Accel,0,5101,1629057939541.304,10269.593,-0.049,-9.591,0.892
Accel,0,5102,1629057939543.322,10271.580,-0.069,-9.591,0.932
Accel,0,5103,1629057939545.340,10273.605,-0.049,-9.591,0.951
Accel,0,5104,1629057939547.357,10275.597,-0.029,-9.650,0.951
Accel,0,5105,1629057939549.375,10277.652,-0.029,-9.591,0.932
Accel,0,5106,1629057939551.393,10279.908,-0.069,-9.571,0.892
Accel,0,5107,1629057939553.410,10281.992,-0.049,-9.611,0.951
Accel,0,5108,1629057939555.429,10283.706,-0.010,-9.591,0.951
Accel,0,5109,1629057939557.446,10285.655,0.000,-9.591,0.971
Accel,0,5110,1629057939559.464,10287.657,-0.049,-9.630,0.990
Accel,0,5111,1629057939561.481,10289.603,-0.029,-9.650,0.951
Accel,0,5112,1629057939563.499,10291.603,-0.010,-9.650,0.951
Accel,0,5113,1629057939565.516,10293.638,-0.010,-9.611,0.932
Accel,0,5114,1629057939567.535,10295.875,0.000,-9.611,1.010
Accel,0,5115,1629057939569.552,10297.978,0.010,-9.611,1.030
Accel,0,5116,1629057939571.571,10299.936,0.049,-9.611,1.049
Accel,0,5117,1629057939573.589,10302.233,0.069,-9.630,1.049
